# size duration
3.500000000000003109e-03 4.723566455045769552e-01
1.099999999999989875e-03 2.983741976593714748e-02
1.000000000000000888e-03 2.847140046820610670e-02
2.600000000000018963e-03 1.665074424295163724e-01
8.199999999999985079e-03 6.507986353713013372e-01
2.400000000000013234e-03 2.128959576517669983e-01
5.000000000000004441e-04 1.238697554975985715e-02
1.799999999999968292e-03 7.352938757879270981e-02
4.599999999999992983e-03 2.554328036657716461e-01
1.699999999999979305e-03 6.444268040535666708e-02
8.000000000000229150e-04 2.027683052373302486e-02
1.229999999999997762e-02 1.057439225356981760e+00
3.500000000000003109e-03 2.506976979088001434e-01
2.199999999999979750e-03 1.020125357182604803e-01
1.199999999999978861e-03 3.216051030717702319e-02
7.999999999999674039e-04 2.103167934634833994e-02
2.199999999999979750e-03 1.167508808096230227e-01
5.000000000000004441e-04 1.254080710019913475e-02
1.800000000000023803e-03 7.831695725676067477e-02
4.000000000000003553e-03 2.634675794989593811e-01
2.299999999999968736e-03 1.429215145704041401e-01
1.500000000000001332e-03 5.092975530306895204e-02
3.799999999999970068e-03 1.944257870273708999e-01
3.000000000000002665e-03 8.181953273119042802e-02
1.000000000000000888e-03 2.943849906077779938e-02
2.699999999999980194e-03 2.173534524403244739e-01
1.500000000000001332e-03 5.421228619761016970e-02
1.599999999999990319e-03 5.067023611715607001e-02
1.900000000000012790e-03 7.759314347232325326e-02
1.800000000000023803e-03 6.497786373623491707e-02
1.700000000000034817e-03 6.087480650019670009e-02
2.699999999999924682e-03 2.696229196666938832e-01
2.199999999999979750e-03 6.817667522730104512e-02
3.399999999999958611e-03 2.335338510166075354e-01
1.600000000000045830e-03 7.128304169983394611e-02
3.099999999999991651e-03 1.202606360404904901e-01
5.000000000000559552e-04 1.321492362403358690e-02
1.600000000000045830e-03 6.244843115452235194e-02
2.200000000000090772e-03 7.708779660960997371e-02
1.700000000000034817e-03 6.556979861085023009e-02
1.700000000000034817e-03 4.736696840807183562e-02
1.900000000000012790e-03 8.383529442878323579e-02
2.599999999999935696e-03 1.063927118129614768e-01
2.499999999999946709e-03 1.418917268485699879e-01
4.599999999999937472e-03 2.403276709368017128e-01
1.600000000000045830e-03 4.635220421094903009e-02
1.499999999999945821e-03 3.987880553784578508e-02
2.599999999999935696e-03 1.817929989316163508e-01
2.499999999999946709e-03 1.417467985490193094e-01
1.000000000000000888e-03 3.160284993821305122e-02
3.399999999999958611e-03 1.323563346531848317e-01
2.399999999999957723e-03 9.126097412660794106e-02
2.000000000000001776e-03 7.742896386483776039e-02
1.000000000000000888e-03 3.059996849867580027e-02
2.200000000000090772e-03 9.246024566557317637e-02
1.000000000000000888e-03 3.108745135417132280e-02
2.000000000000001776e-03 8.581437563454796802e-02
2.500000000000057732e-03 1.269544617203159365e-01
2.000000000000001776e-03 6.323347921939598271e-02
