# theta phi size
-9.004458075292021135e+01 8.907726327217072537e+01 2.000000000000000000e+00
8.558206974707570680e+01 1.592476255588315439e+02 2.000000000000000000e+00
1.755671237293807394e+02 1.026881172306242576e+02 2.000000000000000000e+00
-1.208017160625792883e+02 1.414425149619524120e+02 3.000000000000000000e+00
8.028297323404727592e+01 3.811759094432583872e+00 2.000000000000000000e+00
-1.712314089527530996e+02 1.689428463853144819e+02 2.000000000000000000e+00
-1.522146885238574328e+02 1.200167500572799497e+02 2.000000000000000000e+00
-9.826127952379678732e+01 1.166735507444342659e+02 3.000000000000000000e+00
8.557918480897421887e+01 1.054932274443180695e+01 2.000000000000000000e+00
9.720468125062159004e+01 1.026033522545087919e+02 2.000000000000000000e+00
6.926119286648697937e+01 1.066337728279524271e+02 5.000000000000000000e+00
1.023243802631999131e+02 8.144212412540770174e+01 4.000000000000000000e+00
9.000000000000000000e+01 9.480796328042995924e+01 2.000000000000000000e+00
-3.085420507966519210e+01 5.404737752182602151e+01 2.000000000000000000e+00
4.183222065739194306e+00 8.122268590952226930e+01 2.000000000000000000e+00
-1.208211529494013092e+02 1.414329643741373843e+02 2.000000000000000000e+00
-1.177687055459247745e+02 8.813474413821910503e+01 2.000000000000000000e+00
4.855881338074500064e+01 8.681964411351370359e+01 4.000000000000000000e+00
-9.133385171456187379e+01 1.090826077385926141e+02 2.000000000000000000e+00
-8.764620274487640472e+00 4.579048358522235418e+01 2.000000000000000000e+00
-1.015458865526714476e+02 1.273549536287164159e+02 2.000000000000000000e+00
5.458635378027947382e+01 8.814308552319268131e+01 2.000000000000000000e+00
8.995541924707978865e+01 9.092273672782928884e+01 2.000000000000000000e+00
-9.441793025292427899e+01 2.075237444116845609e+01 3.000000000000000000e+00
-2.622754076337339413e+01 1.054447445173556872e+02 2.000000000000000000e+00
-4.648009857995772620e+01 1.151794032932669687e+01 2.000000000000000000e+00
-1.365509705771707729e+02 1.184134675501256453e+02 2.000000000000000000e+00
-1.105958966087405457e+02 1.762563853942800733e+02 2.000000000000000000e+00
4.405775893199598414e+01 1.307677724464705271e+01 2.000000000000000000e+00
6.692617953707986089e+01 7.087355287745383237e+01 3.000000000000000000e+00
4.062474184744245065e+01 6.840111198532515857e+01 3.000000000000000000e+00
-9.835399234014813885e+01 6.353693333637412621e+01 2.000000000000000000e+00
-1.027809114795027909e+02 6.359438749707436500e+01 4.000000000000000000e+00
-9.827990560114884033e+01 9.782946044136583907e+01 4.000000000000000000e+00
-7.609558794547326954e+01 1.780531324890934002e+02 2.000000000000000000e+00
5.654928330378418622e+01 8.774737265036104361e+01 4.000000000000000000e+00
-1.407549476133025053e+02 9.201932805525051151e+01 2.000000000000000000e+00
-8.859769307074081723e+01 8.459765098976234299e+01 2.000000000000000000e+00
1.316515744526374760e+02 9.088898926090868713e+01 2.000000000000000000e+00
1.254813691028845852e+02 1.231576150938208691e+01 3.000000000000000000e+00
1.747897822752868819e+02 7.945420614022263806e+01 2.000000000000000000e+00
-2.853926897949119912e+00 8.928829492624252850e+01 2.000000000000000000e+00
-1.546586221079886414e+01 7.772702058533968739e+01 2.000000000000000000e+00
1.578975031111484100e+02 6.337328811802780848e+01 2.000000000000000000e+00
1.019492292285728183e+02 1.237545605114712259e+02 2.000000000000000000e+00
5.824998554083285995e+01 1.524501122859552140e+02 3.000000000000000000e+00
-8.072690875524527598e+01 1.507126885975397954e+02 3.000000000000000000e+00
1.537724592366266165e+02 7.455525548264432700e+01 2.000000000000000000e+00
1.335199014200422596e+02 1.684820596706733227e+02 2.000000000000000000e+00
4.344902942282921998e+01 6.158653244987436182e+01 2.000000000000000000e+00
6.940410339125945427e+01 3.743614605719935540e+00 3.000000000000000000e+00
-1.359422410680040230e+02 1.669232227553529526e+02 3.000000000000000000e+00
-1.130738204629201249e+02 1.091264471225461818e+02 2.000000000000000000e+00
-1.393752581525575636e+02 1.115988880146748414e+02 3.000000000000000000e+00
8.164600765985187536e+01 1.164630666636258809e+02 2.000000000000000000e+00
7.721908852049722327e+01 1.164056125029256350e+02 2.000000000000000000e+00
8.172009439885115967e+01 8.217053955863416093e+01 2.000000000000000000e+00
1.039044120545267305e+02 1.946867510906591825e+00 6.000000000000000000e+00
-1.234507166962158209e+02 9.225262734963897060e+01 4.000000000000000000e+00
3.924505238669748763e+01 8.798067194474950270e+01 4.000000000000000000e+00
9.140230692925918277e+01 9.540234901023764280e+01 2.000000000000000000e+00
-4.834842554736251685e+01 8.911101073909132708e+01 2.000000000000000000e+00
-5.451863089711540766e+01 1.676842384906179291e+02 2.000000000000000000e+00
-5.210217724713122500e+00 1.005457938597773619e+02 2.000000000000000000e+00
1.771460731020508774e+02 9.071170507375749992e+01 2.000000000000000000e+00
1.645341377892011678e+02 1.022729794146603126e+02 2.000000000000000000e+00
-2.210249688885161135e+01 1.166267118819722128e+02 2.000000000000000000e+00
-7.805077077142719588e+01 5.624543948852875275e+01 2.000000000000000000e+00
-1.217500144591671472e+02 2.754988771404478243e+01 2.000000000000000000e+00
9.927309124475472402e+01 2.928731140246021525e+01 3.000000000000000000e+00
1.327099449726595140e+02 1.189606306681329642e+02 2.000000000000000000e+00
4.662116890821642556e+01 1.509555420965662336e+02 2.000000000000000000e+00
1.057225859691392316e+02 5.474011205782115042e+01 3.000000000000000000e+00
-1.550154490471807094e+02 1.760480210339996745e+02 2.000000000000000000e+00
-1.284898077437420909e+02 1.237094109226909211e+02 2.000000000000000000e+00
7.683784191205926106e+01 7.257308247821079306e+01 6.000000000000000000e+00
1.045036420312198970e+02 1.187981727711163273e+02 2.000000000000000000e+00
-1.080311898026126158e+02 1.739484297889409561e+02 4.000000000000000000e+00
-3.178255737606551179e+01 5.922478055770451277e+01 2.000000000000000000e+00
1.283629336686649758e+01 1.385794039018533113e+02 2.000000000000000000e+00
-9.000000000000000000e+01 5.116592635465035244e+01 3.000000000000000000e+00
2.067394536590827414e+01 1.666147055213289434e+02 2.000000000000000000e+00
1.294136905766627024e+02 6.062502403758446690e+01 2.000000000000000000e+00
-8.668093023125258423e-01 8.802642556937314566e+01 3.000000000000000000e+00
9.000000000000000000e+01 5.555024819491552535e+01 9.000000000000000000e+00
1.455800460526182007e+02 9.374728014860109226e+01 2.000000000000000000e+00
3.662556768059660328e+01 1.209835879342821556e+02 2.000000000000000000e+00
9.000000000000000000e+01 5.251210586620605625e+01 3.000000000000000000e+00
-1.694870263556092738e+01 4.175317752576053465e+01 2.000000000000000000e+00
4.500040419488197330e+01 1.782728476442387660e+02 5.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000000e+00
-5.014686742364777672e+01 9.311522289487224668e+01 3.000000000000000000e+00
1.326988233324635189e+02 1.190079482221181451e+02 2.000000000000000000e+00
-1.766715300247138600e+02 9.162713454773758315e+01 3.000000000000000000e+00
1.500702937428811481e+02 1.191019812600613790e+02 3.000000000000000000e+00
9.492557471105143918e+01 1.322491801150171682e+02 7.000000000000000000e+00
4.883960305439548932e+01 1.307679500756694608e+02 2.000000000000000000e+00
-8.824395598535426188e+01 1.271454109982151266e+02 2.000000000000000000e+00
1.284979599826250762e+02 6.218510858116520978e+01 2.000000000000000000e+00
1.379444189572614050e+02 9.908075983680858201e+01 2.000000000000000000e+00
3.788319873434289775e+01 9.355397192666701756e+01 3.000000000000000000e+00
1.383203690779332078e+02 6.972839149900012501e+01 2.000000000000000000e+00
-9.000000000000000000e+01 4.542444228365624070e+01 3.000000000000000000e+00
5.146695939665500674e+01 5.677659856823298412e+01 2.000000000000000000e+00
9.577287583552134720e+01 1.286437417379060832e+02 3.000000000000000000e+00
1.270396864739046805e+02 5.858362818092391677e+01 3.000000000000000000e+00
-1.798611327147074235e+02 1.373627165417372282e+02 9.000000000000000000e+00
-3.382160754740133335e+00 1.097642651408523733e+02 2.000000000000000000e+00
1.054467944764115117e+02 5.466093568354451548e+01 2.000000000000000000e+00
4.931765395035236565e+01 6.034592760718067694e+01 3.000000000000000000e+00
-9.986056197447510385e+01 9.905234822264058892e+01 2.000000000000000000e+00
1.316204986716971632e+02 8.866955771674355447e+01 3.000000000000000000e+00
-4.729005502734048605e+01 6.103936933186705716e+01 3.000000000000000000e+00
-1.333788310917836100e+02 2.904445790343379130e+01 2.000000000000000000e+00
-7.427741403086075422e+01 1.252598879421788496e+02 2.000000000000000000e+00
2.498455095281928706e+01 3.951978966000326832e+00 2.000000000000000000e+00
5.151019225625791620e+01 5.629058907730907890e+01 5.000000000000000000e+00
-1.031621580879407389e+02 1.074269175217892069e+02 2.000000000000000000e+00
-7.549635796878010296e+01 6.120182722888369398e+01 2.000000000000000000e+00
7.196881019738741259e+01 6.051570211059034143e+00 2.000000000000000000e+00
1.482174426239344882e+02 1.207752194422954801e+02 5.000000000000000000e+00
-1.671637066331335006e+02 4.142059609814670296e+01 2.000000000000000000e+00
9.000000000000000000e+01 1.288340736453496618e+02 2.000000000000000000e+00
-1.593260546340917188e+02 1.338529447867106015e+01 3.000000000000000000e+00
-5.058630942333729763e+01 1.193749759624155615e+02 3.000000000000000000e+00
1.791331906976874677e+02 9.197357443062685434e+01 5.000000000000000000e+00
-9.000000000000000000e+01 1.244497518050844747e+02 5.000000000000000000e+00
-3.441995394738177794e+01 8.625271985139892195e+01 2.000000000000000000e+00
-1.433744323194033825e+02 5.901641206571785148e+01 5.000000000000000000e+00
-9.000000000000000000e+01 1.274878941337939580e+02 3.000000000000000000e+00
1.630512973644390513e+02 1.382468224742394796e+02 5.000000000000000000e+00
-1.349995958051180480e+02 1.727152355761221836e+00 2.000000000000000000e+00
0.000000000000000000e+00 1.800000000000000000e+02 5.000000000000000000e+00
1.298531325763522375e+02 8.688477710512775332e+01 3.000000000000000000e+00
-4.730117666753648820e+01 6.099205177788186205e+01 6.000000000000000000e+00
3.328469975286123539e+00 8.837286545226241685e+01 7.000000000000000000e+00
-2.992970625711887322e+01 6.089801873993863524e+01 3.000000000000000000e+00
-8.507442528894856082e+01 4.775081988498284602e+01 2.000000000000000000e+00
-1.311603969456045320e+02 4.923204992433053206e+01 2.000000000000000000e+00
9.175604401464575233e+01 5.285458900178488761e+01 2.000000000000000000e+00
-5.150204001737492376e+01 1.178148914188348044e+02 2.000000000000000000e+00
-4.205558104273861630e+01 8.091924016319141799e+01 4.000000000000000000e+00
-1.421168012656571022e+02 8.644602807333298244e+01 2.000000000000000000e+00
-4.167963092206682063e+01 1.102716085009998892e+02 2.000000000000000000e+00
9.000000000000000000e+01 1.345755577163437806e+02 3.000000000000000000e+00
-1.285330406033450004e+02 1.232234014317670301e+02 3.000000000000000000e+00
-8.422712416447866701e+01 5.135625826209392386e+01 2.000000000000000000e+00
-5.296031352609531950e+01 1.214163718190760903e+02 5.000000000000000000e+00
1.388672852925735834e-01 4.263728345826277177e+01 3.000000000000000000e+00
1.766178392452598871e+02 7.023573485914764092e+01 2.000000000000000000e+00
-7.455320552358850250e+01 1.253390643164555058e+02 2.000000000000000000e+00
-1.306823460496476628e+02 1.196540723928193160e+02 2.000000000000000000e+00
8.013943802552489615e+01 8.094765177735942530e+01 2.000000000000000000e+00
-4.837950132830282968e+01 9.133044228325645975e+01 4.000000000000000000e+00
-3.906503270318271159e+00 1.103693780840470282e+02 2.000000000000000000e+00
1.421275438557897530e+02 1.174509725573792593e+02 2.000000000000000000e+00
1.339675341799311639e+02 1.138939759990037004e+02 2.000000000000000000e+00
3.409816959654942536e+01 7.689401495829019950e+01 2.000000000000000000e+00
-9.000000000000000000e+01 7.650261080865104191e+01 4.000000000000000000e+00
1.357805081382516335e+02 9.189582288572128732e+01 2.000000000000000000e+00
-7.059510204723622451e+01 1.004537295814496929e+02 2.000000000000000000e+00
-9.000000000000000000e+01 1.204209627368685886e+02 3.000000000000000000e+00
-8.697326936613170290e+01 9.241119558637205955e+01 2.000000000000000000e+00
1.637739162598149107e+02 1.291653375417072027e+02 3.000000000000000000e+00
1.699966176273417204e+02 1.137977697837536937e+02 2.000000000000000000e+00
1.412503596452456804e+02 1.381902604612324694e+02 2.000000000000000000e+00
1.282738378274611080e+02 1.181890702390049626e+02 4.000000000000000000e+00
-8.802351434934462304e+01 9.075659123146687079e+01 3.000000000000000000e+00
3.954840645346330064e+01 1.152009280533372362e+02 2.000000000000000000e+00
1.781376707535947048e+02 9.846795634408360343e+01 2.000000000000000000e+00
2.598268982933611326e+01 2.348918895710535537e+01 2.000000000000000000e+00
1.777055255569192127e+02 8.491648073302789612e+01 5.000000000000000000e+00
-9.566918236741263115e+01 1.548990858435241478e+02 9.000000000000000000e+00
1.734129545509165666e+02 9.906753612391875663e+01 3.000000000000000000e+00
-1.106937431791921114e+02 5.550633718341165235e+01 4.000000000000000000e+00
6.881169320031760295e-01 9.234092419035107469e+01 3.000000000000000000e+00
-1.147934533553922023e+02 5.666481854398546858e+01 3.000000000000000000e+00
4.030973602090135444e+01 9.393877023624551725e+01 2.000000000000000000e+00
-7.292825288572804254e+01 1.435079013184946461e+02 3.000000000000000000e+00
1.234795062617962600e+02 1.110026701758884684e+02 2.000000000000000000e+00
-2.419018963827826951e+01 9.283267438521606607e+01 2.000000000000000000e+00
1.421333201533759052e+02 1.174653399912606346e+02 3.000000000000000000e+00
8.413170544934956752e+01 1.692892718124787166e+02 2.000000000000000000e+00
1.149752283754759787e+02 1.053220557692499568e+02 2.000000000000000000e+00
4.864196691514483462e+01 9.113530640371146774e+01 2.000000000000000000e+00
-6.536288639370511078e+01 1.029782208429075325e+02 2.000000000000000000e+00
1.340327062565064864e+02 1.138677577699886001e+02 2.000000000000000000e+00
-9.000000000000000000e+01 8.916852923120313790e+01 2.000000000000000000e+00
1.598966102721625759e+02 1.053500845423689896e+02 2.000000000000000000e+00
6.355782634232436834e+01 1.241931702637435642e+01 2.000000000000000000e+00
4.370322716076763214e+01 1.221996026220075038e+02 2.000000000000000000e+00
7.691023283925696319e+01 1.620560841651014812e+02 2.000000000000000000e+00
-1.201786639033089266e+01 1.150748060689455485e+02 2.000000000000000000e+00
-6.929625817917515462e+01 7.528231175404829401e+01 5.000000000000000000e+00
6.236482045042061628e+01 4.213676963461110603e+01 3.000000000000000000e+00
8.285910343478630580e+01 5.253624379745765793e+01 2.000000000000000000e+00
-2.988518132327394738e+01 1.363701853558895891e+02 9.000000000000000000e+00
1.438068440227078426e+01 1.062516307528653954e+02 2.000000000000000000e+00
0.000000000000000000e+00 9.000000000000000000e+01 2.000000000000000000e+00
2.632513953797398187e+01 1.464637890026247362e+02 5.000000000000000000e+00
1.760934967296817319e+02 6.963062191595298600e+01 2.000000000000000000e+00
-3.787245614421024698e+01 6.254902744262076197e+01 2.000000000000000000e+00
-4.603246582006885035e+01 6.610602400099631382e+01 2.000000000000000000e+00
-1.459018304034505888e+02 1.031059850417098005e+02 2.000000000000000000e+00
9.000000000000000000e+01 1.034973891913489581e+02 2.000000000000000000e+00
-4.421949186174836655e+01 8.810417711427871268e+01 4.000000000000000000e+00
1.094048979527637755e+02 7.954627041855030711e+01 2.000000000000000000e+00
9.000000000000000000e+01 5.957903726313141846e+01 2.000000000000000000e+00
9.302673063386829710e+01 8.758880441362794045e+01 2.000000000000000000e+00
-1.622608374018509281e+01 5.083466245829280439e+01 2.000000000000000000e+00
-1.000338237265830088e+01 6.620223021624630633e+01 3.000000000000000000e+00
-3.874964035475431245e+01 4.180973953876752347e+01 3.000000000000000000e+00
-5.172616217253889914e+01 6.181092976099503744e+01 5.000000000000000000e+00
9.197648565065537696e+01 8.924340876853312921e+01 5.000000000000000000e+00
-1.404515935465367136e+02 6.479907194666279224e+01 2.000000000000000000e+00
-1.862329246405332706e+00 8.153204365591639657e+01 3.000000000000000000e+00
-1.540173101706639045e+02 1.565108110428946588e+02 2.000000000000000000e+00
-2.294474443080779746e+00 9.508351926697210388e+01 2.000000000000000000e+00
8.433081763258736885e+01 2.510091415647586643e+01 4.000000000000000000e+00
-6.587045449083425375e+00 8.093246387608125758e+01 2.000000000000000000e+00
6.930625682080788863e+01 1.244936628165883405e+02 2.000000000000000000e+00
-1.793118830679968312e+02 8.765907580964893953e+01 2.000000000000000000e+00
6.520654664460781191e+01 1.233351814560145385e+02 3.000000000000000000e+00
-1.396902639790986598e+02 8.606122976375449696e+01 2.000000000000000000e+00
1.070717471142719575e+02 3.649209868150537517e+01 5.000000000000000000e+00
-5.652049373820374001e+01 6.899732982411156001e+01 2.000000000000000000e+00
1.558098103617217305e+02 8.716732561478394814e+01 2.000000000000000000e+00
-3.786667984662409481e+01 6.253466000873935826e+01 3.000000000000000000e+00
-9.586829455065044669e+01 1.071072818752125322e+01 2.000000000000000000e+00
-6.502477162452404968e+01 7.467794423075004318e+01 2.000000000000000000e+00
-1.313580330848551796e+02 8.886469359628853226e+01 3.000000000000000000e+00
1.146371136062948892e+02 7.702177915709246747e+01 5.000000000000000000e+00
-4.596729374349352071e+01 6.613224223001139990e+01 2.000000000000000000e+00
9.000000000000000000e+01 9.083147076879686210e+01 3.000000000000000000e+00
-2.010338972783744893e+01 7.464991545763101044e+01 2.000000000000000000e+00
-1.164421736576756246e+02 1.675806829736256702e+02 2.000000000000000000e+00
-1.362967728392323750e+02 5.780039737799249622e+01 5.000000000000000000e+00
-1.030897671607430368e+02 1.794391583489851172e+01 3.000000000000000000e+00
1.679821336096691198e+02 6.492519393105445147e+01 2.000000000000000000e+00
1.107037418208248596e+02 1.047176882459517202e+02 2.000000000000000000e+00
-1.176351795495794050e+02 1.378632303653889153e+02 2.000000000000000000e+00
-9.714089656521370841e+01 1.274637562025423563e+02 2.000000000000000000e+00
1.501148186767260597e+02 4.362981464411041088e+01 2.000000000000000000e+00
-1.656193155977292122e+02 7.374836924713461883e+01 3.000000000000000000e+00
-1.800000000000000000e+02 9.000000000000000000e+01 3.000000000000000000e+00
-1.536748604620260323e+02 3.353621099737527089e+01 3.000000000000000000e+00
4.149705825971791739e+01 1.065688493032468500e+02 2.000000000000000000e+00
6.121414814901733337e+01 5.819229467686459145e+01 2.000000000000000000e+00
-8.031166287431278761e+01 5.120215592397458693e+01 3.000000000000000000e+00
-6.144621891949356751e+01 1.150569763110601258e+02 5.000000000000000000e+00
5.947706952686026938e+01 6.072475888261277532e+01 4.000000000000000000e+00
7.868106194396844444e+01 9.136063515059341000e+01 2.000000000000000000e+00
-1.164885230239479625e+02 8.203399613300672399e+01 3.000000000000000000e+00
2.432142519759344168e+01 1.459098956866436083e+02 3.000000000000000000e+00
1.291282331591972934e+02 5.971316851624882815e+01 3.000000000000000000e+00
3.355418134678699715e+01 1.199900020031455767e+02 2.000000000000000000e+00
-5.520208884148217265e+01 5.179411834310052853e+01 2.000000000000000000e+00
5.377410217511435064e+01 1.077049816567067211e+02 2.000000000000000000e+00
-1.444041852540692332e+02 6.126608309930243479e+01 2.000000000000000000e+00
4.274258280093189910e+01 6.626049262853997845e+01 3.000000000000000000e+00
2.523633300628215892e+01 1.147778394173044774e+02 3.000000000000000000e+00
-7.869914063535136961e+01 7.857596996800587874e+01 2.000000000000000000e+00
1.429139800351680663e+02 1.134324920563182815e+02 2.000000000000000000e+00
5.432118233363384263e+01 7.298962520040379331e+01 2.000000000000000000e+00
9.371640968551916728e+01 1.417018273732034572e+02 2.000000000000000000e+00
4.811097956585767577e+01 6.328420195508261514e+01 3.000000000000000000e+00
-1.383995699201855700e+02 7.033261292999591774e+01 3.000000000000000000e+00
4.148309103105025031e+01 1.065122582928936055e+02 3.000000000000000000e+00
-1.076140007164369905e+02 5.291198031827449455e+01 2.000000000000000000e+00
6.119802930990164214e+01 5.822015803709374637e+01 2.000000000000000000e+00
-1.616204677129038032e+02 1.136974007899429324e+02 2.000000000000000000e+00
8.471265663410461855e+01 5.337303554798695160e+01 2.000000000000000000e+00
1.359010313513357744e+02 1.184738714333459342e+02 2.000000000000000000e+00
1.437320494838957075e+02 9.388800179113690092e+01 2.000000000000000000e+00
3.301007171369872140e+01 1.199406564157553561e+02 2.000000000000000000e+00
1.439769896613599371e+02 5.959629438475877805e+01 2.000000000000000000e+00
1.160307997333246988e+02 1.511454771379232511e+02 2.000000000000000000e+00
1.419526893960300242e+02 1.658155843103607481e+02 3.000000000000000000e+00
-1.654121620923239107e+02 2.452767976992967291e+01 2.000000000000000000e+00
9.178832371486575425e+01 5.785094201505511791e+01 5.000000000000000000e+00
-9.169211153225829491e+01 6.511278298385767016e+01 2.000000000000000000e+00
1.287065802251957223e+02 7.576201249640649849e+01 2.000000000000000000e+00
6.102157735216102452e+01 1.462552817081091519e+02 2.000000000000000000e+00
2.586256495045905979e+01 1.008313824242333396e+02 3.000000000000000000e+00
8.791934119800666281e+01 1.358875234640170504e+02 2.000000000000000000e+00
1.406234044801458936e+02 1.328671438306478763e+02 3.000000000000000000e+00
1.313315087584849721e+02 7.513768810374267559e+01 2.000000000000000000e+00
-9.915835437799700003e+01 9.831293778078523360e+01 4.000000000000000000e+00
9.450759155483827101e+01 1.024321358894097642e+02 3.000000000000000000e+00
-1.385029417402820684e+02 7.343115069675313578e+01 2.000000000000000000e+00
-1.187858518509826666e+02 1.218077053231354228e+02 2.000000000000000000e+00
9.968833712568721239e+01 1.287978440760253989e+02 2.000000000000000000e+00
1.185537810805064538e+02 6.494302368893987421e+01 2.000000000000000000e+00
-1.205229304731397377e+02 1.192752411173872247e+02 4.000000000000000000e+00
-1.013189380560315556e+02 8.863936484940659000e+01 2.000000000000000000e+00
6.351147697605204456e+01 9.796600386699327601e+01 3.000000000000000000e+00
-1.556785748024065583e+02 3.409010431335637747e+01 2.000000000000000000e+00
-5.087176684080271372e+01 1.202868314837511861e+02 2.000000000000000000e+00
-1.464458186532129957e+02 6.000999799685443037e+01 2.000000000000000000e+00
1.247979111585178345e+02 1.282058816568994928e+02 3.000000000000000000e+00
-1.262258978248856494e+02 7.229501834329330734e+01 4.000000000000000000e+00
3.559581474593076678e+01 1.187339169006975794e+02 2.000000000000000000e+00
-1.372574171990681009e+02 1.137395073714600358e+02 2.000000000000000000e+00
