# rg size
8.192316673873787369e-01 2.000000000000000000e+00
9.470777756596123753e-01 3.000000000000000000e+00
7.688788932596107850e-01 2.000000000000000000e+00
8.707798257246109896e-01 3.000000000000000000e+00
9.095007786940726424e-01 3.000000000000000000e+00
7.362804038997705636e-01 2.000000000000000000e+00
7.195891365914131033e-01 2.000000000000000000e+00
1.223796776413100140e+00 4.000000000000000000e+00
7.143880967888128763e-01 2.000000000000000000e+00
1.024435638201144139e+00 4.000000000000000000e+00
8.143230146243745082e-01 2.000000000000000000e+00
9.697031435059487725e-01 4.000000000000000000e+00
6.812799357092527153e-01 2.000000000000000000e+00
1.114125765515435296e+00 3.000000000000000000e+00
7.151341674354032563e-01 2.000000000000000000e+00
7.926271530802679877e-01 2.000000000000000000e+00
7.805029744765807909e-01 2.000000000000000000e+00
8.478159309007277100e-01 3.000000000000000000e+00
7.258001366885987737e-01 2.000000000000000000e+00
7.412529159470629958e-01 2.000000000000000000e+00
7.591877275420411131e-01 2.000000000000000000e+00
8.328464665453524374e-01 3.000000000000000000e+00
6.925797929962322907e-01 2.000000000000000000e+00
7.394478406218046862e-01 2.000000000000000000e+00
1.220282891704544292e+00 5.000000000000000000e+00
1.231608015292928959e+00 4.000000000000000000e+00
7.508663660512152616e-01 2.000000000000000000e+00
7.200348418653395033e-01 2.000000000000000000e+00
6.814294185142907301e-01 2.000000000000000000e+00
7.528662465318376462e-01 2.000000000000000000e+00
7.172232354250119846e-01 2.000000000000000000e+00
1.024712864583755767e+00 4.000000000000000000e+00
8.109363129535310799e-01 2.000000000000000000e+00
7.542700798344550428e-01 2.000000000000000000e+00
7.441696678183098435e-01 2.000000000000000000e+00
7.172239222632854627e-01 2.000000000000000000e+00
7.755272615027606342e-01 2.000000000000000000e+00
9.177784738039997947e-01 3.000000000000000000e+00
6.624066895296862878e-01 2.000000000000000000e+00
7.547902615960521144e-01 2.000000000000000000e+00
8.326815146462710482e-01 2.000000000000000000e+00
8.269722275669171285e-01 2.000000000000000000e+00
7.809074472475544537e-01 2.000000000000000000e+00
1.255872288270120762e+00 3.000000000000000000e+00
1.218785562429388625e+00 3.000000000000000000e+00
8.146417364914356751e-01 2.000000000000000000e+00
1.099270285443693984e+00 4.000000000000000000e+00
9.694232947569012548e-01 4.000000000000000000e+00
7.862240891122408426e-01 2.000000000000000000e+00
1.063859035285617205e+00 4.000000000000000000e+00
6.798046194807255693e-01 2.000000000000000000e+00
6.815935611980973308e-01 2.000000000000000000e+00
7.598732543327407774e-01 2.000000000000000000e+00
1.140310983833809022e+00 3.000000000000000000e+00
7.075531459957443703e-01 2.000000000000000000e+00
8.241362063397696947e-01 2.000000000000000000e+00
7.258080635862040886e-01 2.000000000000000000e+00
7.264665831268852791e-01 2.000000000000000000e+00
7.525459070825364361e-01 2.000000000000000000e+00
1.076410332471739784e+00 3.000000000000000000e+00
9.983399228756917321e-01 3.000000000000000000e+00
8.233531590395297695e-01 2.000000000000000000e+00
7.258332043020044866e-01 2.000000000000000000e+00
7.958348622254429738e-01 2.000000000000000000e+00
1.274433957171095200e+00 3.000000000000000000e+00
1.079778101415452607e+00 3.000000000000000000e+00
7.257502903662518268e-01 2.000000000000000000e+00
1.084526894067746383e+00 3.000000000000000000e+00
7.528665601110563488e-01 2.000000000000000000e+00
7.080013604038360997e-01 2.000000000000000000e+00
7.139300186293153772e-01 2.000000000000000000e+00
1.948071057620255342e+00 6.000000000000000000e+00
1.022931886397397294e+00 4.000000000000000000e+00
1.218334224693077728e+00 4.000000000000000000e+00
7.212550064530058869e-01 2.000000000000000000e+00
6.814017980115705253e-01 2.000000000000000000e+00
7.077308996482267744e-01 2.000000000000000000e+00
7.465807066220722099e-01 2.000000000000000000e+00
7.599126984947629504e-01 2.000000000000000000e+00
7.895569348269628751e-01 2.000000000000000000e+00
6.840746703881744883e-01 2.000000000000000000e+00
7.559773500134645552e-01 2.000000000000000000e+00
7.259590040078784945e-01 2.000000000000000000e+00
1.140911072037108509e+00 3.000000000000000000e+00
7.310414151059043686e-01 2.000000000000000000e+00
6.692350467770513678e-01 2.000000000000000000e+00
1.083556726837238804e+00 3.000000000000000000e+00
6.791722280345118268e-01 2.000000000000000000e+00
7.076951415219507879e-01 2.000000000000000000e+00
2.065746001753378192e+00 6.000000000000000000e+00
8.497301910018731919e-01 2.000000000000000000e+00
1.109669020962548158e+00 4.000000000000000000e+00
7.613649414053194064e-01 2.000000000000000000e+00
7.364292248412095399e-01 2.000000000000000000e+00
9.182230418550446638e-01 3.000000000000000000e+00
7.530438045027718630e-01 2.000000000000000000e+00
7.185514058393492887e-01 2.000000000000000000e+00
1.066912249389186051e+00 3.000000000000000000e+00
1.783101528336222374e+00 9.000000000000000000e+00
6.432023148149712544e-01 2.000000000000000000e+00
7.642412181591271558e-01 2.000000000000000000e+00
1.135203440652043039e+00 3.000000000000000000e+00
7.354798366486295924e-01 2.000000000000000000e+00
1.238543237667119046e+00 5.000000000000000000e+00
1.099187446186653760e+00 4.000000000000000000e+00
1.184617512079772395e+00 3.000000000000000000e+00
7.895508008566352043e-01 2.000000000000000000e+00
9.975449472841193543e-01 3.000000000000000000e+00
1.238427619784286726e+00 3.000000000000000000e+00
1.749090562907636537e+00 7.000000000000000000e+00
7.764005935835145422e-01 2.000000000000000000e+00
7.263377130050424624e-01 2.000000000000000000e+00
7.574132729230873551e-01 2.000000000000000000e+00
7.479419527388893041e-01 2.000000000000000000e+00
9.749049496234938328e-01 3.000000000000000000e+00
7.096125852652030996e-01 2.000000000000000000e+00
1.086399561143193138e+00 3.000000000000000000e+00
7.195675914511024951e-01 2.000000000000000000e+00
1.067340260627537285e+00 3.000000000000000000e+00
1.019557301192548060e+00 3.000000000000000000e+00
1.783154670621282856e+00 9.000000000000000000e+00
8.314101628159081825e-01 2.000000000000000000e+00
7.053489899333620361e-01 2.000000000000000000e+00
1.091838237666350908e+00 3.000000000000000000e+00
7.105978579103280346e-01 2.000000000000000000e+00
8.402001826020691899e-01 3.000000000000000000e+00
1.105569746711857926e+00 3.000000000000000000e+00
7.712396527023764881e-01 2.000000000000000000e+00
7.287967339508381048e-01 2.000000000000000000e+00
7.305242006033892954e-01 2.000000000000000000e+00
1.362774295893195209e+00 5.000000000000000000e+00
7.394194796147959270e-01 2.000000000000000000e+00
7.847439309101045257e-01 2.000000000000000000e+00
7.340184448188699085e-01 2.000000000000000000e+00
1.486509116231861549e+00 5.000000000000000000e+00
7.251834950550226644e-01 2.000000000000000000e+00
7.573751429555316550e-01 2.000000000000000000e+00
1.160565409809294568e+00 3.000000000000000000e+00
8.453317810188027970e-01 3.000000000000000000e+00
1.110272844028919792e+00 5.000000000000000000e+00
1.607952440762975721e+00 5.000000000000000000e+00
7.200487302711727766e-01 2.000000000000000000e+00
1.791809221169166078e+00 5.000000000000000000e+00
8.616977930937678165e-01 3.000000000000000000e+00
1.238516972669076788e+00 5.000000000000000000e+00
7.331041403625443431e-01 2.000000000000000000e+00
1.791258753487946276e+00 5.000000000000000000e+00
1.128167744442349463e+00 3.000000000000000000e+00
1.278834206676847662e+00 6.000000000000000000e+00
1.429815839083000917e+00 7.000000000000000000e+00
9.067394794782321910e-01 3.000000000000000000e+00
7.267632889509029193e-01 2.000000000000000000e+00
7.233083275938999579e-01 2.000000000000000000e+00
7.180823244357420476e-01 2.000000000000000000e+00
7.305240456914928737e-01 2.000000000000000000e+00
1.414109160861892089e+00 4.000000000000000000e+00
7.399599364158333525e-01 2.000000000000000000e+00
7.461063524503437350e-01 2.000000000000000000e+00
1.134925782236613445e+00 3.000000000000000000e+00
1.057443881764721150e+00 3.000000000000000000e+00
7.295774522512026294e-01 2.000000000000000000e+00
1.607860336745903007e+00 5.000000000000000000e+00
1.280823079898510741e+00 3.000000000000000000e+00
7.971417320652834926e-01 2.000000000000000000e+00
7.068062051817368685e-01 2.000000000000000000e+00
7.198482023666242791e-01 2.000000000000000000e+00
7.677023461822581885e-01 2.000000000000000000e+00
1.069487895856412463e+00 4.000000000000000000e+00
7.817656339979980329e-01 2.000000000000000000e+00
7.997285514476071278e-01 2.000000000000000000e+00
7.056640743776233515e-01 2.000000000000000000e+00
7.744411443102410253e-01 2.000000000000000000e+00
9.689889190545986075e-01 4.000000000000000000e+00
6.882890129395845547e-01 2.000000000000000000e+00
7.257985263376143248e-01 2.000000000000000000e+00
9.081485749305827637e-01 3.000000000000000000e+00
7.827354115536669932e-01 2.000000000000000000e+00
1.174753087343544111e+00 3.000000000000000000e+00
7.416604121727693455e-01 2.000000000000000000e+00
8.099225253073580877e-01 2.000000000000000000e+00
1.169183092323643036e+00 4.000000000000000000e+00
9.874435202604908701e-01 3.000000000000000000e+00
7.107968167259565151e-01 2.000000000000000000e+00
7.505337988617580836e-01 2.000000000000000000e+00
7.798487489582170973e-01 2.000000000000000000e+00
1.306612839429610151e+00 5.000000000000000000e+00
1.450372166114776373e+00 9.000000000000000000e+00
1.028848510372875280e+00 3.000000000000000000e+00
1.327958273597739103e+00 4.000000000000000000e+00
1.028900433689014848e+00 3.000000000000000000e+00
1.200695953760898105e+00 3.000000000000000000e+00
7.355674833079696162e-01 2.000000000000000000e+00
1.129020078940966565e+00 3.000000000000000000e+00
7.775209887898557604e-01 2.000000000000000000e+00
6.918186887231884130e-01 2.000000000000000000e+00
9.129131215124992593e-01 3.000000000000000000e+00
7.977732703595187269e-01 2.000000000000000000e+00
7.158329028714434106e-01 2.000000000000000000e+00
7.424337454166785033e-01 2.000000000000000000e+00
7.652672230451500468e-01 2.000000000000000000e+00
7.265334396183149579e-01 2.000000000000000000e+00
7.810092685110391342e-01 2.000000000000000000e+00
8.175999028866651752e-01 2.000000000000000000e+00
7.929853765886161199e-01 2.000000000000000000e+00
7.394586799702449476e-01 2.000000000000000000e+00
7.308023175483396860e-01 2.000000000000000000e+00
7.415804053956422948e-01 2.000000000000000000e+00
1.306547916020707634e+00 5.000000000000000000e+00
8.729897721178933034e-01 3.000000000000000000e+00
7.793499607546866548e-01 2.000000000000000000e+00
1.450315058300214233e+00 9.000000000000000000e+00
7.246627015493266599e-01 2.000000000000000000e+00
7.499995327109704180e-01 2.000000000000000000e+00
1.235904951555866660e+00 5.000000000000000000e+00
6.486491885193692575e-01 2.000000000000000000e+00
7.484040376027573105e-01 2.000000000000000000e+00
7.962203727614259874e-01 2.000000000000000000e+00
7.471949948530712815e-01 2.000000000000000000e+00
7.398481202250759559e-01 2.000000000000000000e+00
1.161588820718219672e+00 4.000000000000000000e+00
7.642591548901755960e-01 2.000000000000000000e+00
7.826189913789334263e-01 2.000000000000000000e+00
7.929850347475095873e-01 2.000000000000000000e+00
7.622666137910303341e-01 2.000000000000000000e+00
1.053061956779223207e+00 3.000000000000000000e+00
8.456509275463296449e-01 3.000000000000000000e+00
1.200971351474718674e+00 5.000000000000000000e+00
1.377548366463804186e+00 5.000000000000000000e+00
8.351767601034552069e-01 2.000000000000000000e+00
1.036619727086674381e+00 3.000000000000000000e+00
7.473690430994165412e-01 2.000000000000000000e+00
7.478918808893226799e-01 2.000000000000000000e+00
1.493257802644403665e+00 4.000000000000000000e+00
7.517167187845263943e-01 2.000000000000000000e+00
6.801097794970086818e-01 2.000000000000000000e+00
7.494379618088000683e-01 2.000000000000000000e+00
1.043534868760359391e+00 3.000000000000000000e+00
7.686891117351181135e-01 2.000000000000000000e+00
1.264011417902085377e+00 5.000000000000000000e+00
6.874522618214217173e-01 2.000000000000000000e+00
7.414931304470644413e-01 2.000000000000000000e+00
9.195125301549016417e-01 3.000000000000000000e+00
8.349202381067524215e-01 2.000000000000000000e+00
7.868900761861619131e-01 2.000000000000000000e+00
8.438660546187967126e-01 3.000000000000000000e+00
1.200801248574318247e+00 5.000000000000000000e+00
8.027194123520335900e-01 2.000000000000000000e+00
8.639217197735699072e-01 3.000000000000000000e+00
7.904480822083007618e-01 2.000000000000000000e+00
7.599612536179138900e-01 2.000000000000000000e+00
1.377459397103074412e+00 5.000000000000000000e+00
8.419292460377186815e-01 3.000000000000000000e+00
7.857745233208374147e-01 2.000000000000000000e+00
7.161999502006910490e-01 2.000000000000000000e+00
6.781589422843663506e-01 2.000000000000000000e+00
7.771212234912454608e-01 2.000000000000000000e+00
7.044144137746330969e-01 2.000000000000000000e+00
1.210980733266832976e+00 3.000000000000000000e+00
1.139220961586707270e+00 3.000000000000000000e+00
8.641484071273608514e-01 3.000000000000000000e+00
7.423215718833416910e-01 2.000000000000000000e+00
7.547296862675257900e-01 2.000000000000000000e+00
1.051240280131281013e+00 3.000000000000000000e+00
1.584837714055745694e+00 5.000000000000000000e+00
8.979397063186898009e-01 4.000000000000000000e+00
7.640612873978921415e-01 2.000000000000000000e+00
1.211658614535409351e+00 3.000000000000000000e+00
1.078395131679441121e+00 3.000000000000000000e+00
1.139220016297906923e+00 3.000000000000000000e+00
7.305599912624154424e-01 2.000000000000000000e+00
8.274158184774668134e-01 2.000000000000000000e+00
8.033993236037093588e-01 2.000000000000000000e+00
7.096597577949179669e-01 2.000000000000000000e+00
1.256938978335718549e+00 3.000000000000000000e+00
1.023346262568128662e+00 3.000000000000000000e+00
7.193349829303022913e-01 2.000000000000000000e+00
7.090663042575311437e-01 2.000000000000000000e+00
8.531605788674292423e-01 2.000000000000000000e+00
7.043379671725745750e-01 2.000000000000000000e+00
1.155152102907603062e+00 3.000000000000000000e+00
8.423146516180237686e-01 3.000000000000000000e+00
1.155343159524421237e+00 3.000000000000000000e+00
7.704808769311980443e-01 2.000000000000000000e+00
7.182964189664817756e-01 2.000000000000000000e+00
7.287774132065713006e-01 2.000000000000000000e+00
7.579251299877850512e-01 2.000000000000000000e+00
7.329035061320364752e-01 2.000000000000000000e+00
7.897934250802564060e-01 2.000000000000000000e+00
7.328644882696689900e-01 2.000000000000000000e+00
7.121123053985328744e-01 2.000000000000000000e+00
7.301362518965038850e-01 2.000000000000000000e+00
1.097494349092227095e+00 3.000000000000000000e+00
7.902329033900176158e-01 2.000000000000000000e+00
1.163429179440484296e+00 5.000000000000000000e+00
7.149413107618879382e-01 2.000000000000000000e+00
7.419851296804846896e-01 2.000000000000000000e+00
8.015563877441030938e-01 2.000000000000000000e+00
8.803964736329706886e-01 3.000000000000000000e+00
8.150717019584327039e-01 2.000000000000000000e+00
9.888973929098635596e-01 3.000000000000000000e+00
7.653212628258818651e-01 2.000000000000000000e+00
1.052447948366580288e+00 4.000000000000000000e+00
1.002626384903187340e+00 3.000000000000000000e+00
8.489089696978909805e-01 2.000000000000000000e+00
7.181141303906481976e-01 2.000000000000000000e+00
7.514726886809287576e-01 2.000000000000000000e+00
7.681619614378736305e-01 2.000000000000000000e+00
1.297776658366276203e+00 4.000000000000000000e+00
7.133927223487503966e-01 2.000000000000000000e+00
1.230714877712430821e+00 3.000000000000000000e+00
7.078962715917478388e-01 2.000000000000000000e+00
7.028210318075177598e-01 2.000000000000000000e+00
7.759079318235727607e-01 2.000000000000000000e+00
8.458157118208631253e-01 3.000000000000000000e+00
1.240733243892706117e+00 4.000000000000000000e+00
7.609916712203241840e-01 2.000000000000000000e+00
7.231012666518576992e-01 2.000000000000000000e+00
1.183401290683762319e+00 4.000000000000000000e+00
1.123252554241845669e+00 5.000000000000000000e+00
8.652946615122606433e-01 3.000000000000000000e+00
1.578893313670724829e+00 6.000000000000000000e+00
7.163158230371542423e-01 2.000000000000000000e+00
8.055739944289521670e-01 2.000000000000000000e+00
6.975331549472865156e-01 2.000000000000000000e+00
1.109798760919078031e+00 4.000000000000000000e+00
7.736560644003522835e-01 2.000000000000000000e+00
1.959124462454357118e+00 5.000000000000000000e+00
7.711733065055308423e-01 2.000000000000000000e+00
7.437908206166663483e-01 2.000000000000000000e+00
1.053688054483076453e+00 5.000000000000000000e+00
8.270300285695155740e-01 3.000000000000000000e+00
7.368617937352324176e-01 2.000000000000000000e+00
1.795974540575863587e+00 6.000000000000000000e+00
7.539343660647798151e-01 2.000000000000000000e+00
7.217109312829854684e-01 2.000000000000000000e+00
8.218209317619376009e-01 3.000000000000000000e+00
1.194282773380465512e+00 3.000000000000000000e+00
6.806484678600634997e-01 2.000000000000000000e+00
1.171205368865213314e+00 5.000000000000000000e+00
8.224585498420564633e-01 3.000000000000000000e+00
7.366458970677138840e-01 2.000000000000000000e+00
1.088614557208883893e+00 4.000000000000000000e+00
7.826730508121352292e-01 2.000000000000000000e+00
1.284485758944063249e+00 6.000000000000000000e+00
7.913759977622280006e-01 2.000000000000000000e+00
7.370170363933493674e-01 2.000000000000000000e+00
8.383206015115328702e-01 3.000000000000000000e+00
1.194389274095389419e+00 3.000000000000000000e+00
1.750827902703297800e+00 9.000000000000000000e+00
7.631956985819511319e-01 2.000000000000000000e+00
1.105757158584309119e+00 5.000000000000000000e+00
7.241895822918293923e-01 2.000000000000000000e+00
1.148229428264879948e+00 4.000000000000000000e+00
8.045282072329578149e-01 2.000000000000000000e+00
9.515811900726439676e-01 4.000000000000000000e+00
7.251043938635501895e-01 2.000000000000000000e+00
7.687979201325257916e-01 2.000000000000000000e+00
1.153632264150753706e+00 3.000000000000000000e+00
1.798441040307304561e+00 7.000000000000000000e+00
1.148180477756171269e+00 4.000000000000000000e+00
7.173404811061158126e-01 2.000000000000000000e+00
7.323862935409661823e-01 2.000000000000000000e+00
7.377268085142719700e-01 2.000000000000000000e+00
8.362743764704798632e-01 3.000000000000000000e+00
6.452519434299456291e-01 2.000000000000000000e+00
9.003973240659945976e-01 3.000000000000000000e+00
1.099119080481196775e+00 6.000000000000000000e+00
7.896071365981698342e-01 2.000000000000000000e+00
7.074185385377982360e-01 2.000000000000000000e+00
8.277546944731410949e-01 3.000000000000000000e+00
8.217496614744844718e-01 2.000000000000000000e+00
7.496955927854123125e-01 2.000000000000000000e+00
1.511124058660588299e+00 7.000000000000000000e+00
1.785444977603901195e+00 5.000000000000000000e+00
8.363408463859017816e-01 2.000000000000000000e+00
1.225087833586164576e+00 6.000000000000000000e+00
7.766005350242904948e-01 2.000000000000000000e+00
6.582300676819118346e-01 2.000000000000000000e+00
8.308857525289314871e-01 3.000000000000000000e+00
6.743394004505496309e-01 2.000000000000000000e+00
7.202944770485775194e-01 2.000000000000000000e+00
8.314282296858609422e-01 3.000000000000000000e+00
9.610391792414365586e-01 3.000000000000000000e+00
1.699198174120265525e+00 5.000000000000000000e+00
7.369874543256983435e-01 2.000000000000000000e+00
7.720316139900729180e-01 2.000000000000000000e+00
6.738572205346813337e-01 2.000000000000000000e+00
1.326815607808822017e+00 4.000000000000000000e+00
6.912475813583112139e-01 2.000000000000000000e+00
7.256547277229797865e-01 2.000000000000000000e+00
7.047991555524499852e-01 2.000000000000000000e+00
8.542182675799366853e-01 3.000000000000000000e+00
6.896292549625445689e-01 2.000000000000000000e+00
1.177859401412775231e+00 6.000000000000000000e+00
1.255474518483213453e+00 5.000000000000000000e+00
1.016811054945153225e+00 4.000000000000000000e+00
1.017107473918339666e+00 4.000000000000000000e+00
9.711499096474404125e-01 3.000000000000000000e+00
9.844269592377624667e-01 3.000000000000000000e+00
1.105406788539430085e+00 3.000000000000000000e+00
1.598292893892409472e+00 4.000000000000000000e+00
7.393070900062129747e-01 2.000000000000000000e+00
6.891597212066800093e-01 2.000000000000000000e+00
1.030226398300277735e+00 5.000000000000000000e+00
7.693341813976384280e-01 2.000000000000000000e+00
8.991067177627156681e-01 3.000000000000000000e+00
8.792209999852070856e-01 3.000000000000000000e+00
1.082094585803115461e+00 5.000000000000000000e+00
8.420260279429855332e-01 3.000000000000000000e+00
7.658437514706810667e-01 2.000000000000000000e+00
1.199157287765429514e+00 5.000000000000000000e+00
9.090899854824173731e-01 3.000000000000000000e+00
6.514654803594995824e-01 2.000000000000000000e+00
1.085866165989941790e+00 4.000000000000000000e+00
6.514655709245477100e-01 2.000000000000000000e+00
7.976529508504673904e-01 2.000000000000000000e+00
9.061873389831953673e-01 2.000000000000000000e+00
1.732528578102797256e+00 9.000000000000000000e+00
1.103142374364804335e+00 3.000000000000000000e+00
1.144255950155795176e+00 4.000000000000000000e+00
8.068250636498000006e-01 2.000000000000000000e+00
6.765106195274764866e-01 2.000000000000000000e+00
7.433421367941498437e-01 2.000000000000000000e+00
8.396891284632425068e-01 3.000000000000000000e+00
8.256003912306703052e-01 2.000000000000000000e+00
1.340132545604142411e+00 5.000000000000000000e+00
7.199711983593081177e-01 2.000000000000000000e+00
1.151624616558555525e+00 6.000000000000000000e+00
7.303940930417999189e-01 2.000000000000000000e+00
7.417623248386313595e-01 2.000000000000000000e+00
6.937259318590512924e-01 2.000000000000000000e+00
7.735305640379992465e-01 2.000000000000000000e+00
7.883475714006838997e-01 2.000000000000000000e+00
7.581476254442313101e-01 2.000000000000000000e+00
1.088582724907345867e+00 4.000000000000000000e+00
7.562294954798756130e-01 2.000000000000000000e+00
2.203159272359468623e+00 9.000000000000000000e+00
1.168782860903828436e+00 3.000000000000000000e+00
1.048118715689423164e+00 3.000000000000000000e+00
7.335924771293920177e-01 2.000000000000000000e+00
7.567687011239309092e-01 2.000000000000000000e+00
7.902107539554095172e-01 2.000000000000000000e+00
7.323530227972324669e-01 2.000000000000000000e+00
7.905115977433606611e-01 2.000000000000000000e+00
7.385694556370591135e-01 2.000000000000000000e+00
1.600133611963650448e+00 8.000000000000000000e+00
2.202178298323104855e+00 9.000000000000000000e+00
1.168232437040098715e+00 3.000000000000000000e+00
1.130768996860129105e+00 6.000000000000000000e+00
1.023476274417943532e+00 3.000000000000000000e+00
6.828790518829540579e-01 2.000000000000000000e+00
1.732179668955567520e+00 1.300000000000000000e+01
6.997265109789764237e-01 2.000000000000000000e+00
2.140900800485920463e+00 8.000000000000000000e+00
1.028047547070688017e+00 3.000000000000000000e+00
8.737189324741964080e-01 3.000000000000000000e+00
7.275535237928171250e-01 2.000000000000000000e+00
7.281849902554600185e-01 2.000000000000000000e+00
6.688380237397715256e-01 2.000000000000000000e+00
1.806540720880246864e+00 8.000000000000000000e+00
1.520309960123948478e+00 6.000000000000000000e+00
7.126653648920514561e-01 2.000000000000000000e+00
8.329024045671282739e-01 2.000000000000000000e+00
7.564995885661383035e-01 2.000000000000000000e+00
7.121693037711314123e-01 2.000000000000000000e+00
7.117272854364279366e-01 2.000000000000000000e+00
8.418542640747231909e-01 3.000000000000000000e+00
1.325337371640631368e+00 4.000000000000000000e+00
7.023224917373258602e-01 2.000000000000000000e+00
6.622398130844210362e-01 2.000000000000000000e+00
7.505950976503987793e-01 2.000000000000000000e+00
1.412044281345564256e+00 5.000000000000000000e+00
8.214058872242594456e-01 2.000000000000000000e+00
7.382059880096796256e-01 2.000000000000000000e+00
8.220474574702886228e-01 2.000000000000000000e+00
6.905130292036956163e-01 2.000000000000000000e+00
1.004887887463331797e+00 3.000000000000000000e+00
7.218670543575550491e-01 2.000000000000000000e+00
9.546303725352955905e-01 4.000000000000000000e+00
7.128637410707633348e-01 2.000000000000000000e+00
7.458522041933018931e-01 2.000000000000000000e+00
7.469567928161872095e-01 2.000000000000000000e+00
8.187299742850034923e-01 3.000000000000000000e+00
1.495721880715022545e+00 7.000000000000000000e+00
7.270273044620985115e-01 2.000000000000000000e+00
8.586623567569329207e-01 3.000000000000000000e+00
7.540664675611996604e-01 2.000000000000000000e+00
1.401065464316431086e+00 4.000000000000000000e+00
1.367396537448211324e+00 4.000000000000000000e+00
1.262356295620991498e+00 5.000000000000000000e+00
6.969421498952581562e-01 2.000000000000000000e+00
7.027745933620060947e-01 2.000000000000000000e+00
9.894890458735993155e-01 3.000000000000000000e+00
1.018906033797376764e+00 4.000000000000000000e+00
7.633154464791046534e-01 2.000000000000000000e+00
7.519749457263489312e-01 2.000000000000000000e+00
1.204354277843746601e+00 5.000000000000000000e+00
7.350398400768323182e-01 2.000000000000000000e+00
7.058079980898306349e-01 2.000000000000000000e+00
6.791636830936591540e-01 2.000000000000000000e+00
1.136443337868348724e+00 6.000000000000000000e+00
7.431971895132833961e-01 2.000000000000000000e+00
8.018829878272585310e-01 2.000000000000000000e+00
1.422176321068770122e+00 4.000000000000000000e+00
7.555213483087369619e-01 2.000000000000000000e+00
1.474941641013247873e+00 7.000000000000000000e+00
7.218219783068244855e-01 2.000000000000000000e+00
7.425509362102560296e-01 2.000000000000000000e+00
9.755374134719411172e-01 4.000000000000000000e+00
7.613473192309313520e-01 2.000000000000000000e+00
9.804268093257186845e-01 3.000000000000000000e+00
7.551865911151542932e-01 2.000000000000000000e+00
1.480804301407473211e+00 5.000000000000000000e+00
6.839891373408583108e-01 2.000000000000000000e+00
7.044193108085617938e-01 2.000000000000000000e+00
9.830188518368754291e-01 3.000000000000000000e+00
