# size duration
4.799999999999998712e-03 1.592777944474450091e+00
4.000000000000114575e-04 2.525344736225887746e-02
2.599999999999991207e-03 2.487951481842361201e-01
1.399999999999984590e-03 1.262940962575505865e-01
1.000000000000000888e-03 9.166637338534748547e-02
5.999999999999894307e-04 4.337215202652713875e-02
1.299999999999967848e-03 1.813945847843614900e-01
6.599999999999994760e-03 1.217865780885637017e+00
1.000000000000000888e-03 8.171401400546529636e-02
7.000000000000339284e-04 5.281770104104897140e-02
1.999999999999779732e-04 1.076639813544306643e-02
2.599999999999991207e-03 5.226419052617589101e-01
1.200000000000034373e-03 1.206381175843851405e-01
5.199999999999982414e-03 5.618612661816649867e-01
6.399999999999961275e-03 1.251799851735429625e+00
3.000000000000224709e-04 1.671766479036424641e-02
7.000000000000339284e-04 5.170115395623429283e-02
6.999999999999784173e-04 5.368125439178705188e-02
4.099999999999992539e-03 6.867186006799551601e-01
5.000000000000004441e-04 2.997305113791705333e-02
6.300000000000027800e-03 2.639207065214107750e+00
1.699999999999979305e-03 2.261755680724951145e-01
1.000000000000000888e-03 1.278041102216401770e-01
1.699999999999979305e-03 1.588515772246852920e-01
8.000000000000229150e-04 5.613722640642029860e-02
4.000000000000114575e-04 2.309495088568212090e-02
2.800000000000024691e-03 2.605247877859386829e-01
2.999999999999669598e-04 1.586828007081537983e-02
1.500000000000001332e-03 3.304970880756448182e-01
2.199999999999979750e-03 1.817631475848843770e-01
2.999999999999669598e-04 1.729291264947305923e-02
3.000000000000779821e-04 1.674277526835087765e-02
5.000000000000559552e-04 2.859100860129226013e-02
4.600000000000048495e-03 1.194276909208599857e+00
1.000000000000000888e-03 1.014075790386947673e-01
2.299999999999968736e-03 2.884231659010299542e-01
3.999999999999559464e-04 2.137449801985331910e-02
7.000000000000339284e-04 5.048429071985584965e-02
1.199999999999978861e-03 1.101357382219072256e-01
3.299999999999969624e-03 2.928338569307190054e-01
7.000000000000339284e-04 4.642098602921597428e-02
1.000000000000000888e-03 9.957227282810807156e-02
1.000000000000000888e-03 1.035114607442979284e-01
2.300000000000079758e-03 2.333215703360949633e-01
2.500000000000057732e-03 2.003287485652230082e-01
3.999999999999559464e-04 2.185240402341164997e-02
3.099999999999991651e-03 5.315515051808147318e-01
1.599999999999934808e-03 2.920682611942618800e-01
1.000000000000000888e-03 1.199985485394345491e-01
8.999999999999008793e-04 5.580992178411511156e-02
5.999999999999339195e-04 4.320170401693063794e-02
1.399999999999956835e-03 1.566447988210212805e-01
4.000000000000669687e-04 2.421423759818787380e-02
2.999999999999669598e-04 1.651408823315905425e-02
5.999999999999339195e-04 4.781534227750217775e-02
1.999999999999779732e-04 1.069949546521921022e-02
6.999999999999229061e-04 4.860549150327907186e-02
5.000000000000559552e-04 2.950327112866262674e-02
2.900000000000013678e-03 2.736020422880763303e-01
1.099999999999989875e-03 1.000948263731867294e-01
2.699999999999924682e-03 3.717244923409624979e-01
1.199999999999978861e-03 1.549740534323980623e-01
5.999999999999339195e-04 4.407532700334801379e-02
8.000000000000229150e-04 7.313505803845285480e-02
9.000000000000119016e-04 9.497893102607476989e-02
8.000000000000229150e-04 6.859763661595286166e-02
5.000000000000559552e-04 3.793258203109634713e-02
1.600000000000045830e-03 1.605553123170993524e-01
8.000000000000229150e-04 5.757157987963255896e-02
6.999999999999229061e-04 5.435237556810663950e-02
1.099999999999989875e-03 1.379678801616786021e-01
3.999999999999559464e-04 2.302439385008657469e-02
3.999999999999559464e-04 2.644944926805619517e-02
1.199999999999978861e-03 9.627946376148327490e-02
4.000000000000669687e-04 2.151255247331219922e-02
9.000000000000119016e-04 1.086991001742856622e-01
