# size duration
2.000000000000057288e-04 7.266282975864334082e-02
2.000000000000057288e-04 7.314075119912843981e-02
2.000000000000057288e-04 9.690676977454748542e-02
1.000000000000167422e-04 3.362350697207638212e-02
1.999999999999779732e-04 6.929411978047320120e-02
1.999999999999779732e-04 9.842898165563318535e-02
1.999999999999779732e-04 1.233049825100230590e-01
1.000000000000167422e-04 3.180508881401497567e-02
1.000000000000167422e-04 2.859090117736237668e-02
2.000000000000057288e-04 6.525940491429005341e-02
2.000000000000057288e-04 7.019271488070487341e-02
1.000000000000167422e-04 3.459346397031983628e-02
2.999999999999947153e-04 1.013812922152656920e-01
2.000000000000057288e-04 7.171047036245496720e-02
2.000000000000057288e-04 7.410329667252389674e-02
5.999999999999894307e-04 2.863665982111900377e-01
9.999999999998898659e-05 6.077776925202982988e-02
2.000000000000057288e-04 9.474586649655225568e-02
4.000000000000114575e-04 1.350962736854087187e-01
1.000000000000167422e-04 3.821226767070096120e-02
5.000000000000004441e-04 3.393267573526942416e-01
2.500000000000002220e-03 3.651965320439056306e+00
2.000000000000057288e-04 5.933970893080807441e-02
7.999999999999951594e-04 5.657010804926996261e-01
1.400000000000012346e-03 3.085820106004930174e+00
6.000000000000171863e-04 5.799330319375136655e-01
2.999999999999947153e-04 2.301204685111059578e-01
9.999999999998898659e-05 6.909327303340635773e-02
2.999999999999947153e-04 1.473150784656276913e-01
2.000000000000057288e-04 9.556352576704330026e-02
5.000000000000004441e-04 3.912326519096796518e-01
5.999999999999894307e-04 4.795691298551135739e-01
5.999999999999894307e-04 6.099612409649576295e-01
1.000000000000167422e-04 7.356693300101418975e-02
1.999999999999779732e-04 8.681258296838104127e-02
2.000000000000057288e-04 7.261400214285559929e-02
4.000000000000114575e-04 1.581771570228549251e-01
2.000000000000057288e-04 5.616027789255265135e-02
2.000000000000057288e-04 9.838350310688531719e-02
2.999999999999947153e-04 1.314496784518625894e-01
5.000000000000004441e-04 2.875507690337407718e-01
1.000000000000167422e-04 5.203906009278350814e-02
2.000000000000057288e-04 8.273389378633165536e-02
9.999999999998898659e-05 4.593564684531988018e-02
2.000000000000057288e-04 6.854304531499519348e-02
1.000000000000167422e-04 3.902888149768167503e-02
2.999999999999947153e-04 2.306822104242914895e-01
1.999999999999779732e-04 8.801904809787296224e-02
2.000000000000057288e-04 1.017032343199162914e-01
3.000000000000224709e-04 1.205021926538105276e-01
9.999999999998898659e-05 3.425349093547979534e-02
1.000000000000444977e-04 5.387927910344311733e-02
9.999999999998898659e-05 2.929489173019015139e-02
9.999999999998898659e-05 4.193936696629509131e-02
1.000000000000444977e-04 3.487742024381956102e-02
9.999999999998898659e-05 2.974010029003511593e-02
9.999999999998898659e-05 3.639624933897011444e-02
5.000000000000004441e-04 4.231748102158714997e-01
3.000000000000224709e-04 2.292754078190846201e-01
4.000000000000114575e-04 2.657221202273206684e-01
9.999999999998898659e-05 3.232789611400502250e-02
9.999999999998898659e-05 5.157824602836495048e-02
3.999999999999559464e-04 1.958315636316142194e-01
1.999999999999779732e-04 8.788902849533002104e-02
9.999999999998898659e-05 4.757704079441995443e-02
9.999999999998898659e-05 3.533081677531983711e-02
9.999999999998898659e-05 3.607563933436998271e-02
1.999999999999779732e-04 9.668884461077022208e-02
9.999999999998898659e-05 4.461918528077512408e-02
1.999999999999779732e-04 8.630375120389502386e-02
9.999999999998898659e-05 5.110544015615979541e-02
2.000000000000334843e-04 1.214463318387631330e-01
1.999999999999779732e-04 1.036991503690882777e-01
2.000000000000334843e-04 1.060923992444249009e-01
2.000000000000334843e-04 7.586324685846365656e-02
1.999999999999779732e-04 7.791186607102495998e-02
9.999999999998898659e-05 8.723055878006019670e-02
2.000000000000334843e-04 7.648741841333880909e-02
2.999999999999669598e-04 9.737497903450384462e-02
4.000000000000114575e-04 2.571344404292096320e-01
9.999999999998898659e-05 4.117085445208486932e-02
1.000000000000444977e-04 4.740362094700139445e-02
1.999999999999779732e-04 6.125553448865520001e-02
2.000000000000334843e-04 1.155340123866137880e-01
1.999999999999779732e-04 1.006263233112096867e-01
9.999999999998898659e-05 3.904499890358535674e-02
9.999999999998898659e-05 3.803212499476630454e-02
1.000000000000444977e-04 3.281923296643295129e-02
1.999999999999779732e-04 6.703420234386420207e-02
9.999999999998898659e-05 3.697698160339998180e-02
9.999999999998898659e-05 3.441333029294894874e-02
9.999999999998898659e-05 4.079300469618998143e-02
9.999999999998898659e-05 3.298698930874125607e-02
1.999999999999779732e-04 7.362018203672113237e-02
9.999999999998898659e-05 3.100802405038034087e-02
9.999999999998898659e-05 2.801742787592175626e-02
1.999999999999779732e-04 1.057047583659656009e-01
1.999999999999779732e-04 6.621557730477432846e-02
9.999999999998898659e-05 3.303027779838521583e-02
9.999999999998898659e-05 3.036763592558593128e-02
4.000000000000114575e-04 1.485526762141573254e-01
2.000000000000334843e-04 6.806902649519924742e-02
1.999999999999779732e-04 8.078720770637502768e-02
9.999999999998898659e-05 3.120095870921524989e-02
9.999999999998898659e-05 4.641689725067988520e-02
9.999999999998898659e-05 3.363546385764559776e-02
9.999999999998898659e-05 3.299311821177543930e-02
9.999999999998898659e-05 4.671630627457265539e-02
9.999999999998898659e-05 5.007892651409014129e-02
3.000000000000224709e-04 1.468845261251111312e-01
9.999999999998898659e-05 3.759983373775052651e-02
9.999999999998898659e-05 4.413441915999451876e-02
9.999999999998898659e-05 3.102109502354964687e-02
2.000000000000334843e-04 7.125613226896351793e-02
9.999999999998898659e-05 4.229788099100012522e-02
1.000000000000444977e-04 3.154368592681661143e-02
1.999999999999779732e-04 7.040065589355024023e-02
1.000000000000444977e-04 3.485979994562826700e-02
1.999999999999779732e-04 1.197508993861497451e-01
3.000000000000224709e-04 1.275809081073806250e-01
9.999999999998898659e-05 4.177065879146079491e-02
2.000000000000334843e-04 7.266362788667671269e-02
2.000000000000334843e-04 1.359384669000256451e-01
1.900000000000012790e-03 5.942246111877512504e+00
5.000000000000004441e-04 4.783994143347777284e-01
3.000000000000224709e-04 2.612994118489809781e-01
9.999999999998898659e-05 5.049653413867952884e-02
