# time ep bcc_intrp hcp_intrp
1.455000000000000071e+00 -5.577552141799325264e-04 1.344240843974266938e-12 1.422530397939673784e-11
1.469999999999999973e+00 -4.806139272826095987e-04 9.806868702224264687e-13 9.844273711834844742e-12
1.485000000000000098e+00 -3.199130418305058676e-04 5.177861167024832619e-13 5.891052458843895451e-12
1.500000000000000000e+00 -2.617054034044878630e-04 6.911678433337512851e-14 -2.244055734676173468e-14
1.514999999999999902e+00 -1.575431916456589837e-04 -6.495382211889378544e-13 -8.379374397053993203e-12
1.530000000000000027e+00 2.292610815779524275e-04 -1.581335481003647823e-12 -1.801445897363123639e-11
1.544999999999999929e+00 2.794989845968012115e-04 -2.328262426282420557e-12 -2.585749248297814341e-11
1.560000000000000053e+00 2.076059240712063020e-04 -2.606210599523893744e-12 -2.940802168083587665e-11
1.574999999999999956e+00 1.989381814081238320e-04 -2.358227945064581808e-12 -2.667586972145944216e-11
1.590000000000000080e+00 3.630957107511514209e-04 -1.641266518567970528e-12 -1.922488780913777055e-11
1.604999999999999982e+00 3.892665385183159688e-04 -9.100736709205240236e-13 -9.584608083176821709e-12
1.620000000000000107e+00 3.221629711995886020e-04 -1.076973464587562875e-13 -1.704990968786039247e-12
1.635000000000000009e+00 4.596405796955926187e-04 1.405848473484445670e-13 1.856009685298216973e-12
1.649999999999999911e+00 5.374428741263363729e-04 6.203794914163249400e-14 9.556281463072136945e-13
1.665000000000000036e+00 5.387457401444112337e-04 -2.863859854157064115e-13 -2.728597543748499828e-12
1.679999999999999938e+00 6.458808405239886696e-04 -6.773132808803399764e-13 -6.553448407841351104e-12
1.695000000000000062e+00 5.703598162780272596e-04 -8.267441165535845769e-13 -8.132815225050828940e-12
1.709999999999999964e+00 6.704635655842353104e-04 -6.774005263639194738e-13 -6.554574551137152219e-12
1.725000000000000089e+00 6.864380860377179011e-04 -3.432952584409952527e-13 -3.355470252192278819e-12
1.739999999999999991e+00 6.431178162866636044e-04 6.199348629625030093e-14 -7.801601876014107951e-13
1.754999999999999893e+00 5.071936999442930305e-04 2.687493810054499320e-14 -3.065732477455567860e-13
1.770000000000000018e+00 3.977336496860349457e-04 -1.074817530605849402e-13 -2.587751563907296198e-12
1.784999999999999920e+00 1.487263365104098817e-04 -5.118241173749197579e-13 -6.772358224407933984e-12
1.800000000000000044e+00 1.948196795702444167e-04 -9.018264237357413337e-13 -1.058599928919843800e-11
1.814999999999999947e+00 1.362012057995153069e-04 -1.050114996699817659e-12 -1.206757680758092970e-11
1.830000000000000071e+00 -4.294767653022744935e-05 -7.860509428820464186e-13 -1.050589085817859711e-11
1.844999999999999973e+00 -9.228689421828667472e-06 -5.076468311107618863e-13 -6.612141362368254639e-12
1.860000000000000098e+00 4.001278082848419571e-05 -2.716374434440939079e-13 -2.375190794661468170e-12
1.875000000000000000e+00 2.160936335691542726e-04 9.218156629234704287e-14 7.136108081132284814e-14
1.889999999999999902e+00 2.341253021548375668e-04 1.864494500862956162e-13 -6.500767191762980268e-14
1.905000000000000027e+00 2.834440411642168839e-04 -1.029551769945768034e-13 -2.730082376454369484e-12
1.919999999999999929e+00 5.485445183583629453e-04 -4.915979470408738171e-13 -5.961450710867593610e-12
1.935000000000000053e+00 5.531364171474355967e-04 -5.815749280269393461e-13 -7.996966690472254325e-12
1.949999999999999956e+00 2.775991929838197980e-04 -5.434163765351974855e-13 -7.671340228621787728e-12
1.965000000000000080e+00 -2.106282443814638805e-04 -5.477611859507503474e-13 -5.553662699540984967e-12
1.979999999999999982e+00 -4.439609512865011487e-04 -2.535488431087498427e-13 -2.326055129559543431e-12
1.995000000000000107e+00 -6.175321115675196093e-04 5.511219448944205985e-14 -2.900187969234753106e-13
2.009999999999999787e+00 -6.962590905904043892e-04 3.716141367897727086e-14 -7.083130910166813846e-14
2.024999999999999911e+00 -6.936302765150129113e-04 -1.368709289577201398e-13 -1.981131469828566274e-12
2.040000000000000036e+00 -9.139677777362208155e-04 -3.532979956990341928e-13 -4.997737739609625172e-12
2.055000000000000160e+00 -8.071856277367915611e-04 -6.122284233476429178e-13 -7.188631062794085369e-12
2.069999999999999840e+00 -6.359750676364107902e-04 -5.724930619360202087e-13 -7.444707585979476751e-12
2.084999999999999964e+00 -4.896465751199549632e-04 -4.613569501047199563e-13 -5.878996961270705157e-12
2.100000000000000089e+00 -4.403172181263285967e-04 -1.083984680739962593e-13 -3.145855691183772947e-12
2.115000000000000213e+00 -7.126060307046933051e-04 1.454305077939809615e-13 -6.088686427613605721e-13
2.129999999999999893e+00 -9.656734224539227640e-04 7.253902845062337284e-14 2.527209223820977982e-13
2.145000000000000018e+00 -1.055618491377453838e-03 -4.274717499735081405e-14 -7.309600667191089133e-13
2.160000000000000142e+00 -1.127540594940742297e-03 -1.433674100837773546e-13 -3.047006469084282891e-12
2.174999999999999822e+00 -1.202604215335214416e-03 -5.139733183234088393e-13 -5.390648393381691308e-12
2.189999999999999947e+00 -1.273909239654973102e-03 -5.856961638974525023e-13 -6.082376240750645756e-12
2.205000000000000071e+00 -1.010443360931360945e-03 -3.588618572139428997e-13 -5.351535243484517751e-12
2.220000000000000195e+00 -7.128475338876553991e-04 -2.309397830878235119e-13 -3.337605206268475261e-12
2.234999999999999876e+00 -4.754508400042108118e-04 -8.878628781086894975e-14 -1.322848981554263303e-12
2.250000000000000000e+00 -5.045005379315133098e-04 1.247679578857631556e-13 -1.583774825184324150e-14
2.265000000000000124e+00 -6.086051991614042922e-04 1.181902197641668744e-14 -4.397530458557593595e-13
2.279999999999999805e+00 -8.244391952186257144e-04 -8.657258237406023974e-14 -2.168269232909951732e-12
2.294999999999999929e+00 -1.101337765787704925e-03 -3.410457485507697886e-13 -3.923066570662952104e-12
2.310000000000000053e+00 -1.080302057144235522e-03 -4.672747454469938424e-13 -5.305583941472393071e-12
2.325000000000000178e+00 -1.119653237499615428e-03 -3.514640985384380894e-13 -5.149874073074996099e-12
2.339999999999999858e+00 -1.018110601087786338e-03 -2.212047568736909261e-13 -3.627781593286611268e-12
2.354999999999999982e+00 -6.612722131803562553e-04 -7.638808365007425973e-14 -1.534457180541838374e-12
2.370000000000000107e+00 -4.503735940969144647e-04 8.298592113241194765e-14 -3.478297252216853997e-13
2.384999999999999787e+00 -2.443739344331549712e-04 8.638700089134365139e-14 -1.531643556173644179e-13
2.399999999999999911e+00 -9.055860001128124281e-05 -1.231369000367653066e-13 -1.320600479940840392e-12
2.415000000000000036e+00 9.155939807303087319e-05 -3.178861958006484877e-13 -3.023936967860258809e-12
2.430000000000000160e+00 2.126834160981957988e-04 -4.981867968083402584e-13 -4.241963836731213598e-12
2.444999999999999840e+00 5.241135807323646367e-05 -4.365563908139303908e-13 -4.490854840620123614e-12
2.459999999999999964e+00 -2.664601133902967656e-04 -3.602600164579728768e-13 -3.428892280745428558e-12
2.475000000000000089e+00 -3.629313950372914377e-04 -1.558281096242079228e-13 -1.938463520683077888e-12
2.490000000000000213e+00 -7.453522687461341945e-05 -1.639952730694492386e-13 -4.155009356085893117e-13
2.504999999999999893e+00 3.982401547958716592e-05 1.303378842928116176e-14 2.469911645164017233e-15
2.520000000000000018e+00 4.085936414557206353e-05 -1.364403316779669988e-13 -4.862561985257026430e-13
2.535000000000000142e+00 5.810202598985347855e-05 -2.146223381682157341e-13 -2.024444998889922268e-12
2.549999999999999822e+00 1.246546176035534526e-04 -3.918252140185328275e-13 -3.388648612706696715e-12
2.564999999999999947e+00 4.022436274096277686e-04 -3.838318649248782048e-13 -3.896746013646330209e-12
2.580000000000000071e+00 5.481483177015925023e-04 -4.181246031331620685e-13 -3.435707549603918526e-12
2.595000000000000195e+00 5.253174719307869556e-04 -1.533170050705019504e-13 -2.060405082590132244e-12
2.609999999999999876e+00 5.397368891615766939e-04 -1.015430244975605993e-13 -5.983541141702516566e-13
2.625000000000000000e+00 5.765505400547425718e-04 -9.172922081852334297e-14 -4.102854632485228929e-14
2.640000000000000124e+00 4.865261033314208228e-04 -1.062330352248665192e-14 -1.921051555079577822e-13
2.654999999999999805e+00 4.118633112435571286e-04 -8.538167444732634019e-14 -1.448173502511798431e-12
2.669999999999999929e+00 4.529296820661651846e-04 -2.590522779295562592e-13 -2.756973152794713221e-12
2.685000000000000053e+00 1.775029087862159405e-04 -3.611048573867523737e-13 -3.493226498887814114e-12
2.700000000000000178e+00 -4.081720472022543067e-05 -3.349132675634629301e-13 -3.402452527150890272e-12
2.714999999999999858e+00 1.623742750352652475e-04 -1.803688716570097852e-13 -2.427150633106421469e-12
2.729999999999999982e+00 3.534694079661455934e-04 -6.811056305249510154e-14 -1.107990481548796259e-12
2.745000000000000107e+00 2.057079696417933590e-04 5.903098751892348968e-14 -2.103866702487843955e-13
2.759999999999999787e+00 1.969312310427275003e-04 3.009097626410945926e-14 -2.201370019901053680e-13
2.774999999999999911e+00 1.556550589582421373e-04 -4.070057508193053520e-14 -8.213167449547509155e-13
2.790000000000000036e+00 2.657206458686889317e-04 -2.106216325907170184e-13 -2.073398060470380417e-12
2.805000000000000160e+00 3.955737921989901928e-04 -3.658767217379558301e-13 -3.123072480008160732e-12
2.819999999999999840e+00 3.758796956423761382e-04 -2.789835302777367927e-13 -3.117031535039259025e-12
2.834999999999999964e+00 4.071985443763470602e-04 -1.774243704559701089e-13 -2.368571214914831990e-12
2.850000000000000089e+00 2.843232511785288852e-04 -1.178253875281074819e-13 -1.245859370996706093e-12
2.865000000000000213e+00 5.851954767397901658e-05 -4.366907304137533292e-14 -3.193017487431001326e-13
2.879999999999999893e+00 -1.168950130760390560e-04 4.537048341226074892e-14 1.004344049616804977e-13
2.895000000000000018e+00 -1.295668215471959539e-05 -1.350324492739174351e-13 -4.988988652463492658e-13
2.910000000000000142e+00 4.106502547452858809e-05 -1.871912126796100736e-13 -1.408073194840514755e-12
2.924999999999999822e+00 -1.831775478775832244e-04 -2.813101529792067689e-13 -2.397743351527445703e-12
2.939999999999999947e+00 -3.999517100176028239e-04 -2.470762871956398134e-13 -2.730259261350063548e-12
2.955000000000000071e+00 -3.995691828219093134e-04 -8.438097852623098808e-14 -2.376542029261251063e-12
2.970000000000000195e+00 -3.637089144275171271e-04 -7.733268447234229977e-14 -1.449621307365911664e-12
2.984999999999999876e+00 -3.442270651455581199e-04 -5.561842205690593987e-14 -3.487153989231272381e-13
3.000000000000000000e+00 -4.936145435040263652e-04 -7.586433653537366202e-14 1.799536552759972227e-14
3.015000000000000124e+00 -6.840223339762731281e-04 3.224255506932231086e-14 -2.371165475255404228e-13
3.029999999999999805e+00 -6.849762901305414542e-04 -1.529756794150183436e-14 -1.055893347988314090e-12
3.044999999999999929e+00 -6.737578102834242133e-04 -1.618585603123943314e-13 -1.928058637346874436e-12
3.060000000000000053e+00 -6.131128513485462062e-04 -1.797408361920887668e-13 -2.453736926725427516e-12
3.075000000000000178e+00 -6.126503360803364773e-04 -1.828485069075573874e-13 -2.321603783622954273e-12
3.089999999999999858e+00 -8.665876777187268842e-04 -5.760337153986230669e-14 -1.646003231377783755e-12
3.104999999999999982e+00 -9.358677785161369223e-04 -1.447400328458172346e-13 -6.239156791526056675e-13
3.120000000000000107e+00 -1.032003547187257397e-03 1.027158645568571180e-14 -1.377284905233698221e-13
3.134999999999999787e+00 -8.717833457602269798e-04 6.626233639712028742e-14 -1.028337228155770628e-13
3.149999999999999911e+00 -7.321254843027577563e-04 -3.328529147428713073e-14 -7.162117851919168428e-13
3.165000000000000036e+00 -6.868732486669248960e-04 -4.371476459852714576e-15 -1.353899441416926782e-12
3.180000000000000160e+00 -5.757586982065888981e-04 -1.309960392582602969e-13 -2.156690867409201285e-12
3.194999999999999840e+00 -5.867330121861816239e-04 -1.861112148343121652e-13 -2.046532661663526214e-12
3.209999999999999964e+00 -4.732548289371335537e-04 -1.126563107218441088e-13 -1.647388060415364708e-12
3.225000000000000089e+00 -5.047135302423365333e-04 -2.420952783979397316e-14 -8.733347497567912205e-13
3.240000000000000213e+00 -5.165265682647857126e-04 7.912049700916008900e-14 -6.609042846936714980e-14
3.254999999999999893e+00 -3.223720417247777359e-04 1.403817081615319290e-13 9.156669150049868694e-14
3.270000000000000018e+00 -3.435616958206884342e-04 -1.084751416242436389e-14 -4.281279136608849020e-13
3.285000000000000142e+00 -3.366285380062249144e-04 -3.350665679786069424e-14 -1.056740055345437844e-12
3.299999999999999822e+00 -2.285385604496141532e-04 -4.128255746639309808e-14 -1.538474348679523983e-12
3.314999999999999947e+00 -3.886895690797878555e-04 -1.478620538896376114e-13 -1.844909084232739110e-12
3.330000000000000071e+00 -6.242205000593949171e-04 -1.257628338216840064e-13 -1.748013400945138955e-12
3.345000000000000195e+00 -6.171488261286703358e-04 -3.204558972869661580e-14 -8.511977380244925421e-13
3.359999999999999876e+00 -6.632942111239777117e-04 1.992875107574296030e-14 -3.462023346976297856e-13
3.375000000000000000e+00 -5.321958113794385270e-04 2.983427818360031743e-14 2.079663705894682965e-14
3.390000000000000124e+00 -8.018273604184014691e-05 5.462304725836160107e-14 -2.327126974549179974e-13
3.404999999999999805e+00 1.618830334690242456e-04 -1.928314261891108157e-14 -8.218560583184713861e-13
3.419999999999999929e+00 2.469775926752411366e-04 -7.830609052927983139e-14 -1.377808408553174002e-12
3.435000000000000053e+00 1.989512047683925089e-04 -1.789633049255182840e-13 -1.728067934726463151e-12
3.450000000000000178e+00 1.204958197142426413e-04 -2.081111320994010502e-13 -1.733812017769883481e-12
3.464999999999999858e+00 -1.076246452442475299e-04 -5.173682392127771457e-14 -1.137273715959659872e-12
3.479999999999999982e+00 -1.333471818366453732e-04 -5.090089355599636014e-14 -5.637306367646806890e-13
3.495000000000000107e+00 -5.614929611634164597e-05 1.354571721612910960e-13 -9.844790847615796716e-14
3.509999999999999787e+00 4.295465553869753927e-05 -6.120545218017361904e-14 -8.314322987565266202e-14
3.524999999999999911e+00 2.256027486457132247e-04 -7.234594116963223868e-14 -4.318942870552398597e-13
3.540000000000000036e+00 4.301592793166664208e-04 4.519228633210723486e-14 -1.002592532862899523e-12
3.555000000000000160e+00 6.765155818460807935e-04 -1.063860648979331719e-13 -1.680893943960302971e-12
3.569999999999999840e+00 7.883461384095465097e-04 -1.863463921029397615e-13 -1.644540503715872081e-12
3.584999999999999964e+00 6.556472762596354809e-04 -2.510975669330080391e-13 -1.146698854536392062e-12
3.600000000000000089e+00 4.951972084725753120e-04 -1.304352432137483393e-13 -5.304010664368491460e-13
3.615000000000000213e+00 3.193235338724426109e-04 6.195374133322329567e-14 -2.503944903037076047e-13
3.629999999999999893e+00 1.239787732144233268e-04 4.228683961457933275e-14 6.543183892513603556e-14
3.645000000000000018e+00 1.285179262291956392e-04 3.750317986283929634e-14 -3.245152664076737699e-13
3.660000000000000142e+00 1.619432997595343648e-04 -1.796622765625507550e-13 -6.806141754949200246e-13
3.674999999999999822e+00 2.787349212572606816e-04 -1.544621787751266519e-13 -1.315503692071046823e-12
3.689999999999999947e+00 3.368394394133548964e-04 -1.711136210789285381e-13 -1.547062789806357936e-12
3.705000000000000071e+00 2.016031350954988755e-04 -3.430861675902161063e-13 -1.345555388037023523e-12
3.720000000000000195e+00 2.433682724653184193e-04 -2.159583778305597179e-13 -7.129530436131824349e-13
3.734999999999999876e+00 2.797323308284249688e-04 -7.362143569596499208e-14 -3.294052260143921002e-13
3.750000000000000000e+00 7.718203299782525062e-05 -1.437749270376983930e-13 -2.635323550836703807e-14
3.765000000000000124e+00 1.583927898861046957e-04 -2.808037261939130022e-14 -1.422288427931040275e-13
3.779999999999999805e+00 4.434203960033272773e-04 -1.249848884800904648e-13 -6.518962665217631872e-13
3.794999999999999929e+00 5.283045863678191567e-04 -9.299341424423528118e-14 -1.154822832201837235e-12
3.810000000000000053e+00 3.547537208907526607e-04 -4.579278763344177921e-14 -1.452056573820497816e-12
3.825000000000000178e+00 2.080432938655132902e-04 -9.739575677736037416e-14 -1.403460501075863543e-12
3.839999999999999858e+00 6.976689325591950430e-05 3.674068303608339388e-14 -7.796893816745641102e-13
3.854999999999999982e+00 -1.861116478547239494e-04 1.290255827583012231e-13 -3.494437414709329969e-13
3.870000000000000107e+00 -2.314899171930555333e-04 2.365196348554573644e-13 -1.682526280923527125e-13
3.884999999999999787e+00 -2.490665726566886062e-04 1.884753091397714867e-13 1.836497210138714675e-14
3.899999999999999911e+00 -2.644401420178535411e-04 9.868808013553782607e-14 -3.289462344506767510e-13
3.915000000000000036e+00 -1.650645986995408210e-04 -8.946819741269542163e-14 -8.393896539198665702e-13
3.930000000000000160e+00 -2.903288462244302259e-05 -3.536755755079268965e-14 -1.146111806177781723e-12
3.944999999999999840e+00 -2.047016514145072463e-05 -2.290118417475964153e-14 -1.360827972095899339e-12
3.959999999999999964e+00 -2.337151712046153795e-04 -1.089124961454043111e-13 -1.028790800787755802e-12
3.975000000000000089e+00 -3.714783744874841642e-04 4.755038289944327922e-14 -4.917179910349117156e-13
3.990000000000000213e+00 -3.765377881861861620e-04 1.056442134002912825e-13 -1.461991036295976274e-13
4.004999999999999893e+00 -4.448084706131644195e-04 8.199666088297309303e-15 3.421601400845199742e-14
4.019999999999999574e+00 -3.762187495953278615e-04 -1.730094679062846124e-14 -2.624542562384940820e-13
4.035000000000000142e+00 -3.844125782674553959e-04 -8.443582615542392354e-14 -7.513356344496829504e-13
4.049999999999999822e+00 -1.823831136871234548e-04 -7.962677108715118637e-14 -8.930728270641513325e-13
4.065000000000000391e+00 -1.522846880717687590e-04 -2.656507980453979017e-15 -1.169520523165341622e-12
4.080000000000000071e+00 -3.212971408320594580e-04 -1.379594047447286497e-13 -8.430286487961754604e-13
4.094999999999999751e+00 -5.483030411640721358e-04 -2.013183670759350862e-13 -4.820313925647327929e-13
4.110000000000000320e+00 -7.321474799914032272e-04 -2.187722798361491199e-14 -1.129789070512792686e-13
4.125000000000000000e+00 -6.946284607360353469e-04 -5.481788556494472750e-14 2.330783558469298546e-13
4.139999999999999680e+00 -6.163449737532980532e-04 -7.244075396865808455e-14 -9.558736391925909643e-14
4.155000000000000249e+00 -3.648370752114826754e-04 -7.496310680011126015e-14 -2.476391546711515807e-13
4.169999999999999929e+00 -1.919172491965173699e-04 -2.326979270363720251e-13 -7.901968337834020775e-13
