# size duration
4.000000000000114575e-04 5.772446260882808933e-02
5.200000000000010170e-03 2.567069484906264742e-01
1.999999999999974021e-03 6.688073066754003648e-02
5.600000000000021627e-03 2.618212503234185196e-01
2.520000000000000018e-02 1.308283572864238797e+00
5.599999999999993872e-03 2.578772352351993424e-01
4.799999999999970957e-03 2.113801740290500442e-01
5.199999999999982414e-03 2.051480993469279868e-01
7.599999999999995648e-03 3.581650806038233492e-01
1.599999999999990319e-03 4.705236595963165069e-02
8.000000000000229150e-04 1.990447892957511455e-02
4.000000000000114575e-04 1.035801285304944683e-02
5.999999999999949818e-03 3.187625397942995265e-01
7.200000000000039702e-03 3.393548780953026256e-01
4.000000000000003553e-03 1.885605193877164798e-01
1.200000000000034373e-03 3.777086505400765321e-02
3.200000000000036149e-03 9.880822844555767204e-02
4.799999999999970957e-03 2.015868648229236504e-01
2.400000000000013234e-03 8.446139639086136519e-02
1.199999999999978861e-03 3.574337486515698908e-02
4.000000000000003553e-03 2.333810477734873934e-01
7.999999999999674039e-04 2.057612370455369488e-02
2.000000000000001776e-03 7.255129815216568301e-02
1.599999999999990319e-03 4.553429155004659612e-02
3.599999999999992095e-03 1.474813383901375508e-01
2.799999999999969180e-03 1.206053199621468369e-01
1.599999999999990319e-03 5.830527713165643139e-02
4.000000000000114575e-04 1.037867197951630044e-02
8.000000000000229150e-04 2.060383379683830563e-02
2.399999999999957723e-03 7.417844964895467519e-02
2.799999999999969180e-03 1.162129839827672900e-01
3.200000000000036149e-03 1.054950423383390762e-01
1.199999999999978861e-03 5.269824012702230276e-02
1.600000000000045830e-03 6.271569396536494367e-02
4.000000000000669687e-04 9.434222541135147896e-03
3.199999999999980638e-03 1.553923608081738961e-01
2.800000000000024691e-03 1.495795589215043186e-01
2.800000000000024691e-03 1.190682089505887276e-01
1.199999999999978861e-03 3.592533057130056773e-02
2.000000000000001776e-03 6.318992890623052749e-02
8.000000000000229150e-04 2.157175216646669072e-02
2.399999999999957723e-03 1.403945681513485699e-01
8.000000000000229150e-04 2.092220622392293797e-02
2.399999999999957723e-03 7.460921947570213486e-02
8.000000000000229150e-04 2.080984086232071789e-02
1.599999999999934808e-03 8.872331177843409411e-02
1.199999999999978861e-03 2.996268152639431498e-02
2.000000000000001776e-03 7.777038205246164515e-02
2.399999999999957723e-03 1.015675033402967248e-01
1.599999999999934808e-03 5.255280698828047881e-02
2.800000000000024691e-03 1.148156722142489455e-01
3.199999999999980638e-03 1.427028215864661331e-01
1.600000000000045830e-03 4.285866117264608421e-02
1.600000000000045830e-03 6.017404581725357277e-02
1.600000000000045830e-03 7.558207813589765123e-02
2.800000000000024691e-03 1.285953115936261937e-01
2.399999999999957723e-03 8.467696706853643229e-02
1.600000000000045830e-03 5.082622201572694481e-02
3.600000000000047606e-03 1.661030283496139071e-01
3.999999999999559464e-04 1.102940303158344605e-02
3.199999999999980638e-03 1.366426011215474412e-01
2.800000000000024691e-03 1.714623151242781474e-01
8.000000000000229150e-04 2.026967571577316038e-02
8.000000000000229150e-04 2.210271607436817276e-02
8.000000000000229150e-04 2.080351737082638056e-02
2.000000000000001776e-03 6.184046472091592889e-02
1.599999999999934808e-03 5.399115571518862955e-02
2.800000000000024691e-03 9.944333479585060198e-02
1.599999999999934808e-03 5.708456046877787710e-02
4.000000000000669687e-04 1.236628906516368774e-02
3.999999999999559464e-04 3.432017600086387232e-02
