# size duration
2.399999999999902212e-04 4.747005932538347212e-02
3.599999999999992095e-04 8.077516015445611319e-02
2.400000000000179767e-04 3.479842840711119129e-02
2.399999999999902212e-04 4.646910779965394284e-02
2.399999999999902212e-04 2.708023651727657632e-02
2.399999999999902212e-04 2.991451846813015375e-02
1.200000000000089884e-04 1.361224787639264862e-02
8.400000000000074074e-04 2.165840216436741850e-01
2.400000000000179767e-04 4.749680919751837066e-02
5.999999999999894307e-04 1.462301273111822897e-01
2.399999999999902212e-04 3.953334933689611752e-02
2.400000000000179767e-04 3.945619523734615608e-02
2.400000000000179767e-04 2.748541654424380143e-02
1.200000000000089884e-04 1.322265673093436789e-02
1.200000000000006617e-03 2.564863646469575098e-01
4.800000000000081979e-04 8.197042388519433509e-02
4.800000000000081979e-04 1.124287471625884660e-01
3.599999999999992095e-04 1.016327419577289365e-01
2.400000000000179767e-04 3.565925276381856635e-02
1.200000000000089884e-04 1.516134261737079984e-02
3.599999999999992095e-04 9.353031319371980790e-02
3.599999999999992095e-04 7.567640716317267091e-02
1.200000000000089884e-04 1.289441646766217864e-02
2.400000000000179767e-04 3.404301162425581867e-02
1.200000000000089884e-04 1.632857290644786769e-02
1.200000000000089884e-04 1.812245634029333030e-02
1.200000000000089884e-04 1.224781054510899400e-02
1.200000000000089884e-04 1.447554531606066314e-02
2.399999999999902212e-04 2.775838681926157125e-02
1.200000000000089884e-04 1.595513298267850835e-02
1.200000000000089884e-04 1.867523652828001826e-02
2.399999999999902212e-04 2.689571058388322278e-02
4.800000000000081979e-04 7.835761960185524955e-02
3.599999999999992095e-04 8.436054948033178125e-02
1.199999999999812328e-04 1.362469625080737178e-02
2.399999999999902212e-04 3.651096430327138015e-02
7.199999999999984190e-04 1.211771303675610867e-01
3.600000000000269651e-04 7.642588849918106886e-02
1.799999999999968292e-03 4.265358679576249923e-01
3.599999999999714539e-04 5.841073393374118794e-02
1.199999999999534772e-04 1.472901049147909425e-02
3.600000000000269651e-04 5.060515479555994373e-02
3.600000000000269651e-04 9.105991501020251067e-02
2.400000000000179767e-04 3.733084965366378905e-02
8.400000000000074074e-04 1.720542550809326943e-01
2.399999999999624656e-04 3.450430470801599953e-02
2.399999999999624656e-04 6.099655281312539590e-02
1.200000000000089884e-04 2.487507605525924106e-02
2.400000000000179767e-04 3.358158938747339561e-02
3.599999999999714539e-04 6.554304145749985377e-02
2.400000000000179767e-04 3.314982889692358325e-02
2.400000000000179767e-04 3.357019195097531855e-02
4.799999999999804423e-04 8.770773665463191260e-02
1.200000000000089884e-04 1.504872817135994266e-02
1.199999999999534772e-04 1.959937465356659594e-02
1.200000000000089884e-04 1.520846946663424390e-02
1.080000000000025384e-03 2.025820523693534769e-01
1.199999999999534772e-04 1.682953994522179073e-02
9.600000000000163958e-04 3.574050942462734248e-01
2.400000000000179767e-04 3.071522655805366403e-02
2.399999999999624656e-04 2.979483448045958105e-02
2.400000000000179767e-04 3.774299983396404989e-02
1.200000000000089884e-04 1.501004023315977674e-02
3.599999999999714539e-04 6.494742363738278956e-02
2.399999999999624656e-04 2.922802878686419498e-02
2.400000000000179767e-04 3.251303192661561536e-02
1.199999999999534772e-04 1.562619582697928958e-02
2.400000000000179767e-04 4.327712079819266699e-02
2.400000000000179767e-04 4.350663390664520624e-02
1.200000000000089884e-04 1.256284497807245819e-02
3.600000000000269651e-04 6.591228383877735519e-02
3.599999999999714539e-04 1.137145866051280235e-01
2.400000000000179767e-04 3.409295737151631783e-02
1.199999999999534772e-04 1.525264070631082887e-02
1.200000000000089884e-04 1.536874088368886566e-02
1.200000000000089884e-04 1.656318438434078652e-02
3.600000000000269651e-04 5.498130045617673212e-02
3.599999999999714539e-04 8.387260473288261908e-02
2.400000000000179767e-04 5.851055006419761395e-02
2.400000000000179767e-04 3.111702244947155138e-02
2.400000000000179767e-04 3.585694349194359920e-02
1.200000000000089884e-04 1.358772932467181699e-02
3.599999999999714539e-04 7.539641166761400226e-02
2.399999999999624656e-04 5.507356957623424365e-02
1.200000000000089884e-04 1.562676936169970360e-02
4.799999999999804423e-04 8.007377343923138824e-02
2.400000000000179767e-04 5.172029863887606105e-02
2.400000000000179767e-04 4.565794100613849993e-02
8.399999999999518963e-04 1.725187171313466716e-01
1.200000000000089884e-04 1.494672598848289548e-02
1.200000000000089884e-04 1.813720984491248162e-02
2.400000000000179767e-04 3.993507685196288903e-02
2.400000000000179767e-04 3.610400181703889155e-02
5.999999999999894307e-04 9.538329127857544942e-02
3.600000000000269651e-04 8.189459234555937495e-02
2.400000000000179767e-04 4.489269939750842320e-02
2.400000000000179767e-04 3.253360648921702070e-02
1.199999999999534772e-04 1.346795609606053247e-02
4.799999999999804423e-04 6.783202399888101086e-02
2.400000000000179767e-04 2.933220324773794241e-02
7.199999999999984190e-04 1.127735152483300141e-01
1.920000000000032792e-03 4.887323096986089799e-01
4.799999999999804423e-04 1.354704146018363975e-01
2.400000000000179767e-04 4.787881499749603587e-02
9.600000000000163958e-04 2.832308413472843789e-01
1.079999999999969873e-03 2.738891691069716972e-01
3.599999999999714539e-04 5.096700996489328395e-02
7.199999999999984190e-04 2.327079877140840192e-01
6.000000000000449418e-04 8.997503031655873507e-02
1.080000000000025384e-03 2.327974607888617375e-01
3.599999999999714539e-04 9.055862762304339730e-02
2.400000000000179767e-04 5.491094215110850496e-02
1.200000000000089884e-04 1.790297187591163852e-02
3.599999999999714539e-04 6.493164235485432423e-02
2.400000000000179767e-04 3.246317017324511917e-02
1.199999999999534772e-04 1.891251344081678123e-02
3.600000000000269651e-04 9.582030566342325528e-02
2.399999999999624656e-04 3.824788471953854962e-02
1.200000000000089884e-04 1.228768294261307556e-02
3.600000000000269651e-04 4.636224807498785100e-02
1.200000000000089884e-04 2.013522968927941928e-02
1.200000000000089884e-04 1.764376746936309470e-02
1.200000000000089884e-04 1.222160872677374374e-02
2.400000000000179767e-04 3.675227691266451380e-02
4.799999999999804423e-04 1.769259666593352986e-01
4.799999999999804423e-04 9.184961463856788910e-02
1.200000000000089884e-04 1.845023416820629897e-02
3.600000000000269651e-04 1.327543379370160204e-01
2.400000000000179767e-04 4.814835784292310905e-02
2.400000000000179767e-04 3.358362590555091787e-02
2.399999999999624656e-04 4.119878255205058903e-02
2.399999999999624656e-04 3.399804891363251980e-02
2.400000000000179767e-04 4.357442710308000178e-02
3.600000000000269651e-04 7.098349937386148889e-02
1.200000000000089884e-04 1.247883526447293376e-02
4.799999999999804423e-04 1.114821307535464462e-01
3.599999999999714539e-04 9.798661260992527766e-02
4.800000000000359535e-04 1.044892897547845118e-01
3.600000000000269651e-04 6.486483321272176750e-02
1.200000000000089884e-04 1.291650349498619371e-02
1.200000000000089884e-04 1.244148056572003461e-02
3.600000000000269651e-04 5.087208199294286637e-02
3.600000000000269651e-04 8.280275459526217907e-02
3.600000000000269651e-04 7.903052962466415587e-02
2.399999999999624656e-04 6.600351129535589334e-02
3.599999999999714539e-04 7.645010657041097224e-02
1.200000000000089884e-04 1.266529775713068698e-02
1.200000000000089884e-04 1.402629157121689299e-02
1.200000000000089884e-04 2.689025320710568268e-02
2.399999999999624656e-04 3.646599626896251944e-02
1.200000000000089884e-04 1.770917113421602990e-02
1.200000000000089884e-04 1.573686188761248134e-02
2.400000000000179767e-04 5.567018476006424521e-02
1.200000000000089884e-04 1.855748012700562596e-02
3.600000000000269651e-04 6.764433759595642193e-02
3.600000000000269651e-04 6.743617305150498287e-02
7.199999999999984190e-04 1.180360241689091816e-01
3.599999999999714539e-04 7.600129520489566637e-02
1.199999999999534772e-04 1.493328721855420940e-02
2.399999999999624656e-04 3.063395006179977370e-02
1.200000000000089884e-04 2.502782924933954004e-02
2.400000000000179767e-04 4.039378686169173976e-02
4.799999999999804423e-04 1.288514958635131047e-01
3.599999999999714539e-04 8.780397283610855141e-02
3.599999999999714539e-04 5.617493692446058617e-02
3.599999999999714539e-04 7.714279005354819641e-02
2.400000000000179767e-04 3.862100126097776920e-02
6.000000000000449418e-04 1.018896992660711792e-01
7.199999999999984190e-04 1.222728809648254145e-01
8.400000000000074074e-04 2.142325553628567636e-01
1.200000000000089884e-04 2.076520749767568272e-02
2.399999999999624656e-04 6.233690176058327009e-02
3.599999999999714539e-04 5.879194658223316217e-02
3.600000000000269651e-04 5.576043114026683206e-02
3.599999999999714539e-04 5.065060495304465893e-02
2.400000000000179767e-04 4.309749999238166041e-02
2.400000000000179767e-04 3.860753443295818210e-02
1.200000000000089884e-04 1.711693616841611365e-02
1.200000000000089884e-04 1.453351373386809094e-02
7.199999999999984190e-04 1.256428320546034427e-01
8.400000000000074074e-04 1.748412225000032516e-01
2.400000000000179767e-04 3.451927030734001228e-02
3.600000000000269651e-04 7.577289146864844838e-02
2.400000000000179767e-04 2.547083117276882636e-02
3.599999999999714539e-04 5.601618372279618119e-02
2.400000000000179767e-04 2.726952353287590697e-02
4.800000000000359535e-04 1.310044668211357843e-01
2.400000000000179767e-04 5.042547715197753105e-02
1.200000000000089884e-04 1.373031574539433815e-02
1.199999999999978861e-03 2.447889870837803017e-01
5.999999999999894307e-04 1.013277732297608175e-01
3.600000000000269651e-04 1.194552231530680020e-01
9.600000000000163958e-04 2.758867145095561524e-01
1.200000000000089884e-04 1.620025026040331287e-02
5.999999999999894307e-04 1.374143386118742427e-01
1.200000000000089884e-04 1.223881160491499705e-02
2.400000000000179767e-04 2.687108956123801518e-02
4.799999999999804423e-04 7.082366128521760951e-02
2.400000000000179767e-04 4.070421697581098897e-02
7.199999999999984190e-04 1.496284929250393525e-01
1.199999999999534772e-04 1.371914952063604809e-02
1.439999999999996838e-03 4.903254920576377573e-01
1.200000000000089884e-04 1.550902053602083198e-02
4.799999999999804423e-04 1.151609379697107471e-01
1.200000000000089884e-04 2.084609552156758278e-02
2.400000000000179767e-04 3.637411892810861469e-02
1.200000000000089884e-04 1.250003482696417437e-02
3.599999999999714539e-04 6.143835066564679037e-02
3.600000000000269651e-04 9.420664544726933820e-02
3.600000000000269651e-04 1.104801966795157797e-01
2.400000000000179767e-04 5.284242172853456654e-02
1.079999999999969873e-03 2.335394318398070213e-01
4.800000000000359535e-04 7.027908080603391394e-02
2.400000000000179767e-04 2.975521700634800246e-02
1.200000000000089884e-04 1.534980922332701385e-02
1.200000000000089884e-04 1.850560533469332303e-02
1.200000000000089884e-04 1.595759971125811083e-02
3.600000000000269651e-04 5.062804901991099088e-02
2.400000000000179767e-04 2.944226049426042907e-02
2.400000000000179767e-04 3.342961885855099541e-02
1.200000000000089884e-04 1.831574107033148713e-02
3.600000000000269651e-04 7.910837996524230920e-02
2.400000000000179767e-04 2.981658047321845278e-02
3.600000000000269651e-04 4.748758172512817372e-02
3.599999999999159428e-04 4.687265098710183958e-02
3.600000000000269651e-04 5.671423647525185296e-02
2.400000000000179767e-04 4.852771815015395618e-02
3.600000000000269651e-04 7.678504441496326882e-02
8.399999999999518963e-04 1.563337338560728818e-01
4.800000000000359535e-04 9.267655829853083116e-02
1.200000000000089884e-04 1.220994254708687200e-02
2.400000000000179767e-04 3.232699060065361008e-02
1.200000000000089884e-04 1.537626854916043784e-02
3.600000000000269651e-04 8.759814144359540089e-02
1.200000000000089884e-04 1.436795152628770993e-02
2.399999999999069544e-04 4.839568049132930705e-02
2.400000000000179767e-04 3.201206761341578166e-02
3.600000000000269651e-04 7.355469204555364904e-02
