# itime ezz other fcc hcp bcc ico
6.000000000000000000e+01 2.399873668436591778e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 2.519867351858406934e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 2.639861035280244295e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 2.759854718702059451e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 2.879848402123896811e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 2.999842085545734172e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 3.119835768967549328e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 3.239829452389386688e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 3.359823135811224049e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 3.479816819233039205e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+01 3.599810502654876565e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 3.719804186076691721e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 3.839797869498529082e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000000e+01 3.959791552920366442e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+02 4.079785236342181598e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+02 4.199778919764018958e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+02 4.319772603185856319e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+02 4.439766286607671475e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+02 4.559759970029508835e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+02 4.679753653451323991e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+02 4.799747336873161352e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000000e+02 4.919741020294998712e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000000e+02 5.039734703716813868e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000000e+02 5.159728387138651229e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000000e+02 5.279722070560488589e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+02 5.399715753982303745e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000000e+02 5.519709437404141106e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.410000000000000000e+02 5.639703120825956262e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000000e+02 5.759696804247793622e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.470000000000000000e+02 5.879690487669630983e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+02 5.999684171091446139e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.530000000000000000e+02 6.119677854513283499e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000000e+02 6.239671537935120860e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000000e+02 6.359665221356936016e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.620000000000000000e+02 6.479658904778773376e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+02 6.599652588200588532e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000000e+02 6.719646271622425893e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.710000000000000000e+02 6.839639955044263253e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000000e+02 6.959633638466078409e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.770000000000000000e+02 7.079627321887915770e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+02 7.199621005309753130e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.830000000000000000e+02 7.319614688731568286e-02 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000000e+02 7.439608372153405647e-02 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.890000000000000000e+02 7.559602055575220803e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000000e+02 7.679595738997058163e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+02 7.799589422418895523e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.980000000000000000e+02 7.919583105840710680e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.010000000000000000e+02 8.039576789262548040e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.040000000000000000e+02 8.159570472684385400e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.070000000000000000e+02 8.279564156106200556e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+02 8.399557839528037917e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.130000000000000000e+02 8.519551522949853073e-02 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.160000000000000000e+02 8.639545206371690433e-02 6.827492034592626399e-04 9.993172507965407680e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.190000000000000000e+02 8.759538889793527794e-02 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.220000000000000000e+02 8.879532573215342950e-02 3.413746017296313199e-04 9.996586253982703285e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.250000000000000000e+02 8.999526256637180310e-02 5.689576695493854790e-04 9.994310423304506585e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.280000000000000000e+02 9.119519940059017671e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.310000000000000000e+02 9.239513623480832827e-02 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.340000000000000000e+02 9.359507306902670187e-02 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.370000000000000000e+02 9.479500990324485343e-02 7.965407373691396923e-04 9.992034592626308775e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+02 9.599494673746322704e-02 5.689576695493854790e-04 9.993172507965407680e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.430000000000000000e+02 9.719488357168160064e-02 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.460000000000000000e+02 9.839482040589975220e-02 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.490000000000000000e+02 9.959475724011812581e-02 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.520000000000000000e+02 1.007946940743364994e-01 6.827492034592626399e-04 9.993172507965407680e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.550000000000000000e+02 1.019946309085546510e-01 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.580000000000000000e+02 1.031945677427730246e-01 6.827492034592626399e-04 9.993172507965407680e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.610000000000000000e+02 1.043945045769911761e-01 1.479289940828402332e-03 9.985207100591716456e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.640000000000000000e+02 1.055944414112095497e-01 1.137915339098770958e-03 9.988620846609012061e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.670000000000000000e+02 1.067943782454279233e-01 7.965407373691396923e-04 9.992034592626308775e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+02 1.079943150796460749e-01 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.730000000000000000e+02 1.091942519138644485e-01 1.024123805188893906e-03 9.989758761948110966e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.760000000000000000e+02 1.103941887480828221e-01 1.593081474738279385e-03 9.984069185252617551e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.790000000000000000e+02 1.115941255823009737e-01 1.251706873008648227e-03 9.987482931269913156e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.820000000000000000e+02 1.127940624165193473e-01 7.965407373691396923e-04 9.992034592626308775e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.850000000000000000e+02 1.139939992507377209e-01 1.365498406918525280e-03 9.986345015930814251e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.880000000000000000e+02 1.151939360849558724e-01 2.503413746017296455e-03 9.974965862539827421e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.910000000000000000e+02 1.163938729191742461e-01 3.527537551206190360e-03 9.963586709148839482e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.940000000000000000e+02 1.175938097533923976e-01 2.503413746017296455e-03 9.973827947200728516e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.970000000000000000e+02 1.187937465876107712e-01 1.820664542558033706e-03 9.980655439235320836e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
3.000000000000000000e+02 1.199936834218291448e-01 3.072371415566681717e-03 9.968138370505233992e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
3.030000000000000000e+02 1.211936202560472964e-01 5.234410559854347014e-03 9.947655894401457033e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.060000000000000000e+02 1.223935570902656700e-01 5.917159763313609329e-03 9.940828402366863603e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.090000000000000000e+02 1.235934939244840436e-01 7.737824305871643035e-03 9.922621756941283344e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.120000000000000000e+02 1.247934307587021951e-01 5.461993627674101119e-03 9.945380063723259223e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.150000000000000000e+02 1.259933675929205688e-01 7.396449704142011444e-03 9.924897587619481154e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
3.180000000000000000e+02 1.271933044271387203e-01 6.599908966772872511e-03 9.934000910332271284e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.210000000000000000e+02 1.283932412613570939e-01 7.282658170232134826e-03 9.924897587619481154e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
3.240000000000000000e+02 1.295931780955754675e-01 9.558488848429677609e-03 9.901001365498406370e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
3.270000000000000000e+02 1.307931149297936191e-01 1.092398725534820224e-02 9.886208466090122826e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
3.300000000000000000e+02 1.319930517640119927e-01 1.160673645880746542e-02 9.878243058716431602e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
3.330000000000000000e+02 1.331929885982303663e-01 1.513427401001365448e-02 9.844105598543468894e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
3.360000000000000000e+02 1.343929254324485179e-01 1.866181156121984527e-02 9.806554392353209471e-01 0.000000000000000000e+00 6.827492034592626399e-04 0.000000000000000000e+00
3.390000000000000000e+02 1.355928622666668915e-01 1.877560309512972189e-02 9.808830223031406170e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
3.420000000000000000e+02 1.367927991008850430e-01 2.321347291761493084e-02 9.761037778789257713e-01 0.000000000000000000e+00 6.827492034592626399e-04 0.000000000000000000e+00
3.450000000000000000e+02 1.379927359351034166e-01 2.765134274010013632e-02 9.713245334547109255e-01 0.000000000000000000e+00 1.024123805188893906e-03 0.000000000000000000e+00
3.480000000000000000e+02 1.391926727693217902e-01 3.356850250341374825e-02 9.649522075557578349e-01 0.000000000000000000e+00 1.479289940828402332e-03 0.000000000000000000e+00
3.510000000000000000e+02 1.403926096035399418e-01 3.971324533454710648e-02 9.588074647246245252e-01 0.000000000000000000e+00 1.479289940828402332e-03 0.000000000000000000e+00
3.540000000000000000e+02 1.415925464377583154e-01 4.153390987710514626e-02 9.559626763768775959e-01 0.000000000000000000e+00 2.503413746017296455e-03 0.000000000000000000e+00
3.570000000000000000e+02 1.427924832719766890e-01 4.802002730996814128e-02 9.481110605370960398e-01 0.000000000000000000e+00 3.868912152935821518e-03 0.000000000000000000e+00
3.600000000000000000e+02 1.439924201061948406e-01 5.632680928538916915e-02 9.406008192990441552e-01 0.000000000000000000e+00 3.072371415566681717e-03 0.000000000000000000e+00
3.630000000000000000e+02 1.451923569404132142e-01 6.804733727810650945e-02 9.281975421028675344e-01 0.000000000000000000e+00 3.755120619025944465e-03 0.000000000000000000e+00
3.660000000000000000e+02 1.463922937746313657e-01 8.488848429676831842e-02 9.101046882111970548e-01 0.000000000000000000e+00 5.006827492034592909e-03 0.000000000000000000e+00
3.690000000000000000e+02 1.475922306088497393e-01 1.045744196631770567e-01 8.901911697769685494e-01 0.000000000000000000e+00 5.234410559854347014e-03 0.000000000000000000e+00
3.720000000000000000e+02 1.487921674430681129e-01 1.200500682749203463e-01 8.726672735548475224e-01 0.000000000000000000e+00 7.282658170232134826e-03 0.000000000000000000e+00
3.750000000000000000e+02 1.499921042772862645e-01 1.400773782430587144e-01 8.504779244424214291e-01 0.000000000000000000e+00 9.444697314519799256e-03 0.000000000000000000e+00
3.780000000000000000e+02 1.511920411115046381e-01 1.649977241693217911e-01 8.216886663632225751e-01 0.000000000000000000e+00 1.331360946745562164e-02 0.000000000000000000e+00
3.810000000000000000e+02 1.523919779457230117e-01 2.036868456986800080e-01 7.801547564861174289e-01 0.000000000000000000e+00 1.615839781520254925e-02 0.000000000000000000e+00
3.840000000000000000e+02 1.535919147799411633e-01 2.448793809740555383e-01 7.336140191169776559e-01 0.000000000000000000e+00 2.150659990896677115e-02 0.000000000000000000e+00
3.870000000000000000e+02 1.547918516141595369e-01 2.814064633591260578e-01 6.896904870277651423e-01 0.000000000000000000e+00 2.890304961310878606e-02 0.000000000000000000e+00
3.900000000000000000e+02 1.559917884483776884e-01 3.213472917614929592e-01 6.393946290395994270e-01 0.000000000000000000e+00 3.925807919890760000e-02 0.000000000000000000e+00
3.930000000000000000e+02 1.571917252825960620e-01 3.760810195721438487e-01 5.789713245334546787e-01 0.000000000000000000e+00 4.494765589440145870e-02 0.000000000000000000e+00
3.960000000000000000e+02 1.583916621168144356e-01 4.319526627218934767e-01 5.125170687300865113e-01 0.000000000000000000e+00 5.553026854802002588e-02 0.000000000000000000e+00
3.990000000000000000e+02 1.595915989510325872e-01 4.906690942193900895e-01 4.431042330450614686e-01 2.275830678197542133e-04 6.599908966772871644e-02 0.000000000000000000e+00
4.020000000000000000e+02 1.607915357852509608e-01 5.377787892580792040e-01 3.841602184797451303e-01 2.275830678197542133e-04 7.783340919435594030e-02 0.000000000000000000e+00
4.050000000000000000e+02 1.619914726194693344e-01 5.830678197542102925e-01 3.236231224396904915e-01 2.275830678197542133e-04 9.308147473827947660e-02 0.000000000000000000e+00
4.080000000000000000e+02 1.631914094536874860e-01 6.273327264451524776e-01 2.646791078743741532e-01 3.413746017296313199e-04 1.076467910787437393e-01 0.000000000000000000e+00
4.110000000000000000e+02 1.643913462879058596e-01 6.640873918980427781e-01 2.146108329540282189e-01 3.413746017296313199e-04 1.209604005461993592e-01 0.000000000000000000e+00
4.140000000000000000e+02 1.655912831221240111e-01 6.941283568502503165e-01 1.704597177969958965e-01 7.965407373691396923e-04 1.346153846153846090e-01 0.000000000000000000e+00
4.170000000000000000e+02 1.667912199563423847e-01 7.214383249886208160e-01 1.313154301319981732e-01 1.137915339098770958e-03 1.461083295402822169e-01 0.000000000000000000e+00
4.200000000000000000e+02 1.679911567905607583e-01 7.385070550751023921e-01 9.911242603550296515e-02 1.024123805188893906e-03 1.613563950842057393e-01 0.000000000000000000e+00
4.230000000000000000e+02 1.691910936247789099e-01 7.527309968138370389e-01 7.806099226217569353e-02 1.251706873008648227e-03 1.679563040509786109e-01 0.000000000000000000e+00
4.260000000000000000e+02 1.703910304589972835e-01 7.604688211197087044e-01 6.224396904870277414e-02 1.706873008648156654e-03 1.755803368229403860e-01 0.000000000000000000e+00
4.290000000000000000e+02 1.715909672932156571e-01 7.631998179335457433e-01 4.790623577605826466e-02 2.730996813837050560e-03 1.861629494765589532e-01 0.000000000000000000e+00
4.320000000000000000e+02 1.727909041274338087e-01 7.710514337733272994e-01 3.698224852071006069e-02 3.072371415566681717e-03 1.888939462903959920e-01 0.000000000000000000e+00
4.350000000000000000e+02 1.739908409616521823e-01 7.773099681383704995e-01 2.844788347746927612e-02 3.299954483386436255e-03 1.909421939007737712e-01 0.000000000000000000e+00
4.380000000000000000e+02 1.751907777958703338e-01 7.801547564861174289e-01 2.139280837505689453e-02 3.755120619025944465e-03 1.946973145197997135e-01 0.000000000000000000e+00
4.410000000000000000e+02 1.763907146300887074e-01 7.848202093764223841e-01 1.820664542558033533e-02 4.096495220755575623e-03 1.928766499772416876e-01 0.000000000000000000e+00
4.440000000000000000e+02 1.775906514643070810e-01 7.837960855712334807e-01 1.490669094219390124e-02 5.461993627674101119e-03 1.958352298588985074e-01 0.000000000000000000e+00
4.470000000000000000e+02 1.787905882985252326e-01 7.853891670459717256e-01 1.149294492489758707e-02 6.144742831133363434e-03 1.969731451979972736e-01 0.000000000000000000e+00
4.500000000000000000e+02 1.799905251327436062e-01 7.867546654528903005e-01 1.274465179790623508e-02 6.827492034592626616e-03 1.936731907146108378e-01 0.000000000000000000e+00
4.530000000000000000e+02 1.811904619669619798e-01 7.836822940373235902e-01 1.308602639963586667e-02 8.306781975421027864e-03 1.949248975876194945e-01 0.000000000000000000e+00
4.560000000000000000e+02 1.823903988011801314e-01 7.819754210286754548e-01 1.331360946745562164e-02 9.672280382339554228e-03 1.950386891215293572e-01 0.000000000000000000e+00
4.590000000000000000e+02 1.835903356353985050e-01 7.833409194355940297e-01 1.376877560309512985e-02 1.115157032316795548e-02 1.917387346381429214e-01 0.000000000000000000e+00
4.620000000000000000e+02 1.847902724696166565e-01 7.824305871643150168e-01 1.422394173873463806e-02 1.183431952662721866e-02 1.915111515703231682e-01 0.000000000000000000e+00
4.650000000000000000e+02 1.859902093038350301e-01 7.817478379608556738e-01 1.502048247610377786e-02 1.399635867091488309e-02 1.892353208921256358e-01 0.000000000000000000e+00
4.680000000000000000e+02 1.871901461380534037e-01 7.790168411470186349e-01 1.490669094219390124e-02 1.729631315430131891e-02 1.887801547564861293e-01 0.000000000000000000e+00
4.710000000000000000e+02 1.883900829722715553e-01 7.783340919435594030e-01 1.706873008648156567e-02 1.888939462903959851e-02 1.857077833409194467e-01 0.000000000000000000e+00
4.740000000000000000e+02 1.895900198064899289e-01 7.811788802913063323e-01 1.820664542558033533e-02 1.979972690031861493e-02 1.808147473827947105e-01 0.000000000000000000e+00
4.770000000000000000e+02 1.907899566407083025e-01 7.795857988165680874e-01 1.923076923076923184e-02 2.321347291761493084e-02 1.779699590350477811e-01 0.000000000000000000e+00
4.800000000000000000e+02 1.919898934749264541e-01 7.806099226217569909e-01 2.082385070550751144e-02 2.583067819754210348e-02 1.727355484751934567e-01 0.000000000000000000e+00
4.830000000000000000e+02 1.931898303091448277e-01 7.824305871643150168e-01 2.173418297678652786e-02 2.730996813837050646e-02 1.685252617205279801e-01 0.000000000000000000e+00
4.860000000000000000e+02 1.943897671433629792e-01 7.878925807919890945e-01 2.366863905325443732e-02 2.935821574874829254e-02 1.590805644060081792e-01 0.000000000000000000e+00
4.890000000000000000e+02 1.955897039775813528e-01 7.938097405553027341e-01 2.480655439235321044e-02 3.140646335912607862e-02 1.499772416932180219e-01 0.000000000000000000e+00
4.920000000000000000e+02 1.967896408117997264e-01 8.007510241238051663e-01 2.492034592626308706e-02 3.288575329995448160e-02 1.414428766499772339e-01 0.000000000000000000e+00
4.950000000000000000e+02 1.979895776460178780e-01 8.040509786071916576e-01 2.480655439235321044e-02 3.402366863905325473e-02 1.371187983614019223e-01 0.000000000000000000e+00
