# size duration
4.800000000000081979e-04 7.953897645218882539e-02
3.599999999999992095e-04 4.055936890680472695e-02
5.999999999999894307e-04 9.454570318493733805e-02
1.199999999999978861e-03 2.033203293786660371e-01
6.000000000000171863e-04 9.083059554721636952e-02
3.599999999999992095e-04 3.422022946040789021e-02
2.399999999999902212e-04 2.462840403054357766e-02
6.000000000000171863e-04 1.110987691195652466e-01
1.680000000000014815e-03 2.499723245784578052e-01
7.199999999999984190e-04 1.278667074714816276e-01
6.000000000000171863e-04 9.710855320185375616e-02
7.199999999999984190e-04 1.207258160796135654e-01
2.880000000000021432e-03 5.612966535864216677e-01
1.199999999999812328e-04 9.244341933731348854e-03
4.800000000000081979e-04 4.525412796889571876e-02
7.199999999999984190e-04 9.144781508165072959e-02
1.199999999999812328e-04 9.716960304189350972e-03
3.599999999999992095e-04 2.981758741247914415e-02
1.319999999999987850e-03 1.921366129379436238e-01
2.400000000000179767e-04 2.117959396566859720e-02
1.319999999999987850e-03 2.104667809677788215e-01
8.400000000000074074e-04 1.453446752965228406e-01
3.600000000000269651e-04 4.770774639361240188e-02
1.200000000000089884e-04 9.775995008370086739e-03
5.999999999999894307e-04 6.809184203945328751e-02
5.999999999999894307e-04 9.145348937019175117e-02
8.399999999999518963e-04 1.118224830627504857e-01
3.599999999999714539e-04 3.651752733727275935e-02
3.600000000000269651e-04 3.262834141708761959e-02
7.199999999999984190e-04 1.032079662582092300e-01
5.999999999999894307e-04 4.993972449062341473e-02
3.599999999999714539e-04 3.838110803930881720e-02
9.600000000000163958e-04 9.319262729699981374e-02
3.599999999999714539e-04 4.814345718924755574e-02
2.400000000000179767e-04 2.482978399227952354e-02
3.600000000000269651e-04 3.839140724274297395e-02
2.400000000000179767e-04 2.451153920093851468e-02
1.200000000000089884e-04 9.568927006638540053e-03
5.999999999999894307e-04 8.254530075272502321e-02
4.799999999999804423e-04 7.138123493547743337e-02
8.400000000000074074e-04 1.293016331937764107e-01
3.599999999999714539e-04 4.172051382651988799e-02
3.599999999999714539e-04 4.346008292397997297e-02
1.199999999999534772e-04 9.189008556140691036e-03
7.199999999999984190e-04 7.328927187851226599e-02
4.080000000000028049e-03 7.679658175920123231e-01
5.999999999999894307e-04 9.279149394668147199e-02
1.439999999999996838e-03 2.050465687793762148e-01
2.400000000000179767e-04 2.199471558862617707e-02
4.800000000000359535e-04 4.719260131205828962e-02
2.400000000000179767e-04 2.396192426473125331e-02
1.200000000000089884e-04 9.573447733315105374e-03
8.400000000000074074e-04 1.097193446770901859e-01
3.600000000000269651e-04 3.997493912140294425e-02
1.319999999999987850e-03 2.083315845819335710e-01
4.799999999999804423e-04 6.202734545787663006e-02
1.799999999999968292e-03 3.089889882343148653e-01
