# size duration
1.399999999999998468e-02 8.706691478598530542e-01
4.000000000000003553e-03 1.782911450772654838e-01
4.000000000000003553e-03 1.345854504387747341e-01
7.999999999999674039e-04 2.181277783110034674e-02
8.000000000000229150e-04 3.132186469938987028e-02
7.999999999999674039e-04 2.799778686677044381e-02
3.599999999999992095e-03 1.344513326045391199e-01
1.599999999999990319e-03 4.727442284631068470e-02
7.999999999999674039e-04 2.229317897638519869e-02
2.400000000000013234e-03 7.581081222350960491e-02
7.999999999999674039e-04 2.320880289407992875e-02
2.399999999999957723e-03 9.083749551219055807e-02
3.199999999999980638e-03 1.481684598079515136e-01
7.999999999999674039e-04 2.255196674966560705e-02
3.599999999999992095e-03 1.323057215189904767e-01
2.000000000000001776e-03 9.363777346538347535e-02
2.400000000000013234e-03 1.060767189758153178e-01
3.200000000000036149e-03 1.364549687539252654e-01
3.200000000000036149e-03 1.693656369634659320e-01
4.000000000000003553e-03 1.475781482786646392e-01
3.599999999999992095e-03 1.916531649494108702e-01
7.999999999999674039e-04 2.494817231902322213e-02
2.000000000000001776e-03 8.470100578788071488e-02
1.199999999999978861e-03 3.738343378931396899e-02
2.000000000000001776e-03 6.155728867991582670e-02
2.399999999999957723e-03 8.841558849246508589e-02
2.400000000000013234e-03 1.160122612467498898e-01
2.000000000000001776e-03 7.637131196029441071e-02
2.000000000000001776e-03 7.668594042790327636e-02
2.799999999999913669e-03 1.422835021654567100e-01
2.800000000000024691e-03 1.065484112025009561e-01
2.000000000000001776e-03 7.246672935967005125e-02
1.599999999999934808e-03 6.694036035767353399e-02
1.600000000000045830e-03 6.053361780425783878e-02
4.399999999999959499e-03 1.982130083694739753e-01
2.000000000000001776e-03 8.531845886244723842e-02
2.000000000000001776e-03 6.889412055208989083e-02
2.000000000000001776e-03 7.183777961042510374e-02
1.199999999999978861e-03 3.646280641400291567e-02
1.600000000000045830e-03 5.393866596828763432e-02
3.599999999999936584e-03 1.990346306797031173e-01
2.400000000000068745e-03 1.062050377640415821e-01
8.000000000000229150e-04 2.372286691641386711e-02
3.199999999999980638e-03 1.228737583789568794e-01
1.600000000000045830e-03 5.209489739546800668e-02
1.199999999999978861e-03 3.909921851193437492e-02
3.999999999999559464e-04 1.066296002197333025e-02
1.599999999999934808e-03 5.380299621995743298e-02
1.199999999999978861e-03 3.910472406181512289e-02
1.199999999999978861e-03 3.879730475905823761e-02
1.600000000000045830e-03 4.898566178706997148e-02
4.000000000000669687e-04 1.078926232945121716e-02
2.800000000000024691e-03 1.159592292257362739e-01
7.999999999999118927e-04 2.308397779347397261e-02
2.799999999999913669e-03 1.312685408857455771e-01
1.600000000000045830e-03 5.564624496491092642e-02
4.000000000000003553e-03 3.018919565761870039e-01
1.599999999999934808e-03 6.181048252077804561e-02
