# size duration
2.400000000000179767e-04 2.553749172715646942e-02
7.199999999999984190e-04 1.231516544569479926e-01
4.799999999999804423e-04 7.719805713829883120e-02
3.599999999999992095e-04 4.794768238293378726e-02
7.199999999999984190e-04 8.216105996181813365e-02
6.000000000000171863e-04 8.376091818398420652e-02
1.200000000000089884e-04 1.309655273604013771e-02
7.199999999999984190e-04 1.278880574665413328e-01
4.799999999999804423e-04 8.611952531029039293e-02
7.199999999999984190e-04 1.537778946205436703e-01
3.599999999999992095e-04 3.426553628766705606e-02
7.199999999999984190e-04 6.938873263220919629e-02
8.400000000000074074e-04 1.674395222107085135e-01
3.599999999999992095e-04 3.802782785133403815e-02
4.800000000000081979e-04 6.553636356049348521e-02
2.400000000000179767e-04 2.202743787793622066e-02
5.999999999999894307e-04 7.506303220797268250e-02
3.599999999999992095e-04 3.428840075028178475e-02
3.599999999999992095e-04 4.507186633618352756e-02
2.399999999999902212e-04 2.685632503270618185e-02
9.599999999999886402e-04 2.257550402830450498e-01
4.800000000000081979e-04 7.516918154583132616e-02
2.399999999999902212e-04 1.973863405845947827e-02
6.000000000000171863e-04 1.143040110955907546e-01
4.799999999999804423e-04 5.712056012556493423e-02
7.199999999999984190e-04 1.249474050159901650e-01
3.599999999999992095e-04 4.317588205658218214e-02
9.599999999999886402e-04 1.040381212122462595e-01
2.399999999999624656e-04 1.996030355163237735e-02
2.400000000000179767e-04 1.917334861791676268e-02
1.560000000000005826e-03 1.926138623925165438e-01
4.799999999999804423e-04 1.035123163561619541e-01
4.799999999999804423e-04 4.890219881885761455e-02
9.600000000000163958e-04 1.477617241066838671e-01
4.799999999999804423e-04 4.801885774087220893e-02
5.999999999999894307e-04 1.452507880109276395e-01
3.600000000000269651e-04 6.098893383577704691e-02
3.600000000000269651e-04 3.689034473203020581e-02
2.399999999999624656e-04 2.177175143471108201e-02
3.600000000000269651e-04 3.681636709247496086e-02
9.600000000000163958e-04 1.140147104162705927e-01
2.400000000000179767e-04 2.756037386910352438e-02
7.199999999999984190e-04 1.354999046496229986e-01
4.800000000000359535e-04 4.759750246458722966e-02
5.999999999999894307e-04 6.192331003479981805e-02
3.599999999999714539e-04 3.956978967868929331e-02
2.400000000000179767e-04 3.150127846118123964e-02
2.400000000000179767e-04 2.181727253687658699e-02
6.000000000000449418e-04 6.567962763929591219e-02
5.999999999999894307e-04 8.155347218110033103e-02
3.600000000000269651e-04 4.168943297003810389e-02
5.999999999999894307e-04 1.097537399349375054e-01
5.999999999999894307e-04 1.092153966518410874e-01
8.400000000000074074e-04 1.564402884183168085e-01
2.399999999999624656e-04 1.961009248863503085e-02
2.400000000000179767e-04 2.465185655085598213e-02
5.999999999999894307e-04 1.234332760370635135e-01
4.799999999999804423e-04 4.725690112455702141e-02
4.799999999999804423e-04 6.707203503696600178e-02
2.400000000000179767e-04 2.003718142506176469e-02
4.799999999999804423e-04 5.382202613744210828e-02
3.600000000000269651e-04 4.320658008324276822e-02
5.999999999999894307e-04 6.142059801206243425e-02
4.800000000000359535e-04 9.094083472136842150e-02
4.799999999999804423e-04 7.503689862965920443e-02
5.999999999999894307e-04 7.403687860538865628e-02
4.799999999999804423e-04 5.176801926981654950e-02
4.800000000000359535e-04 9.543549704244957965e-02
6.000000000000449418e-04 9.411955349135248117e-02
4.799999999999804423e-04 1.048804251200692733e-01
5.999999999999894307e-04 1.362964801579038265e-01
1.200000000000089884e-04 1.002990526661642900e-02
5.999999999999894307e-04 7.218437142539359253e-02
1.200000000000089884e-04 9.046165039303255204e-03
4.799999999999804423e-04 8.333802542882878805e-02
5.999999999999894307e-04 7.029261599675193373e-02
4.799999999999804423e-04 7.569463256098195314e-02
7.199999999999984190e-04 1.002169222098369394e-01
8.399999999999518963e-04 9.708956025456363936e-02
7.199999999999984190e-04 8.769434794537765698e-02
4.799999999999804423e-04 7.181315744746856466e-02
4.799999999999804423e-04 6.662712675178192323e-02
2.399999999999624656e-04 2.437266857390283509e-02
2.400000000000179767e-04 2.829134559276769156e-02
4.799999999999804423e-04 5.664099050590803985e-02
4.800000000000359535e-04 5.656224530456967908e-02
1.200000000000089884e-04 1.085877340996602852e-02
4.800000000000359535e-04 7.339659302102849447e-02
4.799999999999804423e-04 7.218291319935477013e-02
5.999999999999894307e-04 1.287733550344010991e-01
3.599999999999714539e-04 6.011455496933242743e-02
3.599999999999714539e-04 3.194711175126643821e-02
7.199999999999984190e-04 1.168383223456199715e-01
4.800000000000359535e-04 6.668567104900988141e-02
2.400000000000179767e-04 1.974592097282863029e-02
3.600000000000269651e-04 3.935565283199776027e-02
3.600000000000269651e-04 4.324981082709670327e-02
3.599999999999714539e-04 4.017254608144531225e-02
2.399999999999624656e-04 1.896406935098496338e-02
3.600000000000269651e-04 5.123040390536587330e-02
4.799999999999804423e-04 5.698454078410442741e-02
5.999999999999894307e-04 9.066047009279955271e-02
4.799999999999804423e-04 7.672739778248865994e-02
2.400000000000179767e-04 2.263902596896989403e-02
3.600000000000269651e-04 4.295634735054366937e-02
2.399999999999624656e-04 2.508387323095611493e-02
4.799999999999804423e-04 9.465914064223816815e-02
3.600000000000269651e-04 5.948068008357143555e-02
7.199999999999984190e-04 1.255042895832554073e-01
1.200000000000089884e-04 9.839984678294286594e-03
4.799999999999804423e-04 4.183278565899285761e-02
6.000000000000449418e-04 8.484212719839002992e-02
2.400000000000179767e-04 1.906724465066375260e-02
3.600000000000269651e-04 3.524436253140871694e-02
5.999999999999894307e-04 1.099266765540133778e-01
5.999999999999894307e-04 9.253017094653769037e-02
3.600000000000269651e-04 3.640498228969921840e-02
3.599999999999714539e-04 4.672851318133128262e-02
4.800000000000359535e-04 8.134930789336741741e-02
2.400000000000179767e-04 2.775393580325010226e-02
3.599999999999714539e-04 4.698227905264860949e-02
4.799999999999804423e-04 7.217021266594175755e-02
7.199999999999984190e-04 1.227349073892283204e-01
4.799999999999804423e-04 4.453579089394385515e-02
1.200000000000089884e-04 1.071289357396665136e-02
4.800000000000359535e-04 6.565425614370699881e-02
4.800000000000359535e-04 6.733142912688296067e-02
4.800000000000359535e-04 5.246778198747473199e-02
5.999999999999894307e-04 1.025326787906189058e-01
7.199999999999984190e-04 1.387870519611236197e-01
8.400000000000074074e-04 9.902444327751908082e-02
5.999999999999894307e-04 4.996608824104305235e-02
3.599999999999714539e-04 4.557425470538157414e-02
5.999999999999894307e-04 9.018887577404099964e-02
3.600000000000269651e-04 3.449230628220208150e-02
6.000000000000449418e-04 1.115200286484452075e-01
1.200000000000089884e-04 9.863747989238192196e-03
1.200000000000089884e-04 1.154068959740098786e-02
1.199999999999978861e-03 1.760555484575907215e-01
3.600000000000269651e-04 4.215099411330720108e-02
2.399999999999624656e-04 2.339627984727549875e-02
