# theta phi
4.416969313430783473e+01 5.216490568169341913e+01
-3.238491235069427887e+01 5.838167976882276378e+01
-4.098173476777777324e+01 1.219584882970650170e+02
5.580182371260807628e+01 1.206378201799653880e+02
1.774131344089589959e+02 8.849372601060068178e+01
-1.210811465716350597e+02 1.228519990380280262e+02
1.794961995380080282e+02 8.668766909616459770e+01
-1.504974124298788070e+02 5.679896170739630890e+01
2.231405816259908192e+01 4.682227794456767178e+00
6.094005579760192148e+01 1.253907188174974863e+02
-1.453024657998530813e+02 1.213666358568559644e+02
-1.788951447839239961e+02 8.827287127520915533e+01
-1.314682091088486118e+02 1.274182793257449049e+02
1.333004714638388748e+02 5.875311161814884997e+01
8.973661591688227190e+01 8.920990891178382753e+01
-2.191093155359331845e+01 1.201911064101415434e+02
-1.562644688354508560e+02 1.222865169071008609e+02
-9.097103010589474081e+01 8.872136471026921356e+01
-6.279046941407614213e+01 1.781373605419642843e+02
-1.180346762893292549e+02 5.762825208715776881e+01
-1.096644275268455289e+02 1.220571937335137420e+02
1.332902338856886502e+02 3.978429950656920511e+00
6.645958210065829519e+01 1.201702227878679992e+02
-4.597898672211203319e+01 5.651225749547258914e+01
2.188597182448672740e+01 1.232568399280518463e+02
1.319183175835433701e+02 5.669224965416871242e+01
2.630124797819659577e+01 1.234818750133849932e+02
-1.100728304120992505e+02 5.782081419196493499e+01
-4.832739501452684294e+01 5.834469159566059204e+01
6.609557526523279769e+00 9.225739619788103596e+01
-4.561267918780540498e+01 5.204605387617554157e+01
-1.467355065552959275e+02 5.122106334928627547e+01
-4.974709353330962358e+01 5.218903847377165306e+01
-4.229511113230271491e+01 5.999458349221550435e+01
8.569144261578889754e+00 9.041910012579903366e+01
-1.775878332955122403e+02 8.656170685539801468e+01
-5.018775918643743239e+01 6.109891670718496925e+01
2.713351263039736594e+01 5.652169249657978156e+01
4.629542055119740951e+01 1.238431481948612856e+02
-1.614784097873370285e+02 5.767647695539505293e+01
-2.327141012859016911e+01 6.316249650552976647e+01
-9.816095171525572027e+01 8.972740324981479887e+01
-9.140382903662806768e+01 8.570651449433755431e+01
1.176201548217528483e+02 1.185520245328931850e+02
1.365995922890294878e+02 1.222778618348953188e+02
-1.169151279017744685e+02 1.162185463531450438e+02
-1.348644450120715419e+02 1.188798081748455076e+02
8.087810163856931922e+01 8.272556182086732690e+01
-1.727434800946833775e+02 9.222073420846815850e+01
3.811828630021669539e+01 1.216014300239129540e+02
-1.138333527390209525e+02 1.223259606547995446e+02
1.231667492854487449e+02 4.848599226064525425e+01
-1.725311098849003599e+02 9.434097281312513417e+01
1.190856050254320841e+01 8.781404030251366066e+01
-1.022029526166031275e+02 9.126252063009242477e+01
-5.971265464030206971e+01 5.894494953382535840e+01
-3.130556488898586309e+01 4.948698715844541596e+01
1.357310711866468580e+02 1.246768418903262443e+02
-1.433967612009236916e+02 1.234700102773727650e+02
-6.806713369248215884e+01 5.910001549186079473e+01
9.119317660826793315e+01 9.077017576988350811e+01
-3.860859899943690721e+01 5.851055831541351182e+01
1.382382242786787288e+02 1.250589832087717781e+02
-1.145881218698342110e+02 5.647473631259977367e+01
-9.439387711589772323e+01 9.128990842702047814e+01
1.368074438046091359e+02 1.253958506198350591e+02
-1.362124211684419777e+02 1.207414114683001714e+02
-1.605599465176333922e+02 5.156008198595372249e+01
-4.084315244937977951e+01 1.259488614633159074e+02
-1.402430084425481382e+01 8.645950191685395225e+01
-4.046449745980817880e+01 5.934552023345807470e+01
1.468664749353980881e+02 1.175341138117445041e+02
-1.741036306474271385e+02 8.676119661282214679e+01
-9.652162842015171407e+01 8.962735610173243117e+01
1.670486509650091591e+02 9.393758981490528015e+01
-1.259141674351808433e+02 6.072386720149072659e+01
-1.230481256612757477e+02 5.948440791770669023e+01
-4.371690631252754855e+01 1.205620692297250116e+02
-6.871103717090483087e+01 1.197065697508832187e+02
-4.029781062592933694e+01 1.234209608036518091e+02
-4.703589306202295717e+01 5.534450134474113270e+01
5.819178421744264540e+01 5.865043947246822853e+01
-8.256636705733076953e-01 9.284153109596597631e+01
-4.663308832258847758e+01 5.423179430713454252e+01
5.082947578955062795e+01 5.402769261488492702e+01
2.719602246081884189e+01 1.256991966309395963e+02
-1.145515597061042996e+02 1.206956983945888027e+02
-4.311172063516487896e+01 5.805670160114817691e+01
-9.327777325387262408e+01 9.521321868148470458e+01
-1.168616089112526879e+02 6.034170099789569974e+01
2.752371245949492362e+01 1.779603358180469002e+02
2.946917245985705236e+01 5.745657798173099451e+01
-1.597576285904274869e+02 5.618422904292460629e+01
-1.734049129775163749e+02 8.722371585310939679e+01
-1.586249483478700029e+02 5.551242280154790620e+01
-1.644020680232928271e+02 7.705376366705077373e+01
1.919479866089704956e+01 8.439542220117432691e+01
1.373952725778850379e+02 1.226940846051496266e+02
-9.934841910065610193e+01 9.449414093250265978e+01
-9.906084018293441318e+01 9.098977312278195484e+01
-4.264961824193993323e+01 1.157541233786406565e+02
-1.075418136101338575e+02 8.154316335766961288e+01
8.545915815075969135e+01 8.732823941709602877e+01
-4.937476386178664711e+01 1.230663418295824982e+02
1.362218679874486895e+02 5.397171513752376626e+01
3.369006066414753775e+01 1.266018954815267392e+02
-4.166394720114825390e+01 5.347470861828874433e+01
-1.743706310332566716e+02 9.339290390488295657e+01
8.903651187706819314e+01 9.015349357547438558e+01
8.313843992680475026e+01 9.882239174778378299e+01
-1.558047353435421485e+02 1.190309316106909279e+02
8.566598869499986790e+01 9.392845374388178925e+01
-4.153403913957301086e+01 5.651642621649735787e+01
-1.759967160421717836e+02 8.752330264824746564e+01
-8.689066059846282997e+01 8.596652953477739345e+01
2.815063132604409102e+00 8.545292944837555638e+01
9.534213543170186256e+01 9.705881375992886717e+01
-9.401247855275556731e+01 9.605574282964917643e+01
-1.521201905491346054e+02 5.806943752355399369e+01
5.204347855363631936e+01 1.244639903446471862e+02
8.715968568976232689e+01 8.890635526658901711e+01
1.048671437351090674e+02 1.221130458870459705e+02
-1.348662067131217270e+02 5.306841531575194892e+01
8.670488882332873004e+01 9.521306696566747974e+01
-3.370333654777115129e+01 5.200938410914518073e+01
-1.361170470045751699e+02 1.262108117436049497e+02
1.792089286738347482e+02 8.693065119956821718e+01
-2.492820459494053864e+01 5.074164356081006133e+01
8.685846592674859323e+01 8.717677554289896591e+01
5.791295856710615908e+01 1.239451895268679067e+02
3.984040734819313645e+00 9.172710019208953725e+01
1.773588625628918862e+02 9.031324033873310952e+01
2.262149348414922301e+01 1.136761913927976053e+02
5.740011788052721187e+01 5.419202154411458139e+01
1.403611866676192221e+02 5.607841921515320394e+01
3.076041849898263081e+01 1.239430543585986015e+02
-1.481611893222153142e+00 9.067539785820376608e+01
-4.422978500288297710e+01 1.231014710968461969e+02
-1.385453315857433552e+02 1.274100804895806931e+02
-8.999999771129846238e+01 8.804376668695752528e+01
-4.230801863007684460e+00 9.059662253573293356e+01
-1.130238054704321655e+02 6.131268964631057372e+01
9.004681104727173135e+01 9.042128530008461951e+01
-9.379452942148016348e+01 8.554808505060631774e+01
-1.244266220213049081e+02 6.164636239181179889e+01
1.258587701251449573e+02 5.634293138701421100e+01
-1.764910789873234194e+02 8.735412203005310516e+01
-5.705635887370761594e+01 1.765003589540308724e+02
-1.767321289834344213e+02 9.050457518337759666e+01
6.245169035992498507e+00 9.250243666014627308e+01
-9.334402656328684600e+01 8.914065749786198012e+01
-1.721100512124575062e+02 9.490363441544211298e+01
-1.549204052489875210e+02 1.209844952040416075e+02
8.257703688710547851e+01 9.660865194676127032e+01
1.315954348599525190e+02 1.250325608251180256e+02
-3.813698283533075539e+01 6.166026704441477335e+01
2.248095618907460747e+01 1.230674004811795328e+02
1.296164945690628940e+02 5.602321631961338255e+01
-9.804609637701982194e+01 9.351039117038172321e+01
7.403904447063627714e+00 8.938192200622937378e+01
-1.506343499178620391e+02 5.364111454965880199e+01
1.287084611506589056e+02 6.354653572845341358e+01
-2.517155606267343160e+01 6.054668056254173081e+01
1.293227154250834587e+02 1.221248897588618831e+02
7.279993371971846727e+01 1.264745211584663451e+02
1.378532750179602147e+02 1.205706189315574761e+02
1.072044149636091959e+01 9.278803336644052990e+01
-1.553883418839132844e+02 1.230445279153694713e+02
8.939981916986262434e+01 9.304410268207365675e+01
-3.751685572085474973e+01 6.091544359471411951e+01
-1.659523954632836364e+02 8.636106656085746636e+01
-1.763124229835561607e+02 9.560806595731862956e+01
-1.078558556114810756e+02 5.433775268665542058e+01
8.333420457299095574e+01 8.549308312630633111e+01
7.132652842361201806e+01 5.915461405534089323e+01
-9.074155481126935285e+01 9.302351291012200818e+01
7.741498008256101571e+01 8.649095590457207550e+01
3.826034944393454929e+00 8.772077694843754614e+01
-3.403826937410757125e+01 5.371966931831652659e+01
-1.470920145323373163e+02 1.242815058447683469e+02
-8.691350531500019372e+01 9.034121720366552211e+01
-1.430829603887285941e+02 5.789585281659751104e+01
4.012293889942971958e+01 5.643825175896940038e+01
3.508344630269803588e+01 5.593031458253865651e+01
2.681217494030629478e+00 9.106272687798586674e+01
-7.767148433473347779e+01 9.243832182895589256e+01
1.450036270377086964e+02 5.799876012982242202e+01
1.202339369995264349e+02 5.956000294823270025e+01
-1.379317158156083281e+02 1.230097237583272118e+02
-9.696322258438064523e+01 8.767828469453803564e+01
1.513008364761682856e+02 5.894430648602822487e+01
-1.156113059077227092e+02 5.811607974247418440e+01
9.763266977203171493e+00 8.690514008639493682e+01
9.501889627875223709e+01 9.311789374962184240e+01
-3.760608402226388591e+01 5.658156520443230875e+01
-8.415595681887883472e+01 9.075993848769074646e+01
-6.366880368255431932e+01 5.866891386569773914e+01
-3.618023363638160106e+01 6.203040848787833994e+01
1.202446852830306199e+02 6.279014033215082691e+01
-4.314593262208070001e+01 5.256997708498165878e+01
-1.739192772597578767e+02 8.628531505271728008e+01
3.292616688047934304e+01 1.208835890003296925e+02
-2.304811523970505149e+01 1.273092466621835115e+02
9.378980250055609247e+01 9.095808028225681596e+01
5.521433374300828234e+01 1.251988369243682371e+02
3.173913959220685399e+01 1.243670004149520025e+02
1.338886494149984969e+02 5.864473835612844965e+01
-1.496064199403617465e+02 1.161906840641228911e+02
1.336598817035396962e+02 5.998854222890889787e+01
9.002316891623804906e+01 9.150560718399776761e+01
1.400371252879738222e+02 5.460205953747249907e+01
-4.315153349818968564e+01 1.203581653963286868e+02
1.329262245701127938e+02 1.224275827932614789e+02
5.544529125086226085e-01 9.293140995536261073e+01
-1.542919268295865152e+02 5.541244901407707601e+01
-5.035228350424918631e+01 6.154048073513783379e+01
-8.351958364343660435e+01 1.752967766411966579e+02
2.680160054871576847e+01 5.520774494045663516e+01
-1.544389214154997489e+02 1.274964543824762160e+02
5.048992364487826734e+00 8.404201709083058347e+01
1.630858483627573818e+01 1.228679876258844530e+02
-1.733084963261550797e+02 8.914872680246884329e+01
3.078415783289617380e+01 1.212516625531969225e+02
8.167322608117115124e+01 8.344637400240110026e+01
8.245328541535283762e+01 8.714653263520891358e+01
1.356199888344627880e+02 6.624226568800699511e+01
8.186028930128488312e+00 8.971376102773336925e+01
5.376199877390840598e+00 9.287813260896552947e+01
1.306252361382133529e+02 5.693365817041750887e+01
-4.377813201255132469e+01 1.260282848624762266e+02
-1.463099393358524765e+02 5.339810451847326789e+01
1.383360527988517674e+02 1.265252913817112699e+02
5.629368966743349745e+00 8.660709609511705764e+01
-9.096348812293182107e+01 8.984650642452562863e+01
-9.686156007319524974e+01 8.117760825221623122e+01
2.419526465645786217e+01 6.096906838930905081e+01
-9.433401130500013210e+01 8.607154625611821075e+01
1.384659608604270034e+02 1.234835737835026634e+02
4.003283957828212003e+00 9.247669735175254857e+01
9.310933940153717003e+01 9.403347046522259234e+01
-1.771849368673956064e+02 9.454707055162445783e+01
-8.465786456829813744e+01 8.294118624007114704e+01
8.598752144724443269e+01 8.394425717035083778e+01
2.787980945086540174e+01 1.219305624764460134e+02
-1.279565214463636948e+02 5.553600965535282086e+01
-9.284031431023768732e+01 9.109364473341098289e+01
-7.513285626489091840e+01 5.788695411295402948e+01
4.513379328687828007e+01 1.269315846842480795e+02
-9.329511117667126996e+01 8.478693303433254869e+01
1.462966634522288700e+02 1.279906158908548406e+02
4.388295299542483008e+01 5.378918825639505030e+01
-7.910713261652635442e-01 9.306934880043179703e+01
1.550717954050594756e+02 1.292583564391899529e+02
-9.314153407325140677e+01 9.282322445710103409e+01
-1.220870414328938267e+02 5.605481047313208620e+01
-1.760159592651806975e+02 8.827289980791046275e+01
-2.641137437108124875e+00 8.968675966126691890e+01
-1.573785065158507734e+02 6.632380860720238047e+01
-1.225998821194728094e+02 1.258079784558854186e+02
-3.963881333238078497e+01 1.239215807848467819e+02
-1.492395815010173976e+02 5.605694564140140557e+01
1.785183881067778771e+02 8.932460214179623392e+01
1.357702149971170229e+02 5.689852890315380307e+01
4.145466841425665194e+01 5.258991951041930690e+01
9.000000228870152341e+01 9.195623331304248893e+01
1.757691981369923440e+02 8.940337746426706644e+01
6.697619452956784869e+01 1.186873103536894263e+02
-8.995318895272826865e+01 8.957871469991538049e+01
8.620547057851983652e+01 9.445191494939368226e+01
5.557337797869511320e+01 1.183536376081882082e+02
-5.414122987485504268e+01 1.236570686129857961e+02
3.508921012676590845e+00 9.264587796994690905e+01
1.229436411262924054e+02 3.499641045969106301e+00
3.267871016565598641e+00 8.949542481662240334e+01
-1.737548309640075104e+02 8.749756333985374113e+01
8.665597343671315400e+01 9.085934250213801988e+01
7.889948787542481412e+00 8.509636558455791544e+01
2.507959475101248970e+01 5.901550479595839249e+01
-9.742296311289453570e+01 8.339134805323872968e+01
-4.840456514004750233e+01 5.496743917488197440e+01
1.418630171646692588e+02 1.183397329555852480e+02
-1.575190438109253819e+02 5.693259951882048142e+01
-5.038350543093710598e+01 1.239767836803866174e+02
8.195390362298017806e+01 8.648960882961829100e+01
-1.725960955529363900e+02 9.061807799377064043e+01
2.936565008213797512e+01 1.263588854503412051e+02
-5.129153884934108731e+01 1.164534642715465793e+02
1.548284439373265684e+02 1.194533194374582621e+02
-5.067728457491654126e+01 5.787511024113813818e+01
-1.072000662802815469e+02 5.352547884153366908e+01
-4.214672498203980666e+01 5.942938106844252388e+01
-1.692795585036390946e+02 8.721196663355948431e+01
2.461165811608673337e+01 5.695547208463053579e+01
-9.060018083013736145e+01 8.695589731792634325e+01
1.424831442791452503e+02 1.190845564052858805e+02
1.404760453671638132e+01 9.363893343914253364e+01
3.687577016443841060e+00 8.439193404268138465e+01
7.214414438851893863e+01 1.256622473133445794e+02
-9.666579542700904426e+01 9.450691687369368310e+01
-1.086734715763879962e+02 1.208453859446591139e+02
8.925844518873063294e+01 8.697648708987800603e+01
-1.025850199174389843e+02 9.350904409542793871e+01
-1.761739650556065158e+02 9.227922305156246807e+01
1.459617306258924145e+02 1.262803306816834663e+02
3.290798546766266952e+01 5.571849415523166016e+01
9.308649468499979207e+01 8.965878279633447789e+01
3.691703961127142719e+01 1.221041471834024890e+02
-1.398770611005703017e+02 1.235617482410306138e+02
-1.449165536973019641e+02 1.240696854174613435e+02
-1.773187825059694092e+02 8.893727312201413326e+01
1.023285156652665222e+02 8.756167817104409323e+01
-3.499637296229131067e+01 1.220012398701775709e+02
-5.976606300047357223e+01 1.204399970517672926e+02
4.206828418439169326e+01 5.699027624167277395e+01
8.303677741561934056e+01 9.232171530546196436e+01
-2.869916352383172864e+01 1.210556935139718036e+02
6.438869409227730500e+01 1.218839202575258298e+02
-1.702367330227968694e+02 9.309485991360506318e+01
-8.498110372124777712e+01 8.688210625037815760e+01
1.423939159777361283e+02 1.234184347955676913e+02
9.584404318112116528e+01 8.924006151230926775e+01
1.163311963174456736e+02 1.213310861343022538e+02
1.438197663636184132e+02 1.179695915121216672e+02
-5.975531471696939434e+01 1.172098596678491731e+02
1.368540673779193071e+02 1.274300229150183554e+02
6.080722740242144653e+00 9.371468494728274834e+01
-1.470738331195206570e+02 5.911641099967032886e+01
1.569518847602949450e+02 5.269075333781649562e+01
-8.621019749944392174e+01 8.904191971774319825e+01
-1.247856662569917319e+02 5.480116307563176292e+01
-1.482608604077931318e+02 5.563299958504799747e+01
-4.611135058500149597e+01 1.213552616438715717e+02
3.039358005963824994e+01 6.380931593587712314e+01
-4.634011829646031089e+01 1.200114577710911163e+02
-8.997683108376197936e+01 8.849439281600221818e+01
-3.996287471202619201e+01 1.253979404625275151e+02
1.368484665018103499e+02 5.964183460367133449e+01
-4.707377542988723462e+01 5.757241720673852114e+01
-1.794455470874913772e+02 8.706859004463737506e+01
2.570807317041350260e+01 1.245875509859229453e+02
1.296477164957508137e+02 1.184595192648621520e+02
9.648041635656339565e+01 4.703223358803325205e+00
-1.531983994512842457e+02 1.247922550595433648e+02
2.556107858450026882e+01 5.250354561752378402e+01
-1.749510076355121839e+02 9.595798290916943074e+01
-1.636914151637242583e+02 5.713201237411555411e+01
6.691503673844958477e+00 9.085127319753118513e+01
-1.492158421671038298e+02 5.874833744680309167e+01
-9.832677391882886297e+01 9.655362599759889974e+01
-9.754671458464719080e+01 9.285346736479111485e+01
-4.438001116553718362e+01 1.137577343119930049e+02
-1.718139710698715135e+02 9.028623897226664496e+01
-1.746238001226091683e+02 8.712186739103447053e+01
1.378425377803752099e+02 5.587581762892460802e+01
-1.727419228032812555e+02 9.111046287304364455e+01
-8.914088790313603283e+01 8.910364038249203134e+01
-1.001680188069387469e+02 8.195619252192864224e+01
-3.366320691672927268e+01 5.385343384190969118e+01
-1.759813953074827850e+02 8.657073605343460088e+01
3.239700689743359452e-01 9.041188673997118030e+01
1.295217252925302773e+02 5.537921641613762347e+01
-5.992877596567676335e+01 1.294597968207675933e+02
2.673196810172443705e+00 8.978831027489054861e+01
-4.147056350218771570e+01 5.884673130705208166e+01
-4.134054958393035273e-01 9.241212922759905268e+01
9.391380419691840586e+01 9.257749659947461396e+01
8.521461769617459936e+01 8.985524988065397167e+01
-3.623050991530440967e+00 9.526744709384173859e+01
1.787963744364456886e+02 5.798228338812180027e+00
-1.353655568581056343e+02 5.201669863787364534e+01
-1.351921359424131595e+02 1.244001580635229374e+02
4.303886737613101587e+01 5.336431698924513256e+01
8.877058830551281687e+01 9.084620582946298839e+01
-2.567401833656296972e+01 6.099226892590203875e+01
1.746286147090639815e+02 8.701321131977530854e+01
-1.249078270499238670e+02 1.271365653004957181e+02
1.393778510818782763e+02 5.896679637915589467e+01
-1.361636550572224280e+02 5.513596092127975368e+01
2.943106352994639252e+01 1.210975616338461833e+02
-1.778527068299324867e+02 8.784262189798857889e+01
1.565469384101574768e+00 8.647643497329131890e+01
-4.569424004470608480e+01 1.223376216590293666e+02
-1.535844539084323301e+01 8.720184364561566781e+01
-8.734813787332795698e+01 8.995389635517253168e+01
5.173893504111288877e+01 1.230282738649993632e+02
1.402595068564219787e+02 1.259603880706972774e+02
8.722972266493736981e+01 8.981840938845019195e+01
1.137994178774230249e+02 2.655534287960157336e+00
7.381086302231619101e+00 8.760020536788539403e+01
-1.738085424088151569e+02 8.988201973481953644e+01
-1.793387455668819541e+02 8.405639526988473165e+01
-1.551185185890523011e+00 1.778616428331337431e+02
1.362880220454016751e+02 5.623103571009143309e+01
6.745970550800675092e+00 8.663865025094297323e+01
5.825521972463572240e+01 1.225694265680810702e+02
-1.007673255213217374e+02 8.921386953824061550e+01
1.459006392891781729e+02 6.253755924362077678e+01
-1.009799485364580249e+02 9.326553143310957239e+01
-1.740662316167159531e+02 9.416492953317715831e+01
1.302034632147688740e+02 1.211200074450169666e+02
1.187535870727259919e+02 1.239316654341211574e+02
-1.717086752599674924e+02 8.529722122386999672e+01
2.211872852225362251e+01 1.213634344312620215e+02
1.289084910330269054e+02 1.219795282749857108e+02
-4.091610514468927562e+01 5.855463531756230111e+01
-9.662161253871244071e+01 8.966966207064930927e+01
-1.534628563873814926e+02 1.239939517752065399e+02
-1.768935150772007319e+02 8.359192716632247766e+01
-1.585887978670699283e+02 5.473312205154838495e+01
7.943753224031777904e+01 9.274968973066174271e+01
-5.650187655237418483e+01 6.086101012280928302e+01
-9.291552368089432434e+01 8.708822605553753249e+01
1.268770898768450479e+02 1.245988100786007209e+02
4.781498253975712487e+00 8.440009347407750795e+01
-1.122034846932597532e+02 1.235628777548907777e+02
-9.334434927435000873e+01 9.036107386363403293e+01
-1.131179728334506933e+02 1.249175386792504696e+02
4.877707418524353500e+01 5.300216848516483026e+01
-4.767261445477628001e+01 5.668390218125819757e+01
1.461568238926106460e+02 1.272203309939475702e+02
-1.778921730767687848e+02 8.738333151304112789e+01
3.879655377856047949e+01 1.208067601272686318e+02
-1.207568578968523667e+02 5.284995085063943776e+01
9.643859083268897336e+01 9.072969681282241083e+01
-8.624904509793954333e+01 9.694516635348333011e+01
-8.349599277537113551e+01 8.942982070052336496e+01
1.248242068220404946e+02 1.763323705018432292e+02
-4.040022654419755099e+01 1.250776369198554931e+02
1.292190197786279384e+02 1.200148770907566274e+02
-1.723379466533980633e+02 8.648573273900835545e+01
-1.463099358994360273e+02 6.336433870470097673e+01
-3.875808264896453181e+01 5.210999831459164255e+01
-2.063048219986944076e+01 6.001248798989034583e+01
1.412407350529878443e+02 5.922671486041164002e+01
-1.329597826991267766e+02 6.113988681494947031e+01
-4.596015747461070333e+01 5.507020399895763418e+00
-1.215191083271663643e+02 5.724468801672838936e+01
-6.884549642462476982e+01 5.626374514159041951e+01
1.168174598025478730e+02 1.238153085322176707e+02
1.452313758649653437e+02 1.152873882949625255e+02
3.762420633064171938e+01 1.193268860486890333e+02
-4.349438291431684434e+01 5.355924319956688606e+01
2.838141459127880495e+01 1.195124511952264328e+02
-1.488631286416944874e+02 5.283751163993553490e+01
-4.643113920050370780e+01 1.274029692438517714e+02
-1.571768125074497959e+02 1.240949585193824163e+02
5.405666982184848024e+01 1.298551177073340170e+02
-1.420188845342100592e+02 1.223797279307985235e+02
1.317573405060662992e+02 5.937923417530981851e+01
1.191878828803062618e+01 9.502623004326309797e+01
8.880095954491282839e+01 9.297251401938152071e+01
4.655039565470195484e+00 9.717923727197616302e+01
-9.807948511704114480e+01 9.477581374735311215e+01
6.283890204415978076e+01 1.264829503692709238e+02
-1.079914936663216736e+02 5.872249219731754266e+01
8.634673032666465531e+01 3.758597404595354963e+00
-1.498016198979879903e+02 1.214605154847342448e+02
-1.570021236362200909e+02 1.226726273943610863e+02
1.971648275933969430e+01 1.221371828170179015e+02
-1.745871981432092639e+02 8.901742446573308598e+01
3.151862226870711581e+01 1.205866085050600134e+02
2.600522226192329001e+01 5.350379378466264058e+01
-9.784895754826972336e+01 8.933894638887387885e+01
8.805577283427517443e+01 8.703827195723701493e+01
6.250982982055363735e+00 9.559242659885632065e+01
7.760606701451888512e+01 9.220968644375614076e+01
6.853425549720329357e+00 9.414861524627511358e+01
-1.630550257307080528e+02 7.989089580060073104e+01
-4.215746221962480433e+01 1.241241823710754062e+02
7.258077196718751622e+00 8.888953712695635545e+01
9.085911209686398138e+01 9.089635961750795445e+01
7.983198119306126728e+01 9.804380747807135776e+01
1.463367930832707486e+02 1.261465661580903088e+02
4.018604692517217636e+00 9.342926394656539912e+01
-1.796760299310256812e+02 8.958811326002881970e+01
-5.047827470746975109e+01 1.246207835838623907e+02
1.200712240343232367e+02 5.054020317923239247e+01
-1.773268031898275581e+02 9.021168972510945139e+01
1.385294364978122985e+02 1.211532686929479325e+02
1.795865945041607006e+02 8.758787077240094732e+01
-8.608619580308160835e+01 8.742250340052538604e+01
-9.478538230382542906e+01 9.014475011934605675e+01
1.763769490084695519e+02 8.473255290615826141e+01
-1.203625563554302946e+00 1.742017716611878484e+02
4.463444314189435858e+01 1.279833013621263689e+02
4.480786405758684054e+01 5.559984193647706974e+01
-1.369611326238689628e+02 1.266356830107548745e+02
-9.122941169448719734e+01 8.915379417053701161e+01
1.543259816634370338e+02 1.190077310740979755e+02
-5.371385290936030898e+00 9.298678868022470567e+01
5.509217295007613302e+01 5.286343469950428897e+01
-4.062214891812171658e+01 1.210332036208441195e+02
4.383634494277756488e+01 1.248640390787202676e+02
-1.505689364700535862e+02 5.890243836615383088e+01
2.147293170067532841e+00 9.215737810201143532e+01
-1.784345306158984101e+02 9.352356502670868110e+01
1.343057599552939223e+02 5.766237834097064052e+01
1.646415546091567705e+02 9.279815635438433219e+01
9.265186212667204302e+01 9.004610364482746832e+01
-1.282610649588871183e+02 5.697172613500062965e+01
-3.974049314357804263e+01 5.403961192930272972e+01
-9.277027733506263019e+01 9.018159061154982226e+01
-6.620058212257698926e+01 1.773444657120398347e+02
-1.726189136977683916e+02 9.239979463211460597e+01
6.191457591184821752e+00 9.011798026518046356e+01
6.612544331180499890e-01 9.594360473011525414e+01
1.784488148141095110e+02 2.138357166866273307e+00
-4.371197795459830360e+01 1.237689642899085669e+02
-1.732540294491993222e+02 9.336134974905704098e+01
-1.217447802753642776e+02 5.743057343191895114e+01
7.923267447867826263e+01 9.078613046175939871e+01
-3.409936071082185549e+01 1.174624407563792232e+02
7.902005146354198928e+01 8.673446856689042761e+01
5.933768383284053094e+00 8.583507046682284169e+01
-4.979653678523114024e+01 5.887999255498303341e+01
-6.124641292727402941e+01 5.606833456587886388e+01
8.291324740032512963e+00 9.470277877613001749e+01
-1.578812714777463668e+02 5.863656556873799275e+01
-5.109150896697308042e+01 5.802047172501431049e+01
1.390838948553107173e+02 1.214453646824376989e+02
8.337838746128757350e+01 9.033033792935071915e+01
2.653714361261851096e+01 5.600604822479345302e+01
3.106484922799273907e+00 9.640807283367752234e+01
2.141120213293007168e+01 1.252668779484516222e+02
-1.005624677596822210e+02 8.725031026933827150e+01
1.234981234476258010e+02 1.191389898771907099e+02
8.708447631910570408e+01 9.291177394446246751e+01
-5.312291012315495209e+01 5.540118992139927911e+01
-1.752185017460242875e+02 9.559990652592250626e+01
6.779651530674026105e+01 5.643712224510922937e+01
8.665565072565000548e+01 8.963892613636598128e+01
6.688202716654932090e+01 5.508246132074955881e+01
-1.312229258147564508e+02 1.269978315148351840e+02
1.323273855452237342e+02 1.233160978187418095e+02
-3.384317610738933979e+01 5.277966900605245115e+01
2.107826923231227667e+00 9.261666848695885790e+01
-1.412034462214395489e+02 5.919323987273138243e+01
5.924314210314764040e+01 1.271500491493605693e+02
-8.356140916731102664e+01 8.927030318717760338e+01
9.375095490206045667e+01 8.305483364651668410e+01
9.650400722462887870e+01 9.057017929947664925e+01
-5.517579317795950544e+01 3.667629498156787626e+00
1.395997734558024490e+02 5.492236308014450685e+01
-5.078098022137206158e+01 5.998512290924336554e+01
7.662053346601955361e+00 9.351426726099167297e+01
3.369006410056399403e+01 1.166356612952990162e+02
1.412419173510354824e+02 1.278900016854083503e+02
1.593695178001305806e+02 1.199875120101096684e+02
-3.875926494701213443e+01 1.207732851395883671e+02
4.704021730087321629e+01 1.188601131850505510e+02
1.340398425253893038e+02 1.744929796001042632e+02
5.848089167283364986e+01 1.227553119832716106e+02
1.111545035753752302e+02 1.237362548584095805e+02
-6.318254019745213412e+01 5.618469146778233636e+01
-3.476862413503466342e+01 6.471261170503747451e+01
-1.423757936693583019e+02 6.067311395131096674e+01
1.365056170856831557e+02 1.264407568004331068e+02
-1.516185854087212022e+02 6.048754880477358142e+01
3.113687135830550545e+01 1.271624883600644864e+02
1.335688607994962922e+02 5.259703075614823575e+01
2.282318749255020407e+01 5.590504148061757661e+01
-1.259433301781515411e+02 5.014488229266601138e+01
3.798111546578992659e+01 5.762027206920147648e+01
-4.824265949393370079e+01 1.206207658246901957e+02
-1.680812117119693596e+02 8.497376995673690203e+01
-9.119904045508715740e+01 8.702748598061847929e+01
-1.753449604345298098e+02 8.282076272802386541e+01
8.192051488295885520e+01 8.522418625264691627e+01
-1.171610979558402192e+02 5.351704963072907617e+01
7.200850633367834064e+01 1.212775078026824644e+02
