# itime ezz other fcc hcp bcc ico
0.000000000000000000e+00 0.000000000000000000e+00 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 1.199999514728711247e-03 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 2.399999029457644539e-03 6.827492034592626399e-04 9.993172507965407680e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 3.599998544186355787e-03 6.827492034592626399e-04 9.993172507965407680e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 4.799998058915067034e-03 6.827492034592626399e-04 9.993172507965407680e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 5.999997573643778281e-03 6.827492034592626399e-04 9.993172507965407680e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 7.199997088372711573e-03 7.965407373691396923e-04 9.992034592626308775e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 8.399996603101422821e-03 1.934456076467910759e-03 9.980655439235320836e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 9.599996117830134068e-03 1.934456076467910759e-03 9.980655439235320836e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 1.079999563255884532e-02 1.593081474738279385e-03 9.984069185252617551e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 1.199999514728777861e-02 1.024123805188893906e-03 9.989758761948110966e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 1.319999466201648985e-02 1.479289940828402332e-03 9.985207100591716456e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 1.439999417674520110e-02 1.137915339098770958e-03 9.988620846609012061e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 1.559999369147413439e-02 1.365498406918525280e-03 9.986345015930814251e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 1.679999320620284564e-02 1.024123805188893906e-03 9.989758761948110966e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 1.799999272093155689e-02 1.251706873008648227e-03 9.987482931269913156e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 1.919999223566026814e-02 7.965407373691396923e-04 9.992034592626308775e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 2.039999175038920143e-02 1.024123805188893906e-03 9.988620846609012061e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
5.400000000000000000e+01 2.159999126511791268e-02 1.024123805188893906e-03 9.988620846609012061e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
5.700000000000000000e+01 2.279999077984662392e-02 6.827492034592626399e-04 9.993172507965407680e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 2.399999029457555721e-02 9.103322712790168532e-04 9.990896677287209870e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 2.519998980930426846e-02 1.137915339098770958e-03 9.988620846609012061e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 2.639998932403297971e-02 1.251706873008648227e-03 9.987482931269913156e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 2.759998883876169096e-02 2.162039144287664864e-03 9.978379608557123026e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 2.879998835349062425e-02 3.641329085116067413e-03 9.962448793809740577e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
7.500000000000000000e+01 2.999998786821933550e-02 2.617205279927173507e-03 9.973827947200728516e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 3.119998738294804674e-02 2.162039144287664864e-03 9.978379608557123026e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 3.239998689767675799e-02 3.186162949476558769e-03 9.968138370505233992e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 3.359998641240569128e-02 2.617205279927173507e-03 9.972690031861629611e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
8.700000000000000000e+01 3.479998592713440253e-02 3.072371415566681717e-03 9.968138370505233992e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
9.000000000000000000e+01 3.599998544186311378e-02 4.096495220755575623e-03 9.957897132453344957e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
9.300000000000000000e+01 3.719998495659204707e-02 5.006827492034592909e-03 9.949931725079653733e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 3.839998447132075832e-02 5.917159763313609329e-03 9.940828402366863603e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000000e+01 3.959998398604946956e-02 4.665452890304961318e-03 9.953345471096950448e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+02 4.079998350077818081e-02 4.437869822485207214e-03 9.955621301775148257e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+02 4.199998301550711410e-02 8.648156577150659455e-03 9.911242603550295405e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
1.080000000000000000e+02 4.319998253023582535e-02 9.899863450159307465e-03 9.901001365498406370e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+02 4.439998204496453660e-02 1.069640418752844727e-02 9.890760127446518446e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
1.140000000000000000e+02 4.559998155969324785e-02 9.672280382339554228e-03 9.899863450159308575e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
1.170000000000000000e+02 4.679998107442218114e-02 9.558488848429677609e-03 9.901001365498406370e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
1.200000000000000000e+02 4.799998058915089238e-02 7.055075102412380721e-03 9.927173418297678964e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
1.230000000000000000e+02 4.919998010387960363e-02 7.851615839781519654e-03 9.918070095584888834e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
1.260000000000000000e+02 5.039997961860853692e-02 8.875739644970414427e-03 9.904415111515703085e-01 0.000000000000000000e+00 6.827492034592626399e-04 0.000000000000000000e+00
1.290000000000000000e+02 5.159997913333724817e-02 1.126536185707783383e-02 9.880518889394629412e-01 0.000000000000000000e+00 6.827492034592626399e-04 0.000000000000000000e+00
1.320000000000000000e+02 5.279997864806595942e-02 1.376877560309512985e-02 9.856622667273554628e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
1.350000000000000000e+02 5.399997816279467067e-02 1.433773327264451468e-02 9.850933090578061213e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
1.380000000000000000e+02 5.519997767752360396e-02 1.536185707783340945e-02 9.840691852526172179e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
1.410000000000000000e+02 5.639997719225231521e-02 1.581702321347291593e-02 9.836140191169776559e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
1.440000000000000000e+02 5.759997670698102645e-02 1.593081474738279601e-02 9.828174783796085334e-01 0.000000000000000000e+00 1.251706873008648227e-03 0.000000000000000000e+00
1.470000000000000000e+02 5.879997622170995974e-02 1.627218934911242587e-02 9.823623122439690825e-01 0.000000000000000000e+00 1.365498406918525280e-03 0.000000000000000000e+00
1.500000000000000000e+02 5.999997573643867099e-02 1.627218934911242587e-02 9.830450614474283144e-01 0.000000000000000000e+00 6.827492034592626399e-04 0.000000000000000000e+00
1.530000000000000000e+02 6.119997525116738224e-02 1.695493855257168905e-02 9.823623122439690825e-01 0.000000000000000000e+00 6.827492034592626399e-04 0.000000000000000000e+00
1.560000000000000000e+02 6.239997476589609349e-02 1.502048247610377786e-02 9.846381429221665593e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
1.590000000000000000e+02 6.359997428062502678e-02 1.911697769685935522e-02 9.805416477014110566e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
1.620000000000000000e+02 6.479997379535373803e-02 2.218934911242603433e-02 9.767865270823851143e-01 0.000000000000000000e+00 1.024123805188893906e-03 0.000000000000000000e+00
1.650000000000000000e+02 6.599997331008244927e-02 2.492034592626308706e-02 9.746244879380974169e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
1.680000000000000000e+02 6.719997282481116052e-02 2.628584433318160996e-02 9.731451979972689514e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
1.710000000000000000e+02 6.839997233954009381e-02 2.571688666363222686e-02 9.732589895311788419e-01 0.000000000000000000e+00 1.024123805188893906e-03 0.000000000000000000e+00
1.740000000000000000e+02 6.959997185426880506e-02 2.799271734182976618e-02 9.707555757851615841e-01 0.000000000000000000e+00 1.251706873008648227e-03 0.000000000000000000e+00
1.770000000000000000e+02 7.079997136899751631e-02 3.265817023213472836e-02 9.660901228948566288e-01 0.000000000000000000e+00 1.251706873008648227e-03 0.000000000000000000e+00
1.800000000000000000e+02 7.199997088372644960e-02 3.288575329995448160e-02 9.656349567592170668e-01 0.000000000000000000e+00 1.479289940828402332e-03 0.000000000000000000e+00
1.830000000000000000e+02 7.319997039845516085e-02 3.356850250341374825e-02 9.648384160218479444e-01 0.000000000000000000e+00 1.593081474738279385e-03 0.000000000000000000e+00
1.860000000000000000e+02 7.439996991318387209e-02 3.732362312243969055e-02 9.614246700045516736e-01 0.000000000000000000e+00 1.251706873008648227e-03 0.000000000000000000e+00
1.890000000000000000e+02 7.559996942791258334e-02 4.255803368229403583e-02 9.556213017751479244e-01 0.000000000000000000e+00 1.820664542558033706e-03 0.000000000000000000e+00
1.920000000000000000e+02 7.679996894264151663e-02 4.893035958124715423e-02 9.482248520710059303e-01 0.000000000000000000e+00 2.844788347746927612e-03 0.000000000000000000e+00
1.950000000000000000e+02 7.799996845737022788e-02 5.518889394629039602e-02 9.426490669094219621e-01 0.000000000000000000e+00 2.162039144287664864e-03 0.000000000000000000e+00
1.980000000000000000e+02 7.919996797209893913e-02 6.076467910787437116e-02 9.370732817478379939e-01 0.000000000000000000e+00 2.162039144287664864e-03 0.000000000000000000e+00
2.010000000000000000e+02 8.039996748682765038e-02 6.247155211652252738e-02 9.349112426035502965e-01 0.000000000000000000e+00 2.617205279927173507e-03 0.000000000000000000e+00
2.040000000000000000e+02 8.159996700155658367e-02 6.463359126081019701e-02 9.318388711879835862e-01 0.000000000000000000e+00 3.527537551206190360e-03 0.000000000000000000e+00
2.070000000000000000e+02 8.279996651628529492e-02 6.440600819299044377e-02 9.329767865270823801e-01 0.000000000000000000e+00 2.617205279927173507e-03 0.000000000000000000e+00
2.100000000000000000e+02 8.399996603101400616e-02 7.077833409194356218e-02 9.264906690942193990e-01 0.000000000000000000e+00 2.730996813837050560e-03 0.000000000000000000e+00
2.130000000000000000e+02 8.519996554574293945e-02 7.726445152480655720e-02 9.195493855257168558e-01 0.000000000000000000e+00 3.186162949476558769e-03 0.000000000000000000e+00
2.160000000000000000e+02 8.639996506047165070e-02 8.284023668639053928e-02 9.134046426945835462e-01 0.000000000000000000e+00 3.755120619025944465e-03 0.000000000000000000e+00
2.190000000000000000e+02 8.759996457520036195e-02 8.864360491579426071e-02 9.068047337278106745e-01 0.000000000000000000e+00 4.551661356395083832e-03 0.000000000000000000e+00
2.220000000000000000e+02 8.879996408992907320e-02 9.740555302685480199e-02 8.984979517523896675e-01 0.000000000000000000e+00 4.096495220755575623e-03 0.000000000000000000e+00
2.250000000000000000e+02 8.999996360465800649e-02 1.028675466545289074e-01 8.920118343195265753e-01 0.000000000000000000e+00 5.120619025944469528e-03 0.000000000000000000e+00
2.280000000000000000e+02 9.119996311938671774e-02 1.073054164770141095e-01 8.881429221665908535e-01 0.000000000000000000e+00 4.551661356395083832e-03 0.000000000000000000e+00
2.310000000000000000e+02 9.239996263411542898e-02 1.104915794264906687e-01 8.834774692762858983e-01 0.000000000000000000e+00 6.030951297223486815e-03 0.000000000000000000e+00
2.340000000000000000e+02 9.359996214884436228e-02 1.176604460628129234e-01 8.766499772416932457e-01 0.000000000000000000e+00 5.689576695493855224e-03 0.000000000000000000e+00
2.370000000000000000e+02 9.479996166357307352e-02 1.232362312243969055e-01 8.718707328174783999e-01 0.000000000000000000e+00 4.893035958124715423e-03 0.000000000000000000e+00
2.400000000000000000e+02 9.599996117830178477e-02 1.241465634956759184e-01 8.695949021392808120e-01 0.000000000000000000e+00 6.258534365043240920e-03 0.000000000000000000e+00
2.430000000000000000e+02 9.719996069303049602e-02 1.277878925807919841e-01 8.647018661811560758e-01 0.000000000000000000e+00 7.510241238051888930e-03 0.000000000000000000e+00
2.460000000000000000e+02 9.839996020775942931e-02 1.373463814292216756e-01 8.536640873918980299e-01 0.000000000000000000e+00 8.989531178880291046e-03 0.000000000000000000e+00
2.490000000000000000e+02 9.959995972248814056e-02 1.463359126081019701e-01 8.442193900773782289e-01 0.000000000000000000e+00 9.444697314519799256e-03 0.000000000000000000e+00
2.520000000000000000e+02 1.007999592372168518e-01 1.517979062357760478e-01 8.383022303140645892e-01 0.000000000000000000e+00 9.899863450159307465e-03 0.000000000000000000e+00
2.550000000000000000e+02 1.019999587519455631e-01 1.663632225762403383e-01 8.212335002275830131e-01 0.000000000000000000e+00 1.240327719617660522e-02 0.000000000000000000e+00
2.580000000000000000e+02 1.031999582666744963e-01 1.746700045516613453e-01 8.109922621756940897e-01 0.000000000000000000e+00 1.433773327264451468e-02 0.000000000000000000e+00
2.610000000000000000e+02 1.043999577814032076e-01 1.883249886208466228e-01 7.989303595812471404e-01 0.000000000000000000e+00 1.274465179790623508e-02 0.000000000000000000e+00
2.640000000000000000e+02 1.055999572961319188e-01 2.017523896222121194e-01 7.855029585798816161e-01 0.000000000000000000e+00 1.274465179790623508e-02 0.000000000000000000e+00
2.670000000000000000e+02 1.067999568108608521e-01 2.118798361401911801e-01 7.741238051888938987e-01 0.000000000000000000e+00 1.399635867091488309e-02 0.000000000000000000e+00
2.700000000000000000e+02 1.079999563255895634e-01 2.280382339553937154e-01 7.580791989076012261e-01 0.000000000000000000e+00 1.388256713700500647e-02 0.000000000000000000e+00
2.730000000000000000e+02 1.091999558403182746e-01 2.449931725079654010e-01 7.374829312699134887e-01 1.137915339098771066e-04 1.741010468821119553e-02 0.000000000000000000e+00
2.760000000000000000e+02 1.103999553550469859e-01 2.595584888484296915e-01 7.209831588529813651e-01 0.000000000000000000e+00 1.945835229858898507e-02 0.000000000000000000e+00
2.790000000000000000e+02 1.115999548697759192e-01 2.766272189349112676e-01 7.034592626308602270e-01 0.000000000000000000e+00 1.991351843422849502e-02 0.000000000000000000e+00
2.820000000000000000e+02 1.127999543845046304e-01 2.845926263086026586e-01 6.916249431042330587e-01 1.137915339098771066e-04 2.366863905325443732e-02 0.000000000000000000e+00
2.850000000000000000e+02 1.139999538992333417e-01 3.040509786071916021e-01 6.687528447883477334e-01 0.000000000000000000e+00 2.719617660446062984e-02 0.000000000000000000e+00
2.880000000000000000e+02 1.151999534139622750e-01 3.197542102867546587e-01 6.521392808375057193e-01 1.137915339098771066e-04 2.799271734182976618e-02 0.000000000000000000e+00
2.910000000000000000e+02 1.163999529286909862e-01 3.320436959490213891e-01 6.373463814292216201e-01 1.137915339098771066e-04 3.049613108784706567e-02 0.000000000000000000e+00
2.940000000000000000e+02 1.175999524434196974e-01 3.484296768320436777e-01 6.209604005461993870e-01 2.275830678197542133e-04 3.038233955393718558e-02 0.000000000000000000e+00
2.970000000000000000e+02 1.187999519581484087e-01 3.582157487482931502e-01 6.090122894856622171e-01 5.689576695493854790e-04 3.220300409649522189e-02 0.000000000000000000e+00
3.000000000000000000e+02 1.199999514728773420e-01 3.731224396904870289e-01 5.914883932635411901e-01 4.551661356395084266e-04 3.493400091033227461e-02 0.000000000000000000e+00
3.030000000000000000e+02 1.211999509876060532e-01 3.885980883022303045e-01 5.737369139736003820e-01 3.413746017296313199e-04 3.732362312243969055e-02 0.000000000000000000e+00
3.060000000000000000e+02 1.223999505023347645e-01 4.105598543468366168e-01 5.481338188438780179e-01 2.275830678197542133e-04 4.107874374146563284e-02 0.000000000000000000e+00
3.090000000000000000e+02 1.235999500170634757e-01 4.317250796540737512e-01 5.283340919435594030e-01 5.689576695493854790e-04 3.937187073281747662e-02 0.000000000000000000e+00
3.120000000000000000e+02 1.247999495317924090e-01 4.444697314519799880e-01 5.120619025944469493e-01 7.965407373691396923e-04 4.267182521620391245e-02 0.000000000000000000e+00
3.150000000000000000e+02 1.259999490465211203e-01 4.575557578516158408e-01 4.943104233045061413e-01 4.551661356395084266e-04 4.767865270823850449e-02 0.000000000000000000e+00
3.180000000000000000e+02 1.271999485612498315e-01 4.779244424214838527e-01 4.721210741920801035e-01 5.689576695493854790e-04 4.938552571688666071e-02 0.000000000000000000e+00
3.210000000000000000e+02 1.283999480759787648e-01 4.896449704142011861e-01 4.563040509786072119e-01 6.827492034592626399e-04 5.336822940373236318e-02 0.000000000000000000e+00
3.240000000000000000e+02 1.295999475907074761e-01 5.136549840691853053e-01 4.316112881201638607e-01 5.689576695493854790e-04 5.416477014110149951e-02 0.000000000000000000e+00
3.270000000000000000e+02 1.307999471054361873e-01 5.234410559854346667e-01 4.160218479745106945e-01 1.137915339098770958e-03 5.939918070095585173e-02 0.000000000000000000e+00
3.300000000000000000e+02 1.319999466201648985e-01 5.394856622667273394e-01 3.972462448793809831e-01 7.965407373691396923e-04 6.247155211652252738e-02 0.000000000000000000e+00
3.330000000000000000e+02 1.331999461348938318e-01 5.532544378698225351e-01 3.789258079198907780e-01 1.024123805188893906e-03 6.679563040509786664e-02 0.000000000000000000e+00
3.360000000000000000e+02 1.343999456496225431e-01 5.745334547109695045e-01 3.534365043240783044e-01 9.103322712790168532e-04 7.111970869367319203e-02 0.000000000000000000e+00
3.390000000000000000e+02 1.355999451643512543e-01 5.963814292216659263e-01 3.272644515248065433e-01 1.706873008648156654e-03 7.464724624487938109e-02 0.000000000000000000e+00
3.420000000000000000e+02 1.367999446790799656e-01 6.092398725534819981e-01 3.090578060992262288e-01 2.275830678197541916e-03 7.942649066909421296e-02 0.000000000000000000e+00
3.450000000000000000e+02 1.379999441938088989e-01 6.183431952662722386e-01 2.954028220300409791e-01 2.730996813837050560e-03 8.352298588984979899e-02 0.000000000000000000e+00
3.480000000000000000e+02 1.391999437085376101e-01 6.275603095129722586e-01 2.802685480200273194e-01 2.844788347746927612e-03 8.932635411925353430e-02 0.000000000000000000e+00
3.510000000000000000e+02 1.403999432232663214e-01 6.407601274465180019e-01 2.617205279927173334e-01 2.958579881656804664e-03 9.456076467910787264e-02 0.000000000000000000e+00
3.540000000000000000e+02 1.415999427379952547e-01 6.494082840236686804e-01 2.492034592626308498e-01 2.958579881656804664e-03 9.842967683204369156e-02 0.000000000000000000e+00
3.570000000000000000e+02 1.427999422527239659e-01 6.619253527537550807e-01 2.342967683204369711e-01 3.641329085116067413e-03 1.001365498406918547e-01 0.000000000000000000e+00
3.600000000000000000e+02 1.439999417674526772e-01 6.714838416021847722e-01 2.204142011834319403e-01 3.641329085116067413e-03 1.044606281292671801e-01 0.000000000000000000e+00
3.630000000000000000e+02 1.451999412821813884e-01 6.784251251706873154e-01 2.093764223941738667e-01 4.893035958124715423e-03 1.073054164770141095e-01 0.000000000000000000e+00
3.660000000000000000e+02 1.463999407969103217e-01 6.866181156121984319e-01 1.968593536640873831e-01 6.372325898953117539e-03 1.101502048247610388e-01 0.000000000000000000e+00
3.690000000000000000e+02 1.475999403116390329e-01 6.956076467910787819e-01 1.846836595357305433e-01 5.917159763313609329e-03 1.137915339098771045e-01 0.000000000000000000e+00
3.720000000000000000e+02 1.487999398263677442e-01 7.071005917159762788e-01 1.708010923987255403e-01 5.917159763313609329e-03 1.161811561219845274e-01 0.000000000000000000e+00
3.750000000000000000e+02 1.499999393410966775e-01 7.138142922166590409e-01 1.596495220755575761e-01 6.144742831133363434e-03 1.203914428766499761e-01 0.000000000000000000e+00
3.780000000000000000e+02 1.511999388558253887e-01 7.193900773782430091e-01 1.496358670914884059e-01 6.713700500682749130e-03 1.242603550295857950e-01 0.000000000000000000e+00
3.810000000000000000e+02 1.523999383705541000e-01 7.298588984979517136e-01 1.357532999544833752e-01 6.827492034592626616e-03 1.275603095129722309e-01 0.000000000000000000e+00
3.840000000000000000e+02 1.535999378852828112e-01 7.378243058716431602e-01 1.268775603095129711e-01 7.965407373691398007e-03 1.273327264451524776e-01 0.000000000000000000e+00
3.870000000000000000e+02 1.547999374000117445e-01 7.431725079654073474e-01 1.168639053254437871e-01 8.875739644970414427e-03 1.310878470641784199e-01 0.000000000000000000e+00
3.900000000000000000e+02 1.559999369147404558e-01 7.474965862539827421e-01 1.075329995448338627e-01 9.558488848429677609e-03 1.354119253527537592e-01 0.000000000000000000e+00
3.930000000000000000e+02 1.571999364294691670e-01 7.555757851615839682e-01 9.899863450159307465e-02 1.001365498406918582e-02 1.354119253527537592e-01 0.000000000000000000e+00
