# size duration
4.000000000000114575e-04 6.778823048081952796e-02
7.999999999999951594e-04 4.543553008782316716e-02
7.999999999999951594e-04 2.489594520287698870e-02
7.999999999999951594e-04 2.133523552963149592e-02
4.000000000000114575e-04 9.716957194688716562e-03
6.000000000000005329e-03 3.116550219906730201e-01
8.800000000000002265e-03 5.319164385134640405e-01
1.039999999999999258e-02 4.184397952166783452e-01
1.719999999999999307e-02 9.859161544112114983e-01
2.000000000000001776e-03 6.852857237009339630e-02
2.400000000000013234e-03 8.730554513355312518e-02
1.200000000000034373e-03 2.926326886748804174e-02
6.000000000000005329e-03 3.057719717476941046e-01
5.599999999999993872e-03 1.861415517946463094e-01
1.119999999999998774e-02 5.478451944821545183e-01
8.000000000000229150e-04 1.873602210713778624e-02
1.599999999999990319e-03 5.100572290095405775e-02
2.000000000000001776e-03 6.285670290374742453e-02
1.599999999999990319e-03 4.815102850640938514e-02
2.399999999999957723e-03 1.046229107264765174e-01
1.200000000000034373e-03 3.743697931186214245e-02
1.599999999999990319e-03 4.839780093273388095e-02
1.199999999999978861e-03 4.226048956321708933e-02
3.199999999999980638e-03 1.674303663436716716e-01
2.400000000000013234e-03 7.447706863203797101e-02
2.399999999999957723e-03 1.461015598647600056e-01
7.999999999999674039e-04 2.599488535029019151e-02
1.199999999999978861e-03 3.955665775113678673e-02
2.800000000000024691e-03 1.774315161865644419e-01
1.199999999999978861e-03 3.069252443018223586e-02
2.399999999999957723e-03 7.309743700291944368e-02
8.000000000000229150e-04 2.642768159745540607e-02
4.000000000000114575e-04 9.409178532333585879e-03
2.000000000000001776e-03 7.547540655277701349e-02
2.000000000000001776e-03 6.208822059037724661e-02
1.599999999999990319e-03 4.371595002791868467e-02
3.199999999999980638e-03 1.194338272205657248e-01
1.199999999999978861e-03 3.918731527866880365e-02
3.599999999999992095e-03 1.960550263467372434e-01
1.199999999999978861e-03 3.130736164066495048e-02
1.199999999999978861e-03 3.509036751465256093e-02
4.000000000000114575e-04 1.033101006851895771e-02
2.000000000000001776e-03 5.679599444561192478e-02
1.200000000000089884e-03 4.349933689970846701e-02
1.200000000000089884e-03 3.621012727966045619e-02
1.199999999999978861e-03 3.754350593098555039e-02
2.000000000000001776e-03 9.172967321904997029e-02
1.600000000000045830e-03 7.468031885949084903e-02
1.599999999999934808e-03 5.898306610510058862e-02
2.800000000000024691e-03 1.117829080591085933e-01
3.999999999999559464e-04 1.005527708026928216e-02
3.999999999999559464e-04 9.985746274332260239e-03
1.199999999999978861e-03 4.111628537202583616e-02
2.000000000000001776e-03 9.798865471096716850e-02
1.199999999999978861e-03 4.072641077279516575e-02
2.400000000000068745e-03 1.452593669591206171e-01
4.000000000000003553e-03 1.600528070248170565e-01
1.199999999999978861e-03 4.118893529816304577e-02
4.000000000000669687e-04 9.896786724563410437e-03
2.800000000000024691e-03 1.575330670998323634e-01
3.199999999999980638e-03 1.497475116023360420e-01
2.799999999999913669e-03 1.563106944609884141e-01
2.000000000000001776e-03 8.808569308595499969e-02
2.000000000000001776e-03 6.549876458786482725e-02
4.000000000000669687e-04 9.732271227779157319e-03
3.599999999999936584e-03 1.817443842802719534e-01
1.199999999999978861e-03 3.330988803354635597e-02
1.199999999999978861e-03 3.931741752413051710e-02
4.800000000000026468e-03 1.726159895398783894e-01
2.000000000000001776e-03 7.686806362870014786e-02
1.600000000000045830e-03 5.204917121725263773e-02
8.000000000000229150e-04 2.038833988442346340e-02
1.199999999999978861e-03 3.887250672662823786e-02
8.000000000000229150e-04 2.088528963556694762e-02
8.000000000000229150e-04 2.019975629809107887e-02
1.599999999999934808e-03 6.667482375605331135e-02
4.000000000000669687e-04 1.085874591563042342e-02
2.399999999999957723e-03 1.314688892619091387e-01
2.000000000000001776e-03 9.311311092734259054e-02
8.000000000000229150e-04 3.449100773269450637e-02
3.999999999999559464e-04 6.814087033722293629e-02
