# size duration
3.239999999999992886e-03 9.588141726878476878e-02
6.480000000000013527e-03 1.608527432174632066e-01
6.839999999999984981e-03 2.508822697619688125e-01
5.519999999999997131e-03 2.826170991032332935e-01
3.720000000000001084e-03 1.061527865077412230e-01
3.239999999999965130e-03 9.002651188343827049e-02
3.479999999999983107e-03 1.202991503152263664e-01
3.839999999999954561e-03 1.135767064478380856e-01
3.480000000000038618e-03 1.035175760553936342e-01
3.359999999999974118e-03 7.922039270052722015e-02
3.960000000000019060e-03 1.120729191789878731e-01
3.360000000000029630e-03 8.526280023032227484e-02
4.560000000000008491e-03 1.662906483214822706e-01
3.120000000000011653e-03 7.350970460753808444e-02
1.439999999999996838e-03 2.851921603430258856e-02
8.039999999999991598e-03 2.136968262693398901e-01
3.120000000000011653e-03 7.177679685334466264e-02
2.879999999999993676e-03 8.706592012114362789e-02
2.400000000000013234e-03 6.222691391617794776e-02
3.360000000000029630e-03 1.030659142168873638e-01
5.159999999999997922e-03 1.917655390743479016e-01
3.599999999999714539e-04 6.544677977799935251e-03
2.280000000000004245e-03 5.235537770763338400e-02
2.759999999999984688e-03 7.880218859519221020e-02
3.599999999999159428e-04 6.555351945636127622e-03
3.360000000000029630e-03 7.656272556718614342e-02
4.199999999999981526e-03 1.772513676193452903e-01
1.080000000000080895e-03 2.099279168033758511e-02
5.759999999999987352e-03 2.330947795710666959e-01
4.920000000000035456e-03 1.749324821997178259e-01
2.039999999999930758e-03 4.656264932038683968e-02
1.800000000000023803e-03 3.689681033772591878e-02
4.199999999999981526e-03 1.484693513432557566e-01
9.600000000000719069e-04 1.844509337899144161e-02
1.920000000000032792e-03 4.235526454541860275e-02
1.320000000000098872e-03 2.663479389473311781e-02
3.960000000000074571e-03 1.376639654870956408e-01
7.919999999999927098e-03 3.150007551998768029e-01
1.319999999999987850e-03 2.632898829047914530e-02
2.039999999999930758e-03 4.581485561451262983e-02
3.839999999999954561e-03 1.261183311500444493e-01
1.679999999999903793e-03 3.194047661293868828e-02
4.439999999999999503e-03 1.664389995337973993e-01
