# size duration
4.000000000000114575e-04 1.259637268852572267e-01
9.999999999998898659e-05 3.252162530159008469e-02
1.000000000000167422e-04 3.575812442655094958e-02
9.999999999998898659e-05 6.682185011133488783e-02
9.999999999998898659e-05 2.653439133178998183e-02
1.000000000000167422e-04 3.267124096896478758e-02
9.999999999998898659e-05 2.653493472977751233e-02
9.999999999998898659e-05 2.293142508214771058e-02
1.999999999999779732e-04 6.959522161510046934e-02
1.000000000000167422e-04 2.467352847944670469e-02
1.000000000000167422e-04 3.804762982700013452e-02
1.000000000000167422e-04 2.801729064208535042e-02
2.000000000000057288e-04 9.696536345812009627e-02
9.999999999998898659e-05 3.615991047955833398e-02
9.999999999998898659e-05 3.788986798668230599e-02
2.000000000000057288e-04 7.873208522317987068e-02
2.000000000000057288e-04 9.320482827826800931e-02
3.000000000000224709e-04 1.066231973901126395e-01
2.000000000000057288e-04 9.927518140140412228e-02
9.999999999998898659e-05 3.005624038496495024e-02
2.600000000000018963e-03 3.058149789234775984e+00
9.999999999998898659e-05 3.558615724684294906e-02
2.000000000000057288e-04 7.166356672612705925e-02
2.000000000000057288e-04 1.023649166999313215e-01
5.000000000000004441e-04 1.359277999878968357e-01
1.000000000000167422e-04 2.973112170398060222e-02
9.999999999998898659e-05 2.256156309296849724e-02
2.999999999999947153e-04 1.140168456985076323e-01
9.999999999998898659e-05 2.323413414815438810e-02
3.000000000000224709e-04 1.173372065464624026e-01
2.000000000000057288e-04 5.985218375798362356e-02
1.000000000000167422e-04 3.968714337939864556e-02
9.999999999998898659e-05 4.502814114433817405e-02
9.999999999998898659e-05 2.948875884626329935e-02
9.999999999998898659e-05 3.329951534314488232e-02
2.999999999999947153e-04 9.061085220021193598e-02
1.000000000000167422e-04 2.809779257755051080e-02
1.000000000000167422e-04 3.454486304326288143e-02
1.000000000000167422e-04 2.358356670126472016e-02
9.999999999998898659e-05 4.394195617190587572e-02
9.999999999998898659e-05 3.683218269721404842e-02
9.999999999998898659e-05 4.407367931314998960e-02
9.999999999998898659e-05 2.208429681100172043e-02
9.999999999998898659e-05 2.534528487082319051e-02
9.999999999998898659e-05 2.243821949686124195e-02
9.999999999998898659e-05 3.617767794311504970e-02
9.999999999998898659e-05 4.736104681433668528e-02
9.999999999998898659e-05 2.347732092646488689e-02
2.000000000000057288e-04 7.224295567940605678e-02
1.000000000000167422e-04 2.960964804243981438e-02
2.000000000000057288e-04 6.469641182282573344e-02
1.000000000000167422e-04 2.373965933779215512e-02
2.000000000000057288e-04 5.367029488048719044e-02
1.000000000000167422e-04 3.196383658469593297e-02
9.999999999998898659e-05 2.892764778821992760e-02
9.999999999998898659e-05 2.578608040030492404e-02
9.999999999998898659e-05 2.273548596982004344e-02
9.999999999998898659e-05 3.164890804360999399e-02
9.999999999998898659e-05 3.770768046955039199e-02
9.999999999998898659e-05 2.395360858564008627e-02
9.999999999998898659e-05 2.445212056135045650e-02
1.999999999999779732e-04 6.063751982406488661e-02
9.999999999998898659e-05 3.305747584339005507e-02
9.999999999998898659e-05 2.197359494244022909e-02
9.999999999998898659e-05 6.084918320546988529e-02
1.999999999999779732e-04 6.639586707848171843e-02
9.999999999998898659e-05 4.347002219877025425e-02
1.999999999999779732e-04 5.527900258981545412e-02
9.999999999998898659e-05 3.676254793076145361e-02
9.999999999998898659e-05 6.776860964427523781e-02
2.000000000000334843e-04 4.921518600228090567e-02
1.999999999999779732e-04 6.546207250016347623e-02
9.999999999998898659e-05 4.166874736311015209e-02
1.000000000000444977e-04 2.589938924375698864e-02
9.999999999998898659e-05 2.266698859213980149e-02
2.000000000000334843e-04 8.827774240873034750e-02
1.000000000000444977e-04 2.617670953845591467e-02
9.999999999998898659e-05 3.423168452992018246e-02
9.999999999998898659e-05 3.020304906293999267e-02
9.999999999998898659e-05 2.196050966835477042e-02
1.000000000000444977e-04 2.893698257362498777e-02
1.000000000000444977e-04 2.513688801027301467e-02
1.000000000000444977e-04 4.449879244562268688e-02
9.999999999998898659e-05 2.545921180131964848e-02
9.999999999998898659e-05 4.134142367989533662e-02
9.999999999998898659e-05 2.678630340305968027e-02
9.999999999998898659e-05 4.518448374695011038e-02
9.999999999998898659e-05 3.724374563543778049e-02
9.999999999998898659e-05 3.034340135425548160e-02
9.999999999998898659e-05 5.000070457284996189e-02
9.999999999998898659e-05 2.520077324198004981e-02
1.999999999999779732e-04 8.493002222395963641e-02
9.999999999998898659e-05 3.989662683436833585e-02
2.000000000000334843e-04 7.246416378670725300e-02
1.999999999999779732e-04 7.257761791698577603e-02
9.999999999998898659e-05 2.389377876641547715e-02
9.999999999998898659e-05 2.409435223845310392e-02
1.000000000000444977e-04 2.247416753420820520e-02
1.000000000000444977e-04 6.350545819177774720e-02
9.999999999998898659e-05 2.418969119766067877e-02
1.000000000000444977e-04 3.199798055373653805e-02
9.999999999998898659e-05 2.359690001657540129e-02
9.999999999998898659e-05 2.545747190331468929e-02
2.000000000000334843e-04 8.034658883437666155e-02
1.000000000000444977e-04 2.423372438088905109e-02
9.999999999998898659e-05 3.947132120036478398e-02
9.999999999998898659e-05 3.047412378983454725e-02
1.999999999999779732e-04 9.938049670250326262e-02
9.999999999998898659e-05 2.539295702999963891e-02
9.999999999998898659e-05 6.785870691043000003e-02
9.999999999998898659e-05 3.843020935606486499e-02
2.000000000000334843e-04 7.547630596985886731e-02
9.999999999998898659e-05 3.297080009330020933e-02
1.999999999999779732e-04 7.379669957118592527e-02
9.999999999998898659e-05 2.714906128463982077e-02
9.999999999998898659e-05 3.027896315815045009e-02
1.000000000000444977e-04 2.645061059945959595e-02
2.000000000000334843e-04 6.793127746682917079e-02
9.999999999998898659e-05 2.445730336696455218e-02
1.000000000000444977e-04 4.192861850538221608e-02
2.999999999999669598e-04 1.435167794460010804e-01
3.000000000000224709e-04 1.217077956010052808e-01
1.999999999999779732e-04 7.484858675639892434e-02
9.999999999998898659e-05 4.308009807300002686e-02
9.999999999998898659e-05 4.243734968109971750e-02
4.000000000000114575e-04 1.059407500911978828e-01
1.999999999999779732e-04 8.698720827472194994e-02
1.000000000000444977e-04 7.471350499024534408e-02
9.999999999998898659e-05 3.717832623299936745e-02
1.999999999999779732e-04 1.378026329410496076e-01
1.000000000000444977e-04 2.462391758289163290e-02
9.999999999998898659e-05 4.753022854967697830e-02
1.000000000000444977e-04 7.486367727887903445e-02
9.999999999998898659e-05 4.633313738594951187e-02
1.999999999999779732e-04 7.815956593059976421e-02
1.999999999999779732e-04 9.087860315894885632e-02
2.000000000000334843e-04 8.767583006321759409e-02
9.999999999998898659e-05 3.256158714347989758e-02
9.999999999998898659e-05 3.310360193386076288e-02
3.000000000000224709e-04 1.020400993867638800e-01
3.000000000000224709e-04 1.938863512757472152e-01
9.999999999998898659e-05 6.688225812449954955e-02
5.999999999999894307e-04 4.079114231560808657e-01
8.000000000000229150e-04 4.379270154516185509e-01
4.000000000000003553e-03 6.688041188858219854e+00
2.999999999999669598e-04 1.511098944839347480e-01
9.999999999998898659e-05 3.234720261701521521e-02
1.999999999999779732e-04 6.450768889267582962e-02
2.000000000000334843e-04 8.313641365355504964e-02
9.999999999998898659e-05 2.251308933454063133e-02
3.000000000000224709e-04 9.176942218529243744e-02
9.999999999998898659e-05 3.361065530857498124e-02
9.999999999998898659e-05 2.442028077294493629e-02
9.999999999998898659e-05 3.197562227042501787e-02
1.999999999999779732e-04 6.014304482056587881e-02
1.999999999999779732e-04 5.268981611370510826e-02
9.999999999998898659e-05 2.787778509536476337e-02
9.999999999998898659e-05 2.863407569668446201e-02
9.999999999998898659e-05 2.973536260231794681e-02
3.000000000000224709e-04 7.741653505593935891e-02
1.999999999999779732e-04 9.341128194254459671e-02
1.999999999999779732e-04 7.933547387557482455e-02
9.999999999998898659e-05 3.987490594246498321e-02
2.000000000000334843e-04 8.238926749846658959e-02
9.999999999998898659e-05 5.611731118786047329e-02
9.999999999998898659e-05 3.051779265640462008e-02
1.999999999999779732e-04 6.271908784689550487e-02
9.999999999998898659e-05 2.482809925832970763e-02
2.000000000000334843e-04 8.104048793959017782e-02
1.999999999999779732e-04 1.188089031417999819e-01
1.999999999999779732e-04 1.036907611391123529e-01
9.999999999998898659e-05 6.001273097592523670e-02
2.000000000000334843e-04 7.519436077122776396e-02
1.999999999999779732e-04 7.224871861342294088e-02
1.999999999999779732e-04 9.157160561849350677e-02
9.999999999998898659e-05 4.292799898697485794e-02
9.999999999998898659e-05 2.508267996616501613e-02
9.999999999998898659e-05 4.368842113143501377e-02
2.000000000000334843e-04 5.527289938034279926e-02
9.999999999998898659e-05 3.089450502549467154e-02
2.000000000000334843e-04 6.770002978595784926e-02
9.999999999998898659e-05 5.592063172029086704e-02
1.000000000000444977e-04 3.595077310758350991e-02
9.999999999998898659e-05 4.127201734728023347e-02
9.999999999998898659e-05 2.254499847369995091e-02
9.999999999998898659e-05 2.247395122394016398e-02
9.999999999998898659e-05 4.152559850329504837e-02
2.999999999999669598e-04 1.041214332032699419e-01
9.999999999998898659e-05 5.000322026269526932e-02
9.999999999998898659e-05 2.992664951072472601e-02
9.999999999998898659e-05 4.415094024957456897e-02
9.999999999998898659e-05 2.652035272091524121e-02
9.999999999998898659e-05 3.597098542008975164e-02
1.999999999999779732e-04 7.595516462033483074e-02
1.999999999999779732e-04 8.063473596295464563e-02
9.999999999998898659e-05 3.338754269732049224e-02
9.999999999998898659e-05 4.585656394603469799e-02
9.999999999998898659e-05 2.901024454551669532e-02
1.999999999999779732e-04 7.080584381049467857e-02
1.000000000000444977e-04 2.837502340637064122e-02
9.999999999998898659e-05 3.857760555816978909e-02
1.999999999999779732e-04 9.783721616447524361e-02
9.999999999998898659e-05 2.393246229341011722e-02
9.999999999998898659e-05 6.184108029354002528e-02
2.000000000000334843e-04 1.040261203051729144e-01
3.000000000000224709e-04 1.122528704122070509e-01
9.999999999998898659e-05 4.409792915951498554e-02
2.000000000000334843e-04 6.837042309759214231e-02
9.999999999998898659e-05 2.538802464628981889e-02
9.999999999998898659e-05 2.251808607909995194e-02
1.999999999999779732e-04 1.364843116137900159e-01
9.999999999998898659e-05 2.290025952593462144e-02
9.999999999998898659e-05 6.461122669158010645e-02
1.999999999999779732e-04 5.708834744159566044e-02
1.999999999999779732e-04 9.563043308885463278e-02
9.999999999998898659e-05 3.052600318449213285e-02
1.000000000000444977e-04 3.167507705345478514e-02
9.999999999998898659e-05 4.758641551882013959e-02
9.999999999998898659e-05 2.476390737540004952e-02
8.000000000000229150e-04 3.679445237699926485e-01
1.999999999999779732e-04 9.579352109882530164e-02
9.999999999998898659e-05 2.371211724426205286e-02
1.099999999999989875e-03 6.562155931633034678e-01
9.999999999998898659e-05 3.064451415454995040e-02
2.000000000000334843e-04 1.193039739741231370e-01
1.999999999999779732e-04 7.684275920986501085e-02
1.300000000000023359e-03 7.953724310547601872e-01
1.999999999999779732e-04 8.515303353748503168e-02
2.999999999999669598e-04 1.830745831587006489e-01
3.000000000000224709e-04 1.243633269798070096e-01
1.999999999999779732e-04 8.556972622787346883e-02
2.000000000000334843e-04 6.550349351090531402e-02
2.000000000000334843e-04 5.541758330402953014e-02
9.999999999998898659e-05 2.314692645751001421e-02
9.999999999998898659e-05 2.390641410022663338e-02
9.999999999998898659e-05 6.526861581248002975e-02
9.999999999998898659e-05 4.734342300264003656e-02
9.999999999998898659e-05 3.027398814404471880e-02
1.999999999999779732e-04 9.847949986747506212e-02
9.999999999998898659e-05 2.867753149878510960e-02
1.999999999999779732e-04 9.035923424745001542e-02
9.999999999998898659e-05 2.945027758896506809e-02
1.000000000000444977e-04 3.566277408232877005e-02
9.999999999998898659e-05 2.886196561164497756e-02
9.999999999998898659e-05 3.727618891857008288e-02
9.999999999998898659e-05 2.327285480020489794e-02
9.999999999998898659e-05 2.748628084645485595e-02
1.000000000000444977e-04 2.470585975802758877e-02
1.999999999999779732e-04 7.383452206047501354e-02
3.000000000000224709e-04 7.907409803644763202e-02
9.999999999998898659e-05 5.871208920018734095e-02
9.999999999998898659e-05 3.312655335176004079e-02
1.000000000000444977e-04 2.205753004334309528e-02
1.999999999999779732e-04 1.241493837864799943e-01
2.000000000000334843e-04 6.434014175526650559e-02
9.999999999998898659e-05 2.818629366690510174e-02
1.999999999999779732e-04 5.073010046305667653e-02
1.000000000000444977e-04 2.419127676020583345e-02
9.999999999998898659e-05 2.519760933076135856e-02
9.999999999998898659e-05 2.477254710495999449e-02
2.000000000000334843e-04 1.092381424021260927e-01
9.999999999998898659e-05 2.323262652279516755e-02
9.999999999998898659e-05 2.442011389231978774e-02
9.999999999998898659e-05 3.264148196727496148e-02
9.999999999998898659e-05 4.113639030675496355e-02
1.999999999999779732e-04 6.749995458273644333e-02
1.000000000000444977e-04 3.661246324606428487e-02
