# rg size
7.012001387582713186e+00 2.210000000000000000e+02
7.135308101736059783e+00 2.370000000000000000e+02
4.075458866435011096e+00 7.800000000000000000e+01
2.779091606905989664e+00 4.700000000000000000e+01
2.422155833874165332e+00 2.800000000000000000e+01
2.319850606568996110e+00 3.000000000000000000e+01
4.975393965187538292e+00 1.170000000000000000e+02
2.337298338342119752e+00 1.600000000000000000e+01
9.423289996166983595e-01 3.000000000000000000e+00
1.736897025386362703e+00 1.700000000000000000e+01
2.065953582283612810e+00 1.800000000000000000e+01
3.605863898692032166e+00 7.500000000000000000e+01
1.611538682129750821e+00 1.300000000000000000e+01
3.430802055872705036e+00 2.900000000000000000e+01
7.865007618137044298e-01 2.000000000000000000e+00
2.775494110443918583e+00 1.500000000000000000e+01
7.251500407966847694e-01 2.000000000000000000e+00
1.989534539123710699e+00 1.900000000000000000e+01
7.886085803491115209e-01 2.000000000000000000e+00
8.430882838182461869e-01 3.000000000000000000e+00
1.426309309215976429e+00 1.000000000000000000e+01
8.029850097305154533e-01 3.000000000000000000e+00
1.452044895467669905e+00 5.000000000000000000e+00
7.026493028770045557e-01 2.000000000000000000e+00
7.421595848158659692e-01 2.000000000000000000e+00
7.009876326647585643e+00 2.220000000000000000e+02
1.865828707566724143e+00 7.000000000000000000e+00
8.282125610818390493e-01 2.000000000000000000e+00
7.082496642941500831e+00 2.360000000000000000e+02
6.961567530856135333e-01 2.000000000000000000e+00
1.693894097372830032e+00 7.000000000000000000e+00
7.504145579389779330e-01 2.000000000000000000e+00
2.227030766796743055e+00 1.100000000000000000e+01
5.211147599949173426e+00 1.620000000000000000e+02
6.618470525734884147e-01 2.000000000000000000e+00
4.071872886770214528e+00 7.700000000000000000e+01
2.779144313516058062e+00 4.700000000000000000e+01
7.413103580823285910e-01 2.000000000000000000e+00
1.366752846330612226e+00 7.000000000000000000e+00
7.336893075410561016e-01 2.000000000000000000e+00
7.528059120163055340e-01 2.000000000000000000e+00
2.214743488357516554e+00 1.400000000000000000e+01
5.395608672122847338e+00 1.810000000000000000e+02
2.451542294299808855e+00 1.000000000000000000e+01
3.673928829417812736e+00 7.600000000000000000e+01
2.330771947769421537e+00 2.900000000000000000e+01
5.396032052121039868e+00 1.810000000000000000e+02
2.451328913706101176e+00 1.000000000000000000e+01
2.765180780651073977e+00 3.000000000000000000e+01
2.127180040225160607e+00 1.100000000000000000e+01
5.745655214156569102e+00 1.870000000000000000e+02
5.651825609763798219e+00 1.500000000000000000e+02
3.051296636618582081e+00 2.100000000000000000e+01
6.888817275854566269e+00 2.280000000000000000e+02
2.451400932190302306e+00 1.000000000000000000e+01
4.085137355217951516e+00 7.500000000000000000e+01
3.673949922825238357e+00 7.600000000000000000e+01
2.330863961261108397e+00 2.900000000000000000e+01
5.651922380551908098e+00 1.500000000000000000e+02
2.457670100991111273e+00 1.800000000000000000e+01
1.480910752897390381e+00 9.000000000000000000e+00
3.815829577068340139e+00 8.300000000000000000e+01
3.051609083849323945e+00 2.100000000000000000e+01
2.055782226233143106e+00 1.500000000000000000e+01
3.410704257390864580e+00 4.000000000000000000e+01
2.243778151390322773e+00 1.000000000000000000e+01
2.182573836400679923e+00 2.200000000000000000e+01
8.074152762893812563e-01 3.000000000000000000e+00
5.396034882707349212e+00 1.810000000000000000e+02
2.451187539290751172e+00 1.000000000000000000e+01
2.765360908199130385e+00 3.000000000000000000e+01
7.029467258150974285e-01 2.000000000000000000e+00
2.010982000499300426e+00 2.000000000000000000e+01
1.029635087318403475e+00 3.000000000000000000e+00
7.364834700568128056e-01 2.000000000000000000e+00
7.188997227245256250e-01 2.000000000000000000e+00
6.888923085247729894e+00 2.280000000000000000e+02
1.609357180687515543e+00 1.300000000000000000e+01
7.671693487533963740e-01 2.000000000000000000e+00
7.235515206950224876e-01 2.000000000000000000e+00
4.085062115106541825e+00 7.500000000000000000e+01
6.699639485326936983e-01 2.000000000000000000e+00
2.127152436016910286e+00 1.100000000000000000e+01
5.745729916494966005e+00 1.870000000000000000e+02
7.142072175966692749e-01 2.000000000000000000e+00
7.683585998738200473e-01 2.000000000000000000e+00
7.645535252682507110e-01 2.000000000000000000e+00
7.059864080374018691e-01 2.000000000000000000e+00
2.414811462898545091e+00 1.500000000000000000e+01
7.184530302439755545e-01 2.000000000000000000e+00
3.673791300284771300e+00 7.600000000000000000e+01
3.525997727868246390e+00 6.100000000000000000e+01
1.680251228365583938e+00 1.000000000000000000e+01
2.025514264129678388e+00 9.000000000000000000e+00
4.007266916944244528e+00 8.500000000000000000e+01
5.286210544942397505e+00 1.660000000000000000e+02
2.025453517599022035e+00 9.000000000000000000e+00
2.901556439101534490e+00 3.100000000000000000e+01
2.832778993685185487e+00 2.700000000000000000e+01
5.466294653979839602e+00 1.770000000000000000e+02
2.103609992419915642e+00 1.300000000000000000e+01
1.680243902925304678e+00 1.000000000000000000e+01
5.285866950391245211e+00 1.660000000000000000e+02
3.526042291735520529e+00 6.100000000000000000e+01
6.724236971657233219e+00 1.740000000000000000e+02
3.682947316710438734e+00 2.500000000000000000e+01
1.793221615242868383e+00 7.000000000000000000e+00
6.579738731631380233e+00 2.130000000000000000e+02
1.680146132963971306e+00 1.000000000000000000e+01
2.025267294531047479e+00 9.000000000000000000e+00
4.122769885354777841e+00 7.000000000000000000e+01
4.007290633256160639e+00 8.500000000000000000e+01
7.050005951535436299e-01 2.000000000000000000e+00
3.526063330501862492e+00 6.100000000000000000e+01
6.724180550287713665e+00 1.740000000000000000e+02
2.311946913701772299e+00 1.600000000000000000e+01
3.753889623442754342e+00 9.100000000000000000e+01
2.731347667392775680e+00 2.500000000000000000e+01
5.478006488315373623e+00 7.400000000000000000e+01
1.384286615150372546e+00 7.000000000000000000e+00
3.683014781207966326e+00 2.500000000000000000e+01
1.529607086502443813e+00 6.000000000000000000e+00
1.170366133380045248e+00 5.000000000000000000e+00
2.184540040592013899e+00 2.700000000000000000e+01
1.349678941473103855e+00 6.000000000000000000e+00
7.565875305721284638e-01 2.000000000000000000e+00
2.025206540592482174e+00 9.000000000000000000e+00
2.715874554204052771e+00 3.000000000000000000e+01
2.901681404001180464e+00 3.100000000000000000e+01
7.351308364278483776e-01 2.000000000000000000e+00
2.067602341968097335e+00 2.300000000000000000e+01
7.302170050745426799e-01 2.000000000000000000e+00
1.792965784699601217e+00 7.000000000000000000e+00
4.122578034657208512e+00 7.000000000000000000e+01
7.638112840335268272e-01 2.000000000000000000e+00
2.833133100039392005e+00 2.700000000000000000e+01
6.579679594245966712e+00 2.130000000000000000e+02
8.208944302141090166e-01 3.000000000000000000e+00
5.466394897935079378e+00 1.770000000000000000e+02
7.076152914310487319e-01 2.000000000000000000e+00
4.007270948378127251e+00 8.500000000000000000e+01
6.865396420819490642e-01 2.000000000000000000e+00
7.139736777711986893e-01 2.000000000000000000e+00
8.498929197480082909e-01 3.000000000000000000e+00
1.577679088863794155e+00 9.000000000000000000e+00
7.328490872389121780e-01 2.000000000000000000e+00
2.103753204560298684e+00 1.300000000000000000e+01
1.680138807065474138e+00 1.000000000000000000e+01
6.813343989311961835e-01 2.000000000000000000e+00
7.378859506501872501e-01 2.000000000000000000e+00
5.286170415547005064e+00 1.660000000000000000e+02
7.329499214372617866e-01 2.000000000000000000e+00
7.431911257096485146e-01 2.000000000000000000e+00
8.552707638416104929e-01 3.000000000000000000e+00
3.228013842405451417e+00 4.900000000000000000e+01
1.801480886538114667e+00 1.700000000000000000e+01
5.211450806093629318e+00 1.600000000000000000e+02
2.696560660159356360e+00 1.200000000000000000e+01
3.859055836579879717e+00 6.900000000000000000e+01
5.211596421092665743e+00 1.600000000000000000e+02
2.696980728193572485e+00 1.200000000000000000e+01
1.166176911553749473e+00 6.000000000000000000e+00
2.795770758880452789e+00 2.800000000000000000e+01
5.131813279007729989e+00 1.690000000000000000e+02
2.132788837889469935e+00 1.500000000000000000e+01
1.801551489474289669e+00 1.700000000000000000e+01
3.228286503025037391e+00 4.900000000000000000e+01
6.918897134857024511e+00 1.620000000000000000e+02
4.464898650068942487e+00 4.700000000000000000e+01
7.184471940698726744e-01 2.000000000000000000e+00
5.438248624980538182e+00 8.200000000000000000e+01
6.390895927488788431e+00 1.680000000000000000e+02
1.801392228738718293e+00 1.700000000000000000e+01
2.696932046496934188e+00 1.200000000000000000e+01
3.859064787777044092e+00 6.900000000000000000e+01
1.791273015500680854e+00 8.000000000000000000e+00
3.228132550384007704e+00 4.900000000000000000e+01
6.918690399469108243e+00 1.620000000000000000e+02
2.267121395330604638e+00 1.400000000000000000e+01
8.522911926750137424e-01 3.000000000000000000e+00
4.464810830198361558e+00 4.700000000000000000e+01
8.124087516170205303e-01 3.000000000000000000e+00
3.878497604802251253e+00 8.400000000000000000e+01
1.194165026974584043e+00 7.000000000000000000e+00
6.419046963270472750e-01 2.000000000000000000e+00
1.671855659770114633e+00 8.000000000000000000e+00
1.349221982808591402e+00 8.000000000000000000e+00
2.261231041275279630e+00 2.800000000000000000e+01
1.083045137356821508e+00 5.000000000000000000e+00
9.991061503053259019e-01 3.000000000000000000e+00
5.212040252000951668e+00 1.600000000000000000e+02
7.185058625373264007e-01 2.000000000000000000e+00
2.697352056693862465e+00 1.200000000000000000e+01
2.615583483625127048e+00 2.400000000000000000e+01
1.166326630392948260e+00 6.000000000000000000e+00
2.970000205454493614e+00 3.200000000000000000e+01
5.437933450740549901e+00 8.200000000000000000e+01
1.153961192566177019e+00 3.000000000000000000e+00
1.309651401515257163e+00 9.000000000000000000e+00
2.557349795427914518e+00 2.500000000000000000e+01
2.796231862095620357e+00 2.800000000000000000e+01
7.278512272440925690e-01 2.000000000000000000e+00
6.395670914062719703e+00 1.670000000000000000e+02
5.131768814021478775e+00 1.690000000000000000e+02
3.859097541022430633e+00 6.900000000000000000e+01
1.791777566956570977e+00 8.000000000000000000e+00
1.379814450372562007e+00 8.000000000000000000e+00
7.112489827760803962e-01 2.000000000000000000e+00
2.132858982959375371e+00 1.500000000000000000e+01
1.801462835149569841e+00 1.700000000000000000e+01
7.304902078974216950e-01 2.000000000000000000e+00
7.558936449660720314e-01 2.000000000000000000e+00
1.108238593979604669e+00 3.000000000000000000e+00
4.009221420542783854e+00 7.100000000000000000e+01
1.713023498140197054e+00 1.400000000000000000e+01
5.235713079432439798e+00 1.550000000000000000e+02
1.950727684465683565e+00 8.000000000000000000e+00
3.872364561887614798e+00 7.400000000000000000e+01
5.235230441594954875e+00 1.550000000000000000e+02
1.950773686349563274e+00 8.000000000000000000e+00
3.492065659441934145e+00 3.800000000000000000e+01
5.442339600981433101e+00 1.900000000000000000e+02
1.909768909018712879e+00 1.300000000000000000e+01
1.712876819193330569e+00 1.400000000000000000e+01
4.009384882268254735e+00 7.100000000000000000e+01
6.857446903740551214e+00 1.660000000000000000e+02
4.610286723267956077e+00 5.000000000000000000e+01
5.560182239408084648e+00 8.400000000000000000e+01
6.353244658636862496e+00 1.600000000000000000e+02
1.712832125044341902e+00 1.400000000000000000e+01
1.950785175930348503e+00 8.000000000000000000e+00
3.872247888422386541e+00 7.400000000000000000e+01
4.009612491377779975e+00 7.100000000000000000e+01
6.857601509935856932e+00 1.660000000000000000e+02
2.946034875152087285e+00 2.200000000000000000e+01
6.669711340581853110e-01 2.000000000000000000e+00
4.610462928868346744e+00 5.000000000000000000e+01
7.368117123797939261e-01 2.000000000000000000e+00
3.798132851643420071e+00 8.100000000000000000e+01
1.383493612773624593e+00 6.000000000000000000e+00
6.782635898627762394e-01 2.000000000000000000e+00
1.552233602915142452e+00 6.000000000000000000e+00
1.186377356218125234e+00 5.000000000000000000e+00
7.177045487757225395e-01 2.000000000000000000e+00
2.594755973152973016e+00 2.900000000000000000e+01
8.896328916566248468e-01 4.000000000000000000e+00
1.002988066880237339e+00 3.000000000000000000e+00
5.244937011848441522e+00 1.560000000000000000e+02
1.950831176458541538e+00 8.000000000000000000e+00
1.906720810118692322e+00 1.100000000000000000e+01
1.032662306265597962e+00 5.000000000000000000e+00
3.107601874970906675e+00 3.200000000000000000e+01
5.560330993611001915e+00 8.400000000000000000e+01
7.256631676152207611e-01 2.000000000000000000e+00
1.364563300215339448e+00 1.000000000000000000e+01
3.492680685123080497e+00 3.800000000000000000e+01
2.517048206140505506e+00 2.800000000000000000e+01
7.595776256144680660e-01 2.000000000000000000e+00
6.353363314096102776e+00 1.600000000000000000e+02
5.443107761050989701e+00 1.910000000000000000e+02
1.506569001119405726e+00 4.000000000000000000e+00
3.872275421631412140e+00 7.400000000000000000e+01
1.001734720352996932e+00 3.000000000000000000e+00
1.578544141703947634e+00 9.000000000000000000e+00
7.249538348523547615e-01 2.000000000000000000e+00
7.311805559050195136e-01 2.000000000000000000e+00
1.909767780059325570e+00 1.300000000000000000e+01
1.712685429707773377e+00 1.400000000000000000e+01
7.702280794246172402e-01 2.000000000000000000e+00
7.478135596524084772e-01 2.000000000000000000e+00
8.912745586042237766e-01 3.000000000000000000e+00
1.269520418464622047e+00 7.000000000000000000e+00
4.107453750170057205e+00 7.900000000000000000e+01
1.662567818054867086e+00 1.500000000000000000e+01
4.107795768101505374e+00 7.900000000000000000e+01
5.173191983102135794e+00 1.470000000000000000e+02
2.705714621125426600e+00 1.200000000000000000e+01
3.753023562494403276e+00 7.300000000000000000e+01
1.396064326972706660e+00 9.000000000000000000e+00
5.173158799731783830e+00 1.470000000000000000e+02
2.705626079458921751e+00 1.200000000000000000e+01
4.089464130149879750e+00 5.400000000000000000e+01
5.493521012153490979e+00 1.700000000000000000e+02
1.911026794745805724e+00 1.300000000000000000e+01
1.662825182717065031e+00 1.500000000000000000e+01
1.396094550151004920e+00 9.000000000000000000e+00
1.713775386035823356e+00 1.200000000000000000e+01
6.870030714127666194e+00 1.460000000000000000e+02
4.637069666222124020e+00 5.000000000000000000e+01
4.107463336402644494e+00 7.900000000000000000e+01
5.398851934372884465e+00 7.800000000000000000e+01
1.663875605094523813e+00 1.300000000000000000e+01
6.182319210273705679e+00 1.450000000000000000e+02
7.096294927331214808e-01 2.000000000000000000e+00
7.483127658873981458e-01 2.000000000000000000e+00
1.662743291301390203e+00 1.500000000000000000e+01
1.286117993602084564e+00 5.000000000000000000e+00
1.713928089193234472e+00 1.200000000000000000e+01
4.107805353535938231e+00 7.900000000000000000e+01
2.872971981429787380e+00 1.300000000000000000e+01
3.753044265928828782e+00 7.300000000000000000e+01
1.775077039841248761e+00 1.300000000000000000e+01
1.714065511524404783e+00 1.200000000000000000e+01
6.870064666139402476e+00 1.460000000000000000e+02
2.904176526706285344e+00 2.100000000000000000e+01
7.363027923349119153e-01 2.000000000000000000e+00
4.637276080489872498e+00 5.000000000000000000e+01
3.704803876910422122e+00 8.100000000000000000e+01
6.641349754882847067e-01 2.000000000000000000e+00
1.331107236562210527e+00 6.000000000000000000e+00
1.008672278583934601e+00 4.000000000000000000e+00
2.651671775029455613e+00 3.400000000000000000e+01
1.302880425171134782e+00 8.000000000000000000e+00
1.396103635243769459e+00 9.000000000000000000e+00
5.166138646296264625e+00 1.460000000000000000e+02
2.872806405811392239e+00 1.300000000000000000e+01
2.109404124848032414e+00 1.700000000000000000e+01
4.107496885497138095e+00 7.900000000000000000e+01
2.918784134874507163e+00 3.000000000000000000e+01
5.398875079289790158e+00 7.800000000000000000e+01
8.084062883230489494e-01 2.000000000000000000e+00
1.664061140392234073e+00 1.300000000000000000e+01
2.623825118592370664e+00 2.900000000000000000e+01
4.089584394596390560e+00 5.400000000000000000e+01
7.039117797470824112e-01 2.000000000000000000e+00
5.493530424258676881e+00 1.700000000000000000e+02
6.182356150180577714e+00 1.450000000000000000e+02
7.620155999281695847e-01 2.000000000000000000e+00
3.752990218057957073e+00 7.300000000000000000e+01
1.775058937659962588e+00 1.300000000000000000e+01
7.103068778118273308e-01 2.000000000000000000e+00
7.480246072604274099e-01 2.000000000000000000e+00
1.774089717194483828e+00 1.000000000000000000e+01
1.910761365963126401e+00 1.300000000000000000e+01
1.663000628807487447e+00 1.500000000000000000e+01
7.321823485313844193e-01 2.000000000000000000e+00
6.573813238908522427e-01 2.000000000000000000e+00
7.366822689150321901e-01 2.000000000000000000e+00
1.286487599474042787e+00 5.000000000000000000e+00
4.486445736873856838e+00 7.100000000000000000e+01
1.706877645776126551e+00 1.700000000000000000e+01
6.122408316306859888e+00 1.190000000000000000e+02
5.223981903288483331e+00 1.080000000000000000e+02
4.486017449834621473e+00 7.100000000000000000e+01
5.043103632958708893e+00 1.430000000000000000e+02
1.902072170786242689e+00 8.000000000000000000e+00
3.841576213127764206e+00 7.700000000000000000e+01
1.532209873228172370e+00 1.100000000000000000e+01
5.043467831778125188e+00 1.430000000000000000e+02
1.902046178496987316e+00 8.000000000000000000e+00
3.915508780717680271e+00 5.700000000000000000e+01
5.106753829032295577e+00 1.620000000000000000e+02
1.923271269844069487e+00 1.300000000000000000e+01
1.706900391686407392e+00 1.700000000000000000e+01
6.122445547825878798e+00 1.190000000000000000e+02
1.532354312012457198e+00 1.100000000000000000e+01
2.538755166807393326e+00 3.400000000000000000e+01
4.507243545164064003e+00 7.200000000000000000e+01
7.539152992305267809e+00 1.230000000000000000e+02
4.658660136498020243e+00 5.300000000000000000e+01
1.671565939065112749e+00 1.500000000000000000e+01
1.532775652838276992e+00 1.100000000000000000e+01
1.706736060861756776e+00 1.700000000000000000e+01
6.122830605599006937e+00 1.190000000000000000e+02
5.223804167778548724e+00 1.080000000000000000e+02
4.506825059720259041e+00 7.200000000000000000e+01
1.901930613122009506e+00 8.000000000000000000e+00
1.671696842766610125e+00 1.500000000000000000e+01
3.841456111452786537e+00 7.700000000000000000e+01
2.538622065995817856e+00 3.400000000000000000e+01
4.507313423229208915e+00 7.200000000000000000e+01
7.539130464479578464e+00 1.230000000000000000e+02
2.883718334214568468e+00 2.100000000000000000e+01
4.658401379546368126e+00 5.300000000000000000e+01
1.116778323248627469e+00 6.000000000000000000e+00
3.537240723591551728e+00 6.800000000000000000e+01
6.747099376770633317e-01 2.000000000000000000e+00
7.552371585579648050e-01 2.000000000000000000e+00
1.154386473343169239e+00 4.000000000000000000e+00
2.639363964822317499e+00 3.300000000000000000e+01
1.551628784856922350e+00 1.000000000000000000e+01
1.532077368290712505e+00 1.100000000000000000e+01
5.043745629232216920e+00 1.430000000000000000e+02
1.901904618898162980e+00 8.000000000000000000e+00
2.073163250402159097e+00 1.900000000000000000e+01
1.671757609461312910e+00 1.500000000000000000e+01
3.090506513343918016e+00 2.500000000000000000e+01
7.656969060710338004e-01 2.000000000000000000e+00
7.319554963707233242e-01 2.000000000000000000e+00
1.075401259651122432e+00 5.000000000000000000e+00
1.532657741329069623e+00 1.100000000000000000e+01
6.987477559773589419e-01 2.000000000000000000e+00
