# theta phi size
1.409696846865599866e+02 6.720137723115652761e+01 5.400000000000000000e+01
-4.621802768342610079e+01 1.210976028074807260e+02 1.700000000000000000e+01
-5.740475740736768273e+01 1.552909468606250130e+02 2.300000000000000000e+02
-4.433032306073388895e+01 7.365691765665455648e+01 1.660000000000000000e+02
-4.030041489539144095e+01 3.374671987900079273e+01 2.500000000000000000e+01
-9.576885852733340698e+01 1.256929226777142077e+02 1.200000000000000000e+01
-4.867673368388020094e+01 1.364968960537285056e+02 1.010000000000000000e+02
-4.847151226813488023e+01 1.220800978104207672e+02 1.590000000000000000e+02
3.404225569392760065e+01 6.067453486525577944e+01 1.100000000000000000e+01
4.993610530298962402e+01 1.237012552093620457e+02 1.270000000000000000e+02
-1.336743451405630765e+02 5.848798285332026126e+01 1.010000000000000000e+02
4.993443248146530067e+01 1.237004768384741027e+02 3.500000000000000000e+01
-1.371281224092546438e+02 5.639023364432436836e+01 2.000000000000000000e+00
-1.369851358799359673e+02 1.172848968705734052e+02 4.300000000000000000e+01
3.386461780007182654e+01 6.125492210431329454e+01 1.100000000000000000e+01
-4.031150613922704906e+01 3.381205005371236894e+01 4.100000000000000000e+01
-1.320201536549201933e+02 5.437528348766034014e+01 3.000000000000000000e+00
-4.868744632810138029e+01 1.364906108268062894e+02 5.000000000000000000e+00
3.404257584879623977e+01 6.067557015872411341e+01 1.800000000000000000e+01
-1.251365558600115691e+02 6.235573484238835107e+01 4.000000000000000000e+00
-4.621325715987404692e+01 1.210980512027988425e+02 1.190000000000000000e+02
-1.324689438827005858e+02 1.159757475228857544e+02 6.100000000000000000e+01
-5.739998988808814318e+01 1.552841653741917014e+02 2.000000000000000000e+00
-1.363515862429881622e+02 5.454584010646640024e+01 6.000000000000000000e+00
-4.433101501486886065e+01 7.365589847436115178e+01 1.100000000000000000e+01
4.509746334845802807e+01 1.248718122353662778e+02 2.600000000000000000e+01
-5.110891399229346632e+01 1.106318652744056976e+02 3.200000000000000000e+01
-9.577663401631360784e+01 1.256923905382694215e+02 4.000000000000000000e+00
-4.867654973427983123e+01 1.364967392831903794e+02 7.000000000000000000e+00
-3.903290984619148674e+01 1.127864068146957379e+02 2.600000000000000000e+01
-4.621840242677605204e+01 1.211071762649791594e+02 1.590000000000000000e+02
-1.251309870688172623e+02 6.234870680820358757e+01 5.900000000000000000e+01
4.993530304509311435e+01 1.237006319605898739e+02 1.100000000000000000e+01
1.398661699131245655e+02 6.870257016278011974e+01 9.000000000000000000e+00
-1.336723756212856529e+02 5.849062826979722729e+01 2.000000000000000000e+00
-1.251336389422952351e+02 6.234744559652614981e+01 2.000000000000000000e+00
-4.623306723024342091e+01 1.210926249888452020e+02 1.500000000000000000e+01
-1.355743666716948042e+02 1.203472342214806048e+02 1.000000000000000000e+01
-1.404821085792942483e+02 1.180437576299544276e+02 5.400000000000000000e+01
-1.315027449037144720e+02 1.223097759199316528e+02 3.000000000000000000e+00
-1.324737017962806647e+02 1.159788700819199505e+02 3.000000000000000000e+00
-1.357554820807900171e+02 5.403711554819441432e+01 5.000000000000000000e+00
1.098200892423818118e+02 7.498693563419540453e+01 3.000000000000000000e+00
1.306572207086404660e+02 4.160766935134533639e+01 1.700000000000000000e+01
5.149780070697256207e+01 6.044284348769749471e+01 3.600000000000000000e+01
-9.918209249782051984e+01 9.228664638583147228e-01 8.000000000000000000e+00
-1.503812712394085622e+02 1.208246563802774460e+02 1.800000000000000000e+01
-6.793052147516040407e+01 9.686437583630842951e+00 5.000000000000000000e+00
-3.195141363481631913e+01 4.896817553105393017e+01 1.270000000000000000e+02
-1.756710103342957154e+02 1.289947557767432329e+02 4.000000000000000000e+00
4.993363031413370834e+01 1.236998534855146801e+02 2.300000000000000000e+02
1.398602871363655709e+02 6.870003403179201484e+01 2.000000000000000000e+00
-5.739374657690702008e+01 1.552636256148519465e+02 5.000000000000000000e+00
-1.363493261285771609e+02 5.455047571429467013e+01 5.900000000000000000e+01
-1.357674991625777636e+02 8.359897592210433004e+01 3.000000000000000000e+00
-1.344959466311294705e+02 1.188096500604038539e+02 6.000000000000000000e+00
9.903754255858727618e+01 9.630354960983345336e+01 1.660000000000000000e+02
-1.221969643544190518e+02 9.495064688999066504e+01 1.200000000000000000e+01
-4.433336368450650156e+01 7.365478886728557484e+01 4.000000000000000000e+00
-1.305459689503620950e+02 1.260058633733882800e+02 3.000000000000000000e+00
1.442142697705546972e+01 1.609225129606897156e+02 2.500000000000000000e+01
1.217903780363708677e+02 5.137437259096307685e+01 1.200000000000000000e+01
-3.793393948545386252e+01 5.875516321546329834e+01 1.350000000000000000e+02
1.427276884423390015e+02 1.210176424229401277e+02 2.440000000000000000e+02
-1.371302711357585622e+02 5.639512019799010289e+01 1.970000000000000000e+02
-1.369884715780115130e+02 1.172843154739961591e+02 1.800000000000000000e+02
4.720246036207821305e+01 1.357330126646498343e+02 1.350000000000000000e+02
-1.336724322574977464e+02 5.849187664274148091e+01 1.100000000000000000e+01
-1.303271694483516399e+02 4.734623028907903119e+01 1.800000000000000000e+02
1.453060800655366052e+02 1.010576783199883124e+02 3.000000000000000000e+00
3.386170761333718104e+01 6.125701714789720853e+01 2.500000000000000000e+01
2.656873499623843671e+01 5.597518468920551982e+01 2.460000000000000000e+02
-3.712671663583010684e+01 1.263801945272455640e+02 1.980000000000000000e+02
-4.144845193539515549e+01 6.642757413935963484e+01 1.700000000000000000e+01
-3.870179412873753932e+01 1.165814037008917126e+02 1.200000000000000000e+01
4.510382135218480215e+01 1.248656374448052730e+02 1.160000000000000000e+02
-5.110719149920941362e+01 1.106338691621743493e+02 1.360000000000000000e+02
-4.011976620110905856e+01 3.321617900104767074e+01 4.000000000000000000e+00
-1.320214868195043039e+02 5.437631786023980140e+01 4.200000000000000000e+01
-9.579622334566741415e+01 1.256839584874726228e+02 4.800000000000000000e+01
-1.687504768805069659e+02 7.798734882418818870e+01 1.500000000000000000e+01
-4.868726229116230542e+01 1.364904541494300929e+02 1.160000000000000000e+02
-9.262835793932606521e+01 3.076011816474890637e+00 2.440000000000000000e+02
-1.109289705228430449e+02 1.492997288547229573e+02 5.900000000000000000e+01
-3.903031531344002047e+01 1.127986227688434724e+02 1.960000000000000000e+02
1.330098944965612873e+02 7.010699786931600386e+01 2.600000000000000000e+01
1.298871892448500489e+02 1.124195409862603441e+02 6.000000000000000000e+00
8.427204838165202716e+01 5.519490288418059265e+01 1.800000000000000000e+01
-6.060875646732134214e+01 1.266062267050147199e+02 1.800000000000000000e+02
1.330091944929216368e+02 7.010589375476163809e+01 1.200000000000000000e+01
-1.307744621300726351e+02 5.417028778706129089e+01 1.360000000000000000e+02
-1.326911483111159953e+02 5.896588326133446145e+01 4.000000000000000000e+00
-1.307753681736583644e+02 5.417881313165072044e+01 4.200000000000000000e+01
9.320830150471093134e+01 9.390360411846754118e+01 4.800000000000000000e+01
1.336043080813664972e+02 5.522419250752619746e+01 1.000000000000000000e+01
5.893391082225210198e+01 1.167133674571518611e+02 3.300000000000000000e+01
-1.353177655913728472e+02 1.181398893098915579e+02 2.000000000000000000e+00
4.602329021270843157e+01 1.239495870131038089e+02 1.500000000000000000e+01
-6.061263956695506749e+01 1.266016526757951368e+02 2.000000000000000000e+00
5.149742889694514503e+01 1.233701324142385687e+02 3.000000000000000000e+00
1.330088846852355573e+02 7.010690960631340829e+01 1.130000000000000000e+02
1.535602906235720013e+02 9.260420931446306270e+01 5.200000000000000000e+01
4.665734325246085490e+01 1.301886340963542636e+02 1.100000000000000000e+01
1.298954957648250570e+02 1.124178069027181550e+02 3.000000000000000000e+00
4.672067123872570704e+01 1.265324947513895211e+02 2.700000000000000000e+01
1.225737975105026578e+02 7.664310521018356326e+01 3.000000000000000000e+01
8.427145955363074847e+01 5.519494632839798953e+01 3.000000000000000000e+00
-6.061430623420516639e+01 1.266081059202840606e+02 4.000000000000000000e+00
1.330081851438888521e+02 7.010580516330348644e+01 1.800000000000000000e+01
-1.307666127686925677e+02 5.416830161804604415e+01 1.800000000000000000e+02
-4.667516163814944008e+01 1.161789980285607555e+02 3.000000000000000000e+00
5.150676017855115418e+01 1.233728703399627875e+02 1.200000000000000000e+01
-1.326903556887548632e+02 5.895503808411455537e+01 1.400000000000000000e+01
1.330001330917332893e+02 7.011039582089490807e+01 1.400000000000000000e+01
-1.333050467059664470e+02 1.214327662340947001e+02 2.000000000000000000e+00
4.091924116327699323e+01 5.825779740655262628e+01 4.000000000000000000e+00
-1.390740307287218229e+02 1.159176720489132322e+02 3.000000000000000000e+00
-1.374245818764553633e+02 1.199801827199843274e+02 4.000000000000000000e+00
4.079785413319330445e+01 1.291734970912576159e+02 2.000000000000000000e+00
-1.747141201145124114e+02 4.567530186577985063e+01 1.500000000000000000e+01
-1.287226282061847940e+02 1.230999126599232909e+02 5.000000000000000000e+01
-1.423424665031585050e+02 1.142477212231827792e+02 2.000000000000000000e+00
4.965905295506755124e+01 1.111651411414244848e+02 3.000000000000000000e+01
4.557235075871859920e+01 6.133380548076368655e+01 4.000000000000000000e+00
1.356832707473339497e+02 1.128130798174992151e+02 2.500000000000000000e+01
1.481998851790733625e+02 1.280736926480062152e+02 4.400000000000000000e+01
-1.307675186389794533e+02 5.417682725044062408e+01 7.000000000000000000e+00
1.535720064720239293e+02 9.261904994152006054e+01 1.160000000000000000e+02
-4.667636631795705426e+01 1.161805641549208872e+02 1.360000000000000000e+02
-6.790593126177400052e+01 3.937623645738993616e+01 7.000000000000000000e+00
4.666630485552294516e+01 1.301838356592107857e+02 2.460000000000000000e+02
9.622222661747541395e+01 1.307450020961393022e+02 2.000000000000000000e+00
7.070588922928915565e+01 7.233448094444023013e+01 4.000000000000000000e+00
-1.349331855891141174e+02 1.160252349017645770e+02 5.000000000000000000e+01
1.786110280919546653e+02 9.168051061197962781e+01 2.000000000000000000e+00
-1.371469123145114395e+02 1.165135610887783599e+02 5.900000000000000000e+01
-8.748388860948345780e+01 7.691031576178620810e+01 1.970000000000000000e+02
6.702823436015074776e+01 1.337308076707954285e+02 1.000000000000000000e+01
-9.384748393040506187e+01 8.485391263233840675e+01 4.000000000000000000e+00
1.152229021454030118e+02 2.728615528466805529e+01 2.600000000000000000e+01
1.298978825697158754e+02 1.124135601200366494e+02 6.000000000000000000e+00
4.928564657676145089e+01 5.566829383495397821e+01 1.310000000000000000e+02
5.151171234374167796e+01 1.233638336194727998e+02 2.350000000000000000e+02
7.720970585511376783e+01 1.196262703890555912e+02 2.420000000000000000e+02
7.738606686097901388e+01 1.069370809995860441e+02 1.690000000000000000e+02
4.539972982380178212e-01 7.341066459818176781e+01 1.310000000000000000e+02
4.956963861710781316e+01 1.291434037287669696e+02 1.000000000000000000e+01
-6.491240818777079369e+01 1.215460931569351999e+02 1.690000000000000000e+02
1.335680783450362412e+02 5.522552695877335083e+01 3.000000000000000000e+00
2.990331875727322597e+01 1.153079455517240248e+01 2.350000000000000000e+02
1.666356139537418812e+02 1.250910937205619149e+02 1.700000000000000000e+01
-3.781654636305935924e+01 5.877444170175563443e+01 8.000000000000000000e+00
1.414846427963964572e+02 1.203851087110588480e+02 2.420000000000000000e+02
5.894929326257820179e+01 1.167150332785363673e+02 6.000000000000000000e+00
-1.353206902048742393e+02 1.181390205500681816e+02 4.000000000000000000e+00
5.384936861309967782e+01 5.452552261437594439e+01 1.200000000000000000e+01
1.259289598710617639e+02 2.829373410731769667e+01 1.190000000000000000e+02
1.387812085346408821e+02 1.120146306091776722e+02 1.310000000000000000e+02
-1.385510881277267003e+02 5.536831637136387485e+01 4.000000000000000000e+00
-4.220950382085229080e+01 1.366713394138623698e+02 3.500000000000000000e+01
4.672703449328307812e+01 1.265272181401225851e+02 5.600000000000000000e+01
1.225774076988474377e+02 7.663920135231730058e+01 2.350000000000000000e+02
4.602535362667838115e+01 1.239505942450348783e+02 1.300000000000000000e+01
8.427879447759534060e+01 5.520039944685333211e+01 1.190000000000000000e+02
-6.061818861765532773e+01 1.266035311760531528e+02 2.420000000000000000e+02
1.173035439696528073e+02 1.713020485305573573e+02 1.100000000000000000e+01
-7.369491718848824746e+01 1.218306415401998208e+02 5.000000000000000000e+00
-4.699010550343872694e+01 1.098930021306839961e+02 2.700000000000000000e+01
-5.011281075514995109e+01 6.758045901373965592e+01 1.690000000000000000e+02
-9.572795161834798705e+01 1.248050971158194216e+02 1.200000000000000000e+01
1.193912435326786721e+02 5.339377329498525171e+01 1.310000000000000000e+02
-4.699080550707837034e+01 1.098941062452383619e+02 4.000000000000000000e+00
4.922553786992739333e+01 1.258297122129387020e+02 3.900000000000000000e+01
4.730885168888400472e+01 1.210341167386655457e+02 1.000000000000000000e+01
4.922463182634165690e+01 1.258211868683492725e+02 3.700000000000000000e+01
-8.679169849528906866e+01 8.609639588153245882e+01 2.000000000000000000e+00
-4.639569191863351705e+01 1.247758074924737883e+02 2.300000000000000000e+01
-1.210660891777478980e+02 6.328663254284813888e+01 1.050000000000000000e+02
4.468223440862715989e+01 6.186011069010843499e+01 5.600000000000000000e+01
-1.339767097872915826e+02 5.605041298689620533e+01 2.000000000000000000e+00
1.193873604330449467e+02 5.339834732420487740e+01 9.000000000000000000e+00
-1.285025711030548337e+02 5.662986758576142421e+01 3.000000000000000000e+00
-4.699111531476444981e+01 1.098930903936866059e+02 2.600000000000000000e+01
-2.643970937642799157e+01 8.739579068553692309e+01 7.000000000000000000e+00
-1.333426567475391380e+02 4.981136590364573635e+01 4.200000000000000000e+01
-5.010450423517494301e+01 6.758219309728183077e+01 1.690000000000000000e+02
-1.332793287612742859e+02 5.346750524861047893e+01 4.000000000000000000e+00
-5.742620248949735640e+01 1.033568947898164367e+02 4.000000000000000000e+00
-9.572854044636925153e+01 1.248050536716020105e+02 1.200000000000000000e+01
1.193856937657948549e+02 5.339189407971596069e+01 3.500000000000000000e+01
-4.699181485611114795e+01 1.098941948366965136e+02 2.000000000000000000e+00
4.923338723130746075e+01 1.258316983819539558e+02 2.000000000000000000e+00
1.333248383618505670e+02 6.382100197143923737e+01 1.300000000000000000e+01
-1.284932398214488387e+02 5.662712966003721249e+01 1.100000000000000000e+01
4.730964431124515812e+01 1.210449619158854517e+02 5.600000000000000000e+01
-4.699986690826671065e+01 1.098896041791051061e+02 3.000000000000000000e+00
4.669495329403354589e+01 5.856723376590530705e+01 2.000000000000000000e+00
-1.390807588367230210e+02 1.217422025934473737e+02 2.350000000000000000e+02
4.092596927127817708e+01 6.408232795108675361e+01 6.000000000000000000e+00
4.257541812354463673e+01 6.001981728001567262e+01 2.000000000000000000e+00
-1.392021458668066884e+02 5.082650290874237697e+01 1.300000000000000000e+01
5.285879885487582364e+00 1.343246981342201707e+02 4.900000000000000000e+01
5.127737179381520605e+01 5.690008734007668778e+01 6.000000000000000000e+00
3.765753349684150209e+01 6.575227877681720656e+01 3.000000000000000000e+00
-1.303409470449324488e+02 6.883485885857551523e+01 1.700000000000000000e+01
-1.344276492412814150e+02 1.186661945192362992e+02 4.000000000000000000e+00
-4.431672925266604324e+01 6.718692018250079911e+01 1.190000000000000000e+02
-3.180011482092666597e+01 5.192630735199380609e+01 1.310000000000000000e+02
4.923248136102054673e+01 1.258231727495593759e+02 8.000000000000000000e+00
-2.642799352797606360e+01 8.738095005847995367e+01 2.420000000000000000e+02
1.333236336820429528e+02 6.381943584507910572e+01 5.000000000000000000e+00
1.120940687382260137e+02 1.406237635426100496e+02 6.000000000000000000e+00
-1.333336951444770477e+02 4.981616434078920008e+01 3.000000000000000000e+00
-8.377777338252458605e+01 4.925499790386068355e+01 4.800000000000000000e+01
-1.092941107707108443e+02 1.076655190555597699e+02 6.000000000000000000e+00
4.506681441088589679e+01 6.397476509823540880e+01 1.100000000000000000e+01
-1.388971908045361081e+00 8.831948938802037219e+01 5.000000000000000000e+00
4.285308768548856051e+01 6.348643891122163296e+01 7.000000000000000000e+00
9.251611139051654220e+01 1.030896842382137777e+02 4.000000000000000000e+00
-1.129717656398492664e+02 4.626919232920457148e+01 9.000000000000000000e+00
8.615251606959493813e+01 9.514608736766159325e+01 2.000000000000000000e+01
-6.477709785459698821e+01 1.527138447153319305e+02 4.000000000000000000e+00
-5.010211743028412457e+01 6.758643987996335056e+01 2.700000000000000000e+01
-1.307143534232385775e+02 1.243317061650460147e+02 3.000000000000000000e+00
-1.284882876562583078e+02 5.663616638052720020e+01 1.080000000000000000e+02
-1.027902941448862180e+02 6.037372961094439461e+01 2.220000000000000000e+02
-1.026139331390209861e+02 7.306291900041394172e+01 2.310000000000000000e+02
-1.795460027017619780e+02 1.065893354018182322e+02 1.480000000000000000e+02
-1.304303613828922153e+02 5.085659627123304460e+01 1.080000000000000000e+02
1.150875918122291921e+02 5.845390684306478590e+01 1.130000000000000000e+02
-4.643192165496376589e+01 1.247744730412266563e+02 1.180000000000000000e+02
-1.500966812427267882e+02 1.684692054448275940e+02 2.220000000000000000e+02
-1.336438604625811877e+01 5.490890627943808511e+01 1.480000000000000000e+02
1.421834536369406692e+02 1.212255582982443656e+02 2.000000000000000000e+00
-3.851535720360355697e+01 5.961489128894118039e+01 1.800000000000000000e+01
-1.210507067374217911e+02 6.328496672146365398e+01 1.700000000000000000e+01
4.467930979512576073e+01 6.186097944993181841e+01 5.000000000000000000e+00
-1.261506313869003293e+02 1.254744773856240698e+02 2.310000000000000000e+02
-5.407104012893824319e+01 1.517062658926822962e+02 6.000000000000000000e+00
-4.121879146535914629e+01 6.798536939082234198e+01 1.130000000000000000e+02
4.144891187227331386e+01 1.246316836286361251e+02 1.500000000000000000e+01
1.377904961791477092e+02 4.332866058613763016e+01 1.200000000000000000e+01
-1.332729655067169290e+02 5.347278185987742916e+01 1.130000000000000000e+02
-5.742259230115256230e+01 1.033607986476826852e+02 1.080000000000000000e+02
-1.339746463733216046e+02 5.604940575496512878e+01 4.000000000000000000e+00
-9.572120552240467362e+01 1.247996005531466750e+02 2.220000000000000000e+02
1.193818113823446794e+02 5.339646882394686145e+01 6.000000000000000000e+00
-6.269645603034721404e+01 8.697951469442655181e+00 3.300000000000000000e+01
1.063050828115117383e+02 5.816935845980017206e+01 1.100000000000000000e+01
1.288296926211764912e+02 5.643267615380055702e+01 1.500000000000000000e+01
1.238193532561967771e+02 5.560318137246206049e+01 2.310000000000000000e+02
1.207972407503243204e+02 2.665830084395020094e+01 3.200000000000000000e+01
-6.212915118074779741e+01 1.289472171671129104e+02 5.200000000000000000e+01
1.168812807220055987e+02 1.240402604804540942e+02 1.480000000000000000e+02
1.238188479530963662e+02 5.560219295675198481e+01 1.080000000000000000e+02
-1.313581963221735975e+02 5.450927750956915929e+01 4.000000000000000000e+00
1.238655108802203557e+02 5.559551024233223160e+01 4.000000000000000000e+01
-1.313563177578640477e+02 5.450342806139344987e+01 1.700000000000000000e+01
1.282971926702446979e+02 5.920505925271131531e+01 3.000000000000000000e+00
-6.212652693356620404e+01 1.289475485920856102e+02 3.100000000000000000e+01
1.168777701560131987e+02 1.240353214966286970e+02 2.200000000000000000e+01
5.239423823580712281e+01 1.220216437345504801e+02 3.000000000000000000e+00
1.360702430113236971e+02 5.055878217180493550e+01 1.180000000000000000e+02
6.043544204469278469e+01 1.999216001552426647e+01 3.000000000000000000e+00
4.926656684662874852e+01 1.295918387115922030e+02 2.220000000000000000e+02
4.633270566896597131e+01 1.266492361085102374e+02 8.000000000000000000e+00
1.238650056612543864e+02 5.559452146928349947e+01 8.000000000000000000e+00
-1.314594717939275483e+02 5.345388315975687021e+01 2.400000000000000000e+01
5.334255938189900803e+01 1.241096854548097923e+02 4.700000000000000000e+01
-1.345779943857589274e+02 1.535184996403159516e+02 4.900000000000000000e+01
1.207739241126497660e+02 2.662727036072122644e+01 7.000000000000000000e+00
-6.212890876144360419e+01 1.289472084669277763e+02 6.000000000000000000e+00
1.168812278021409981e+02 1.240397104363601102e+02 1.480000000000000000e+02
1.234696769115339094e+02 5.507994247365793683e+01 2.000000000000000000e+00
1.041772601251827552e+02 2.262329316272368018e+01 5.000000000000000000e+00
-1.347574905151958546e+02 6.164139871815012839e+01 3.300000000000000000e+01
5.334019742054932323e+01 1.241090575422887667e+02 1.100000000000000000e+01
-1.313593722386645481e+02 5.450951786482988837e+01 5.000000000000000000e+00
4.682394816898442258e+01 5.760799233122133955e+01 2.000000000000000000e+00
1.368406484639452572e+02 5.417768024710269259e+01 1.000000000000000000e+01
-1.340678908907616460e+02 1.204891628536608010e+02 6.000000000000000000e+00
3.985175100610914711e+01 5.610690007522106981e+01 2.000000000000000000e+00
-1.257174834081241528e+02 5.898691126765271520e+01 4.000000000000000000e+00
4.148938564225317549e+01 7.308686144453501754e+01 1.800000000000000000e+01
1.021785865665871995e+02 5.090253061863614192e+01 7.000000000000000000e+00
9.846313973049639401e+01 3.880141938806015656e+00 2.000000000000000000e+00
-1.661318260003004639e+02 1.329451808119478926e+02 1.500000000000000000e+01
4.540529795322474627e+01 6.362318458788922015e+01 2.000000000000000000e+00
1.429215467833498678e+02 1.244088010433322040e+02 3.000000000000000000e+00
-3.451867583836999387e+01 3.561334889613271315e+01 7.000000000000000000e+00
1.404669854911489324e+02 1.269628023356162174e+02 1.700000000000000000e+01
-1.375015756995493348e+02 1.142278649110026834e+02 5.000000000000000000e+00
4.641834022382333558e+01 1.115542386607717873e+02 2.700000000000000000e+01
1.604624086687001494e+01 8.620319468139000207e+01 1.070000000000000000e+02
1.379045980928289623e+02 1.142729978393509356e+02 6.000000000000000000e+00
-1.313574935485025037e+02 5.450366865842381969e+01 2.200000000000000000e+01
1.254606041106433594e+02 3.844583275226722208e+01 2.310000000000000000e+02
-1.344314997221291037e+02 1.534970100262654853e+02 6.000000000000000000e+00
1.256090263248761971e+02 1.251651633671431654e+02 3.000000000000000000e+00
-5.545285280372490178e+01 1.300015773157974586e+01 4.000000000000000000e+00
-1.601937263178125477e+02 5.749652136972964200e+01 1.120000000000000000e+02
1.283296383482766601e+02 5.919968273153988747e+01 3.200000000000000000e+01
1.208083367308091880e+02 2.666880213394664523e+01 5.100000000000000000e+01
-1.384396213727887073e+02 1.140524750588087812e+02 1.600000000000000000e+01
-6.212628461825678272e+01 1.289475400238665372e+02 8.000000000000000000e+00
4.348284057968589877e+01 6.482492853896972917e+01 4.000000000000000000e+00
9.471792564127284209e+01 9.998338258228750419e+01 1.500000000000000000e+01
8.638365196030589743e+01 5.160181291387609548e+01 1.200000000000000000e+01
4.173420599465610792e+01 8.979801097983678915e+01 1.200000000000000000e+01
-8.984451467909043743e+01 1.316703207924448691e+02 4.000000000000000000e+00
1.168777173717483322e+02 1.240347716138571883e+02 4.800000000000000000e+01
6.953308546038495308e+01 1.198162511990494181e+02 2.130000000000000000e+02
4.682405689380675540e+01 5.760231161671482170e+01 2.480000000000000000e+02
5.238551793099258447e+01 1.220211936381363103e+02 1.230000000000000000e+02
-1.392689707487204203e+02 3.845247321512168526e+01 1.560000000000000000e+02
1.360979109499579067e+02 5.056345004987110769e+01 4.800000000000000000e+01
1.173264054049786154e+02 5.355965341557627823e+01 1.550000000000000000e+02
-2.967891348659136952e+01 5.499853789671520587e+01 4.800000000000000000e+01
6.042696436930342685e+01 1.999398964180266702e+01 2.130000000000000000e+02
-3.887624439859381908e+01 5.883718733444376170e+01 1.500000000000000000e+01
4.926154920323614306e+01 1.295888334420285730e+02 2.000000000000000000e+01
4.633006434592396516e+01 1.266481708807871058e+02 5.000000000000000000e+00
-1.055012063420165305e+02 6.223580830145908749e+01 1.000000000000000000e+01
4.416177356627483874e+01 1.317778122071028690e+02 2.480000000000000000e+02
9.105398839362256069e+01 1.424742805352737207e+02 6.000000000000000000e+00
-1.347833050583834336e+02 5.041632896632829386e+01 4.000000000000000000e+00
4.219939018607805536e+01 6.374595399908859150e+01 1.000000000000000000e+01
1.234669494160921062e+02 5.508200492155615535e+01 1.040000000000000000e+02
1.285034289705142783e+02 5.577922489585970567e+01 4.800000000000000000e+01
6.218090722908927859e+01 4.831121320507041617e+01 3.000000000000000000e+00
1.572490034966702588e+01 1.398572936233728967e+02 2.900000000000000000e+01
1.378330432057264829e+02 1.158750234419139247e+02 2.800000000000000000e+01
1.047047289629029905e+02 2.284531003989337705e+01 2.130000000000000000e+02
-1.347480010648775419e+02 6.164398556587956790e+01 5.000000000000000000e+00
-1.314600619696355750e+02 5.345839052464700103e+01 3.700000000000000000e+01
-5.117030737882350877e+01 1.235673238461994430e+02 1.040000000000000000e+02
-5.618064674380322288e+01 1.243968186275379395e+02 2.480000000000000000e+02
-5.920275924967568670e+01 1.533416991560497991e+02 3.100000000000000000e+01
1.178708488192522026e+02 5.105278283288709673e+01 1.230000000000000000e+02
-6.311871927799440840e+01 5.595973951954591996e+01 6.000000000000000000e+00
-5.618115204690363385e+01 1.243978070432480081e+02 2.200000000000000000e+01
4.864180367782638115e+01 1.254907224904308407e+02 1.560000000000000000e+02
-5.613448911977965849e+01 1.244044897576677897e+02 1.000000000000000000e+01
4.864368224213598069e+01 1.254965719386065501e+02 4.800000000000000000e+01
-5.170280732975530924e+01 1.207949407472886918e+02 3.000000000000000000e+00
1.178734730664338173e+02 5.105245140791438985e+01 3.900000000000000000e+01
-6.312222984398680126e+01 5.596467850337131011e+01 2.200000000000000000e+01
-1.276057617641928772e+02 5.797835626544954124e+01 4.000000000000000000e+00
-4.392975698867633128e+01 1.294412178281950503e+02 8.000000000000000000e+00
-1.195645579553072366e+02 1.600078399844757371e+02 3.800000000000000000e+01
-1.307334331533712373e+02 5.040816128840779697e+01 7.000000000000000000e+00
-1.336672943310340429e+02 5.335076389148974130e+01 7.000000000000000000e+00
-5.613499433874559941e+01 1.244054785307164792e+02 2.700000000000000000e+01
4.854052820607244456e+01 1.265461168402431440e+02 2.000000000000000000e+00
-1.266574406181010062e+02 5.589031454519019348e+01 4.000000000000000000e+00
4.542200561424107974e+01 2.648150035968404126e+01 7.000000000000000000e+00
-5.922607588735023398e+01 1.533727296392787878e+02 3.000000000000000000e+00
1.178710912385563887e+02 5.105279153307223794e+01 4.000000000000000000e+01
-6.311877219785899484e+01 5.596028956363988982e+01 1.550000000000000000e+02
-5.653032308846610476e+01 1.249200575263420774e+02 1.000000000000000000e+01
-7.582273987481724475e+01 1.573767068372763163e+02 5.000000000000000000e+00
4.524250948480415246e+01 1.183586012818498858e+02 2.900000000000000000e+01
-1.266598025794506697e+02 5.589094245771121905e+01 2.600000000000000000e+01
4.864062776133545185e+01 1.254904821351701116e+02 4.800000000000000000e+01
-1.331760518310155703e+02 1.223920076687786604e+02 2.000000000000000000e+00
-4.315935153605474994e+01 1.258223197528973145e+02 2.800000000000000000e+01
4.593210910923835399e+01 5.951083714633919186e+01 2.000000000000000000e+00
-1.401482489938908600e+02 1.238930999247789373e+02 2.130000000000000000e+02
5.428251659187584721e+01 1.210130887323472990e+02 4.000000000000000000e+00
-1.385106143577468174e+02 1.069131385554649825e+02 5.000000000000000000e+00
-7.782141343341281470e+01 1.290974693813638510e+02 1.500000000000000000e+01
-8.153686026950362020e+01 1.761198580611939803e+02 2.000000000000000000e+00
1.386817399969953968e+01 4.705481918805210029e+01 2.000000000000000000e+01
-1.345947020467752679e+02 1.163768154121107727e+02 3.700000000000000000e+01
-3.707845321665011795e+01 5.559119895666778888e+01 5.000000000000000000e+00
1.454813241616299990e+02 1.443866511038672797e+02 3.000000000000000000e+00
-3.953301450885108181e+01 5.303719766438377548e+01 1.040000000000000000e+02
4.249842430045068653e+01 6.577213508899731664e+01 4.800000000000000000e+01
-1.335816597761766502e+02 6.844576133922821271e+01 6.000000000000000000e+00
-1.639537591331300064e+02 9.379680531860998371e+01 1.100000000000000000e+01
-4.209540190717105901e+01 6.572700216064907863e+01 1.000000000000000000e+01
4.864250645149749630e+01 1.254963313415761803e+02 2.400000000000000000e+01
-5.453939588935664773e+01 1.415541672477327779e+02 2.480000000000000000e+02
