# size duration
2.599999999999991207e-03 2.524612730336838196e-01
5.499999999999977129e-03 1.023643145032402169e+00
4.299999999999998268e-03 5.744276535618905166e-01
6.999999999999784173e-04 4.495640721601314865e-02
2.599999999999991207e-03 1.806424689956702689e-01
2.199999999999979750e-03 1.747059981634999926e-01
3.500000000000003109e-03 3.921341959109144737e-01
1.199999999999978861e-03 7.742141861329306096e-02
4.399999999999959499e-03 6.337752269887083623e-01
4.299999999999970512e-03 9.845975374157243110e-01
1.599999999999990319e-03 1.133173178525525848e-01
4.600000000000048495e-03 5.472295116831157324e-01
4.099999999999992539e-03 5.639411373292666507e-01
7.900000000000018119e-03 1.259054603797157279e+00
4.699999999999981970e-03 7.577459813917574172e-01
3.499999999999947597e-03 2.770574582539714892e-01
2.600000000000046718e-03 1.911832653960766626e-01
4.300000000000081535e-03 3.836412111179388629e-01
3.400000000000069633e-03 2.641414787270109921e-01
3.800000000000025580e-03 4.308459192140349781e-01
2.300000000000079758e-03 1.813170057271386859e-01
1.839999999999997193e-02 4.243369396633601021e+00
5.099999999999993427e-03 8.946120899154159645e-01
4.599999999999937472e-03 4.345571746244100697e-01
3.000000000000002665e-03 2.318297083887960186e-01
1.000000000000000888e-03 6.518204867798051139e-02
5.099999999999993427e-03 6.979327539880972875e-01
