# size duration
2.400000000000179767e-04 8.379432731092747999e-02
2.400000000000179767e-04 4.535422276684947240e-02
2.400000000000179767e-04 4.889777876786977062e-02
1.200000000000089884e-04 2.220117502005500634e-02
3.600000000000269651e-04 8.009661808950262196e-02
1.200000000000089884e-04 1.591652715165825516e-02
2.400000000000179767e-04 7.388300069970529793e-02
3.600000000000269651e-04 1.269988045072937277e-01
1.200000000000089884e-04 2.077173142551716478e-02
2.400000000000179767e-04 3.842374988523905577e-02
3.600000000000269651e-04 1.071970753372156748e-01
2.399999999999624656e-04 5.344726498069651832e-02
3.599999999999714539e-04 5.472304757358904120e-02
4.799999999999804423e-04 1.313298781050308284e-01
3.600000000000269651e-04 9.123167141871513230e-02
1.200000000000089884e-04 1.631118106119879008e-02
2.400000000000179767e-04 7.061960853122806192e-02
1.199999999999534772e-04 2.398230801991930658e-02
2.400000000000179767e-04 4.616797641530731577e-02
2.399999999999624656e-04 6.747977799003354593e-02
2.399999999999624656e-04 7.500952236908978166e-02
2.400000000000179767e-04 4.015119934561002524e-02
4.799999999999804423e-04 1.250698972446851465e-01
4.799999999999804423e-04 1.333037466436642338e-01
6.000000000000449418e-04 1.365373018241751168e-01
2.400000000000179767e-04 5.302739168925447999e-02
3.599999999999714539e-04 9.317052868363141782e-02
3.599999999999714539e-04 7.735456196437974496e-02
1.200000000000089884e-04 1.436039287812737077e-02
1.200000000000089884e-04 1.389930893023384219e-02
4.799999999999804423e-04 1.231498167707591879e-01
2.400000000000179767e-04 3.531593293523796473e-02
4.799999999999804423e-04 1.209125867846723851e-01
2.399999999999624656e-04 6.535097846140699995e-02
2.400000000000179767e-04 5.037625897114673262e-02
2.400000000000179767e-04 5.079899584997869810e-02
2.400000000000179767e-04 3.407903875875818722e-02
2.400000000000179767e-04 5.986151321845781248e-02
1.200000000000089884e-04 2.006754052185938386e-02
2.399999999999624656e-04 7.550418577359886696e-02
1.200000000000089884e-04 1.472992967443607394e-02
1.200000000000089884e-04 1.947456775542203561e-02
1.200000000000089884e-04 2.374065343222598462e-02
2.399999999999624656e-04 7.653722015195318917e-02
4.799999999999804423e-04 1.790806917069654725e-01
2.400000000000179767e-04 4.367789189274429856e-02
1.200000000000089884e-04 1.501637628912703450e-02
2.400000000000179767e-04 3.598489229608916457e-02
2.400000000000179767e-04 6.291905953374639371e-02
7.199999999999984190e-04 1.520985060280348744e-01
1.200000000000089884e-04 2.810771949588517296e-02
3.599999999999714539e-04 7.858501781661364483e-02
4.799999999999804423e-04 1.672742626530562549e-01
2.400000000000179767e-04 4.666874448199407471e-02
3.600000000000269651e-04 8.326267625429475960e-02
1.200000000000089884e-04 1.933042456073307339e-02
2.400000000000179767e-04 3.366833539762277561e-02
2.400000000000179767e-04 4.894775668646721145e-02
2.400000000000179767e-04 5.835136806164664680e-02
3.600000000000269651e-04 1.071280476784089442e-01
2.399999999999624656e-04 4.977650433534107355e-02
3.600000000000269651e-04 6.129845002343711768e-02
1.200000000000089884e-04 1.473389036855537841e-02
5.999999999999894307e-04 1.223297476460210309e-01
5.999999999999894307e-04 1.050101194893486023e-01
3.599999999999714539e-04 1.528273268579986022e-01
3.600000000000269651e-04 1.323159068158002716e-01
7.199999999999984190e-04 1.719555286865765420e-01
3.600000000000269651e-04 6.503872414728997797e-02
1.200000000000089884e-04 3.799673231837508158e-02
3.600000000000269651e-04 8.749348980996395075e-02
1.200000000000089884e-04 1.583475791043225875e-02
3.599999999999714539e-04 1.443592553381409793e-01
1.200000000000089884e-04 1.681533412653744147e-02
1.200000000000089884e-04 1.932218089511035172e-02
2.400000000000179767e-04 4.438619258136311529e-02
3.600000000000269651e-04 8.018872356828014858e-02
2.400000000000179767e-04 6.031443393137160547e-02
3.599999999999714539e-04 8.660624864098109832e-02
3.599999999999714539e-04 1.365077081031630946e-01
3.600000000000269651e-04 1.249632046951929532e-01
3.599999999999714539e-04 5.376338814626352436e-02
2.400000000000179767e-04 3.490281916917941513e-02
3.599999999999714539e-04 1.115574775082818770e-01
2.399999999999624656e-04 5.262439576083573212e-02
3.599999999999714539e-04 7.647683081254626203e-02
1.200000000000089884e-04 1.771589407821005588e-02
2.400000000000179767e-04 3.299477454560059697e-02
4.799999999999804423e-04 1.444863793560236531e-01
3.600000000000269651e-04 7.387168085716709631e-02
2.399999999999624656e-04 4.121021977214467391e-02
2.399999999999624656e-04 4.835544840339399408e-02
1.200000000000089884e-04 2.794989590598035908e-02
3.599999999999714539e-04 9.493242148338268405e-02
1.200000000000089884e-04 2.287366898858894659e-02
2.399999999999624656e-04 5.127231700428321048e-02
3.600000000000269651e-04 8.771243853865011431e-02
1.200000000000089884e-04 2.514363985445349642e-02
1.199999999999534772e-04 2.824208808456609571e-02
2.400000000000179767e-04 4.574319013877808926e-02
2.399999999999624656e-04 6.788906516187329099e-02
1.200000000000089884e-04 1.561206661346689097e-02
3.600000000000269651e-04 8.880545112451593281e-02
3.599999999999714539e-04 9.817972019421819518e-02
2.400000000000179767e-04 3.725003535840051838e-02
2.399999999999624656e-04 4.305500341905970502e-02
1.199999999999534772e-04 1.576036865655711453e-02
1.200000000000089884e-04 2.630173380403088776e-02
6.000000000000449418e-04 1.437169634328466783e-01
2.400000000000179767e-04 3.354541255334687194e-02
1.200000000000089884e-04 2.839095057833439240e-02
2.400000000000179767e-04 3.857194071852483586e-02
1.200000000000089884e-04 2.061504753812181540e-02
2.400000000000179767e-04 3.518263746233367406e-02
4.799999999999804423e-04 7.880211975222503606e-02
3.599999999999714539e-04 8.488260537189093458e-02
4.799999999999804423e-04 6.761995341255025438e-02
2.400000000000179767e-04 3.740895931116774986e-02
1.200000000000089884e-04 1.523270408069799832e-02
4.800000000000359535e-04 1.868293460365628988e-01
3.599999999999714539e-04 8.985823432603359806e-02
2.399999999999624656e-04 6.580097139841738219e-02
2.399999999999624656e-04 3.148793119355200454e-02
3.600000000000269651e-04 9.309308477172685559e-02
1.200000000000089884e-04 1.864528940033991292e-02
3.599999999999714539e-04 6.957771619688193909e-02
4.799999999999804423e-04 8.418080472745456677e-02
4.799999999999804423e-04 9.374344382950222654e-02
2.399999999999624656e-04 4.273786983035072345e-02
2.399999999999624656e-04 2.957391069415685539e-02
2.399999999999624656e-04 5.769277682010279240e-02
1.200000000000089884e-04 1.455952455723941857e-02
1.200000000000089884e-04 1.425266619828170767e-02
1.200000000000089884e-04 1.685111928242166712e-02
2.400000000000179767e-04 4.281725585251872079e-02
3.599999999999714539e-04 7.557938212527223754e-02
5.999999999999894307e-04 1.295521065377431558e-01
4.799999999999804423e-04 1.051153870637879517e-01
1.200000000000089884e-04 1.695153004192146567e-02
1.200000000000089884e-04 2.419415569943178870e-02
3.600000000000269651e-04 8.381957448015996126e-02
1.200000000000089884e-04 1.791388595135769146e-02
2.400000000000179767e-04 6.279050682573190933e-02
2.400000000000179767e-04 4.224631569927220220e-02
2.399999999999624656e-04 5.215401642588086972e-02
3.599999999999714539e-04 1.166378672796989924e-01
2.400000000000179767e-04 6.241255048587570492e-02
2.400000000000179767e-04 4.238891742654979367e-02
3.600000000000269651e-04 1.060412821611371459e-01
3.600000000000269651e-04 8.323292517167017734e-02
2.399999999999624656e-04 3.892076017046405823e-02
1.200000000000089884e-04 2.268139488854717389e-02
2.400000000000179767e-04 4.896608607072029662e-02
2.400000000000179767e-04 4.505414240999994213e-02
3.599999999999714539e-04 1.027562584513274369e-01
4.799999999999804423e-04 9.561302220703959964e-02
2.400000000000179767e-04 5.705142652774904122e-02
1.199999999999534772e-04 2.686968603633313815e-02
1.200000000000089884e-04 2.439957353606100540e-02
2.400000000000179767e-04 3.562329006408732068e-02
4.800000000000359535e-04 2.125572945622245524e-01
3.600000000000269651e-04 7.757062149754592739e-02
5.999999999999894307e-04 1.217414512395737086e-01
2.399999999999624656e-04 4.614869795513916462e-02
2.400000000000179767e-04 7.695705584197204407e-02
2.400000000000179767e-04 5.246844484574249290e-02
3.600000000000269651e-04 8.085069632492036806e-02
3.599999999999714539e-04 5.161927102207043705e-02
1.200000000000089884e-04 1.483316445507460411e-02
3.599999999999714539e-04 5.680102769857754696e-02
1.199999999999534772e-04 1.554978937895402057e-02
2.400000000000179767e-04 5.371613491042577515e-02
1.200000000000089884e-04 1.778757140320946437e-02
1.200000000000089884e-04 1.607917089660808665e-02
2.400000000000179767e-04 5.017494175240431314e-02
4.799999999999804423e-04 1.002961087900093862e-01
2.399999999999624656e-04 5.743843207752227786e-02
2.399999999999624656e-04 3.155430276062158590e-02
1.200000000000089884e-04 1.839012488729050918e-02
2.400000000000179767e-04 5.269774335396237852e-02
3.600000000000269651e-04 5.327985314451325061e-02
2.400000000000179767e-04 6.645147126495855316e-02
2.400000000000179767e-04 5.872724680886381304e-02
3.599999999999714539e-04 9.283877763416509277e-02
3.599999999999714539e-04 1.101295223238267507e-01
4.799999999999804423e-04 1.588981221711227021e-01
1.200000000000089884e-04 1.536494143739595974e-02
2.400000000000179767e-04 5.081348206266595585e-02
3.600000000000269651e-04 7.610948321370082648e-02
3.600000000000269651e-04 1.178027873021926242e-01
1.200000000000089884e-04 1.625486255873196534e-02
3.600000000000269651e-04 9.246244560534558343e-02
4.799999999999804423e-04 1.198983650142133317e-01
2.400000000000179767e-04 5.416834622090396789e-02
2.400000000000179767e-04 8.400133925012068237e-02
4.799999999999804423e-04 9.715914472879115527e-02
2.400000000000179767e-04 6.496577153345642341e-02
2.400000000000179767e-04 3.871556963010537589e-02
1.200000000000089884e-04 2.899465777298652902e-02
3.599999999999714539e-04 7.863949839216602400e-02
4.799999999999804423e-04 1.231835687642336696e-01
6.000000000000449418e-04 1.798282619873857735e-01
1.200000000000089884e-04 1.739205950830458383e-02
3.600000000000269651e-04 9.163552336899900841e-02
3.600000000000269651e-04 8.896148948414968338e-02
3.599999999999714539e-04 6.480124086962249508e-02
1.200000000000089884e-04 1.742984640199304880e-02
2.400000000000179767e-04 4.113622347677085150e-02
1.200000000000089884e-04 2.438844483735782762e-02
2.400000000000179767e-04 4.114328218473902593e-02
1.200000000000089884e-04 2.121911666988750625e-02
1.200000000000089884e-04 1.832838700875442581e-02
2.399999999999624656e-04 7.326004883522944933e-02
3.600000000000269651e-04 6.658722161273468443e-02
5.999999999999894307e-04 1.212578679562357209e-01
1.199999999999534772e-04 1.937259604934528714e-02
1.200000000000089884e-04 1.421738191185458258e-02
1.200000000000089884e-04 1.600861876540566123e-02
2.400000000000179767e-04 5.076839317124717810e-02
2.400000000000179767e-04 4.367271852211618288e-02
4.799999999999804423e-04 1.333643433115636601e-01
2.400000000000179767e-04 1.059305607107144109e-01
1.200000000000089884e-04 1.688163922599803315e-02
3.599999999999714539e-04 8.956098575893710334e-02
4.800000000000359535e-04 9.832452402385993828e-02
4.799999999999804423e-04 1.355720251612124172e-01
2.400000000000179767e-04 3.164923137450609270e-02
2.400000000000179767e-04 3.616218998790196593e-02
4.800000000000359535e-04 1.804438642813399885e-01
1.200000000000089884e-04 1.706074558018332368e-02
4.800000000000359535e-04 1.264112957028469264e-01
2.399999999999624656e-04 6.063623300305072406e-02
2.400000000000179767e-04 3.409926881281717670e-02
3.600000000000269651e-04 7.549239300832877309e-02
4.799999999999249312e-04 1.559682232494900012e-01
3.600000000000269651e-04 7.784694455468074703e-02
3.600000000000269651e-04 9.614428883155509697e-02
3.599999999999159428e-04 9.183428901462126204e-02
4.800000000000359535e-04 1.955644236253841761e-01
2.400000000000179767e-04 6.056104892184734773e-02
3.600000000000269651e-04 1.358940175665008243e-01
3.600000000000269651e-04 6.678525260596804292e-02
2.400000000000179767e-04 5.260247731959367956e-02
1.200000000000089884e-04 1.732357844281605733e-02
4.800000000000359535e-04 1.041926298343209406e-01
4.800000000000359535e-04 1.624097202960890218e-01
6.000000000000449418e-04 1.280354475913754730e-01
4.799999999999249312e-04 1.085759972744964191e-01
3.600000000000269651e-04 1.229178543123416179e-01
2.400000000000179767e-04 7.389140414437017634e-02
2.400000000000179767e-04 4.847599976370190605e-02
2.400000000000179767e-04 4.927281037816710202e-02
2.400000000000179767e-04 3.954013248423919602e-02
2.400000000000179767e-04 4.680407258402164566e-02
3.600000000000269651e-04 9.312656506013401725e-02
3.599999999999159428e-04 8.275756423620100888e-02
1.200000000000089884e-04 2.007091054733178143e-02
2.400000000000179767e-04 3.898243065770752580e-02
3.599999999999159428e-04 7.381237890925050615e-02
3.600000000000269651e-04 1.116087666133167011e-01
1.200000000000089884e-04 1.514349562201675048e-02
2.400000000000179767e-04 4.050436670449945875e-02
1.200000000000089884e-04 1.706460652614911339e-02
1.200000000000089884e-04 1.946770389279256497e-02
2.399999999999069544e-04 8.362907257173590736e-02
3.600000000000269651e-04 6.481763438831117385e-02
2.400000000000179767e-04 4.192370985963928681e-02
1.200000000000089884e-04 2.430312411631057462e-02
2.400000000000179767e-04 6.032073401999231421e-02
4.800000000000359535e-04 1.297565339011438335e-01
1.200000000000089884e-04 2.276030024297058182e-02
4.800000000000359535e-04 1.016070391423222197e-01
2.400000000000179767e-04 5.704605553490944836e-02
1.199999999998979661e-04 2.438582713203439264e-02
1.200000000000089884e-04 1.962692429082920839e-02
2.400000000000179767e-04 7.596677149312099087e-02
2.400000000000179767e-04 4.977831144290868759e-02
1.200000000000089884e-04 1.876733745440675727e-02
4.800000000000359535e-04 1.173960711446424138e-01
2.400000000000179767e-04 5.874426367436881569e-02
2.400000000000179767e-04 6.151560197475666736e-02
1.200000000000089884e-04 2.444187486150826982e-02
2.399999999999069544e-04 3.438513897526054852e-02
4.800000000000359535e-04 1.761726648850225618e-01
2.400000000000179767e-04 4.025350370401949152e-02
1.200000000000089884e-04 1.999995866291214702e-02
2.400000000000179767e-04 4.479092163584457581e-02
1.199999999998979661e-04 2.294385343736509569e-02
2.400000000000179767e-04 4.847557177236979514e-02
1.200000000000089884e-04 1.660287645535267823e-02
3.600000000000269651e-04 8.583061514464790376e-02
2.400000000000179767e-04 6.112891780859651403e-02
4.799999999999249312e-04 8.503979889606068376e-02
3.600000000000269651e-04 1.084029390065325837e-01
1.200000000000089884e-04 1.433140291685447605e-02
1.200000000000089884e-04 1.456357816527859526e-02
1.200000000000089884e-04 1.979799376650192427e-02
3.600000000000269651e-04 9.893553246948641466e-02
4.800000000000359535e-04 1.187228291517695572e-01
4.800000000000359535e-04 1.718670287639248451e-01
6.000000000000449418e-04 1.166769603334944228e-01
1.200000000000089884e-04 2.315267590507230633e-02
2.400000000000179767e-04 8.278616893826344636e-02
2.400000000000179767e-04 4.138629078832692376e-02
2.399999999999069544e-04 7.248122901047557298e-02
1.200000000000089884e-04 1.947568538657484458e-02
1.200000000000089884e-04 1.586250872640363602e-02
1.200000000000089884e-04 2.071416833137018979e-02
2.400000000000179767e-04 6.029577677929665036e-02
2.400000000000179767e-04 4.074474405509717623e-02
1.200000000000089884e-04 1.810444757137568556e-02
3.600000000000269651e-04 9.076845915957480748e-02
2.400000000000179767e-04 5.408577389710718386e-02
3.600000000000269651e-04 1.024243461146032153e-01
1.200000000000089884e-04 3.218922976968686955e-02
3.600000000000269651e-04 1.039263841881669231e-01
1.200000000000089884e-04 1.671692192129945256e-02
2.400000000000179767e-04 4.595041117584815205e-02
4.799999999999249312e-04 6.392113842680431646e-02
1.200000000000089884e-04 2.773531317002733351e-02
2.400000000000179767e-04 4.859128720566426723e-02
3.600000000000269651e-04 8.797039145946447536e-02
2.400000000000179767e-04 7.083345747138598825e-02
1.200000000000089884e-04 2.498934306475819253e-02
2.400000000000179767e-04 6.499903662470146726e-02
4.799999999999249312e-04 1.653698043048205946e-01
4.799999999999249312e-04 1.209328498009746011e-01
1.200000000000089884e-04 2.189435391073315390e-02
3.600000000000269651e-04 9.258555701653140013e-02
2.399999999999069544e-04 3.321725144577800798e-02
3.600000000000269651e-04 9.887991264746456843e-02
4.800000000000359535e-04 9.235875610813332193e-02
6.000000000000449418e-04 1.226606789894086474e-01
2.400000000000179767e-04 4.235432072426960348e-02
2.400000000000179767e-04 4.386302895885551417e-02
3.600000000000269651e-04 1.045604808536426122e-01
1.200000000000089884e-04 3.713897086755366811e-02
1.200000000000089884e-04 1.649907252221360920e-02
3.599999999999159428e-04 1.318108932562352953e-01
3.600000000000269651e-04 1.085967317045549024e-01
3.599999999999159428e-04 1.311375477771877240e-01
2.399999999999069544e-04 4.024768218385758878e-02
4.800000000000359535e-04 8.513490539651383249e-02
1.200000000000089884e-04 1.433151821915815138e-02
1.200000000000089884e-04 1.796838758741545541e-02
1.200000000000089884e-04 1.583943065482797813e-02
4.799999999999249312e-04 1.449764610382289209e-01
3.600000000000269651e-04 9.656135700292392543e-02
4.799999999999249312e-04 9.642283308859145308e-02
4.800000000000359535e-04 1.198691982200967565e-01
4.800000000000359535e-04 8.649469211304451621e-02
2.400000000000179767e-04 3.556496161690211877e-02
1.200000000000089884e-04 2.691302361487627262e-02
2.400000000000179767e-04 5.120517363742435601e-02
3.600000000000269651e-04 1.093870354995833405e-01
3.599999999999159428e-04 8.299155253489934325e-02
3.600000000000269651e-04 5.517405264162929951e-02
2.400000000000179767e-04 4.272915511743100025e-02
1.200000000000089884e-04 2.299891295116246806e-02
2.399999999999069544e-04 3.537895816239902680e-02
2.400000000000179767e-04 5.692453157756532933e-02
3.600000000000269651e-04 1.012227644488143535e-01
4.800000000000359535e-04 7.952649185141080768e-02
2.400000000000179767e-04 4.364251694732571019e-02
3.599999999999159428e-04 7.080435962794255633e-02
1.200000000000089884e-04 1.749382090558290748e-02
4.800000000000359535e-04 1.312273058662049852e-01
2.400000000000179767e-04 4.109625021215865259e-02
1.200000000000089884e-04 1.787585599026652802e-02
1.199999999998979661e-04 1.941183656448776038e-02
2.400000000000179767e-04 6.675240227526131609e-02
2.400000000000179767e-04 5.029285187831263049e-02
2.400000000000179767e-04 5.679492012375750298e-02
1.200000000000089884e-04 1.901289638570586790e-02
2.400000000000179767e-04 4.591651139311523494e-02
6.000000000000449418e-04 1.127725115905146985e-01
1.199999999998979661e-04 1.839484723788053361e-02
2.400000000000179767e-04 3.358629333861118393e-02
2.400000000000179767e-04 4.223484835592575259e-02
1.200000000000089884e-04 2.080666149744767046e-02
3.600000000000269651e-04 7.940210044154728808e-02
3.600000000000269651e-04 1.257735460885958667e-01
4.800000000000359535e-04 1.051958789655262211e-01
3.599999999999159428e-04 6.230561604628703787e-02
1.200000000000089884e-04 1.539467424147222818e-02
3.600000000000269651e-04 9.644753595290889159e-02
2.399999999999069544e-04 5.095852122599985046e-02
2.400000000000179767e-04 3.628300955116350868e-02
1.199999999998979661e-04 1.418669076096551809e-02
3.600000000000269651e-04 7.030005001625129479e-02
4.799999999999249312e-04 1.361999674902818203e-01
1.200000000000089884e-04 1.943987080398364847e-02
3.600000000000269651e-04 8.383246864074712923e-02
2.400000000000179767e-04 4.730421220712521801e-02
3.600000000000269651e-04 9.524881697786825863e-02
3.600000000000269651e-04 1.132512250241380775e-01
2.400000000000179767e-04 5.788779602967658588e-02
4.800000000000359535e-04 8.489329246605378798e-02
3.600000000000269651e-04 1.121461607333735788e-01
4.800000000000359535e-04 2.047158042817303070e-01
1.200000000000089884e-04 3.149195602446361320e-02
1.200000000000089884e-04 1.892580510734431093e-02
3.600000000000269651e-04 8.994340174699555490e-02
1.200000000000089884e-04 1.616520091348186763e-02
1.200000000000089884e-04 1.651513109688079739e-02
6.000000000000449418e-04 1.031569753060229688e-01
6.000000000000449418e-04 1.396948588437873506e-01
1.200000000000089884e-04 1.992763951211560386e-02
1.200000000000089884e-04 1.647375776005581202e-02
1.200000000000089884e-04 2.900493241507158884e-02
2.399999999999069544e-04 7.637066688333235542e-02
2.400000000000179767e-04 8.128778231159410061e-02
2.400000000000179767e-04 4.677682446549480400e-02
2.400000000000179767e-04 3.261026704222935724e-02
1.200000000000089884e-04 2.641344136880159274e-02
2.400000000000179767e-04 5.455004563315671295e-02
4.800000000000359535e-04 1.436227040876804639e-01
1.200000000000089884e-04 2.738065324452364918e-02
2.400000000000179767e-04 3.507687786123286910e-02
4.799999999999249312e-04 1.578272033851804146e-01
4.799999999999249312e-04 1.080191749747260316e-01
3.600000000000269651e-04 1.163010242971680985e-01
4.799999999999249312e-04 1.351748732951387755e-01
1.200000000000089884e-04 1.410825839387664163e-02
3.600000000000269651e-04 1.023435203627689472e-01
2.400000000000179767e-04 4.107589041370609401e-02
2.400000000000179767e-04 4.186147872779104329e-02
2.400000000000179767e-04 7.948448643115857415e-02
3.599999999999159428e-04 1.049562127859530736e-01
2.400000000000179767e-04 3.879186852751059095e-02
3.600000000000269651e-04 1.148401482733943102e-01
2.400000000000179767e-04 6.357496218790623099e-02
2.400000000000179767e-04 3.300213691176446390e-02
4.799999999999249312e-04 1.168697318744560953e-01
3.600000000000269651e-04 7.951813442709133872e-02
1.200000000000089884e-04 2.984787684870459853e-02
2.400000000000179767e-04 4.257532996249929758e-02
2.400000000000179767e-04 6.496676074711307813e-02
1.200000000000089884e-04 2.096528873960957357e-02
3.600000000000269651e-04 1.174315109106840588e-01
4.800000000000359535e-04 1.275693117574318858e-01
2.400000000000179767e-04 4.905313814638528197e-02
3.600000000000269651e-04 6.705607527205867391e-02
4.800000000000359535e-04 7.258758803449125163e-02
1.199999999998979661e-04 1.378539263813988516e-02
2.400000000000179767e-04 3.470247638255806455e-02
2.399999999999069544e-04 5.914296596552084950e-02
2.400000000000179767e-04 5.117627825543609454e-02
1.200000000000089884e-04 1.885653832851686557e-02
2.400000000000179767e-04 4.672504488064319061e-02
1.199999999998979661e-04 2.600969624110679654e-02
5.999999999999339195e-04 1.064720827025165267e-01
2.400000000000179767e-04 4.468313151812049883e-02
6.000000000000449418e-04 1.570320451446113597e-01
2.399999999999069544e-04 5.857362866783184796e-02
3.600000000000269651e-04 7.494769143094724695e-02
4.800000000000359535e-04 1.189574464528270759e-01
1.200000000000089884e-04 2.431853448923757335e-02
4.800000000000359535e-04 1.398499544768917191e-01
3.600000000000269651e-04 8.435944074367747458e-02
4.799999999999249312e-04 2.308073637714310733e-01
2.400000000000179767e-04 6.947996767473854640e-02
1.200000000000089884e-04 1.964884815894643588e-02
3.599999999999159428e-04 8.302837296592965877e-02
2.400000000000179767e-04 4.198097584159347917e-02
1.200000000000089884e-04 1.432673683481929319e-02
2.400000000000179767e-04 5.568082489782844730e-02
1.199999999998979661e-04 2.224791979310888554e-02
2.400000000000179767e-04 7.944064940663271568e-02
2.400000000000179767e-04 5.267473651458336181e-02
2.400000000000179767e-04 4.017339184401137742e-02
4.800000000000359535e-04 6.715232259317564789e-02
3.600000000000269651e-04 1.252099603121070714e-01
1.200000000000089884e-04 3.373834283179601851e-02
1.200000000000089884e-04 1.527817279865795880e-02
4.799999999999249312e-04 1.709274967143638579e-01
4.799999999999249312e-04 1.111460999535593963e-01
2.400000000000179767e-04 4.816637541572036524e-02
1.080000000000080895e-03 2.104131570083583591e-01
3.600000000000269651e-04 7.231487953306048322e-02
3.600000000000269651e-04 6.946523189510434015e-02
1.200000000000089884e-04 1.507317019337944819e-02
2.400000000000179767e-04 5.861557613015104529e-02
3.600000000000269651e-04 1.216435123185180545e-01
2.400000000000179767e-04 6.099760353099677179e-02
4.799999999999249312e-04 8.294726971700852602e-02
2.400000000000179767e-04 4.865356480109644249e-02
2.400000000000179767e-04 6.241695672741300049e-02
1.200000000000089884e-04 1.495341642177877572e-02
3.600000000000269651e-04 1.011374526965296700e-01
2.400000000000179767e-04 6.398832427379914922e-02
4.799999999999249312e-04 1.340712195281467678e-01
1.200000000000089884e-04 1.709658836729741754e-02
4.800000000000359535e-04 1.232340737562504229e-01
3.600000000000269651e-04 5.007236623118810348e-02
1.200000000000089884e-04 1.464000985624589260e-02
2.400000000000179767e-04 6.109309852067293378e-02
2.400000000000179767e-04 4.098619291720382446e-02
3.599999999999159428e-04 6.067869655764472625e-02
1.200000000000089884e-04 1.488799115366333872e-02
2.400000000000179767e-04 4.315795983123159318e-02
