# size duration
6.000000000000000000e+00 3.416299526541521914e-02
7.800000000000000000e+01 1.689642624451040120e+01
1.000000000000000000e+01 7.687833969107860099e-02
6.000000000000000000e+00 4.254849481096312225e-02
4.000000000000000000e+00 1.925435576799672255e-02
2.000000000000000000e+00 9.025343221959136741e-03
8.000000000000000000e+00 7.612136476481312641e-02
1.200000000000000000e+01 1.594203835969516536e-01
2.000000000000000000e+00 1.003362978079280765e-02
6.000000000000000000e+00 3.745092524849003013e-02
8.000000000000000000e+00 5.582362287936515344e-02
8.000000000000000000e+00 9.420950181745357810e-02
4.000000000000000000e+00 2.080676002980474948e-02
8.000000000000000000e+00 6.023612525410193541e-02
1.600000000000000000e+01 2.440597627166578576e-01
3.200000000000000000e+01 8.862355940141721788e-01
6.000000000000000000e+00 4.422861347619555517e-02
4.000000000000000000e+00 2.521073209471857979e-02
6.000000000000000000e+00 4.072359439712247564e-02
6.000000000000000000e+00 4.225397921607987328e-02
1.400000000000000000e+01 2.084279154209691676e-01
1.000000000000000000e+01 7.933828368041906387e-02
6.000000000000000000e+00 2.936951872365378691e-02
2.200000000000000000e+01 1.843216560262490589e-01
4.000000000000000000e+01 9.592804550173517075e-01
1.000000000000000000e+01 9.926593408920725281e-02
8.000000000000000000e+00 8.539680364960045011e-02
1.200000000000000000e+01 1.008557735140127587e-01
1.400000000000000000e+01 1.219361467276143252e-01
8.000000000000000000e+00 7.117116485594676689e-02
2.000000000000000000e+00 1.089239670917896419e-02
8.000000000000000000e+00 5.364578905285810606e-02
2.000000000000000000e+00 1.045678011658246476e-02
4.000000000000000000e+00 2.876880384175972694e-02
2.000000000000000000e+00 9.121415322533188430e-03
8.000000000000000000e+00 5.454645615103936862e-02
2.000000000000000000e+01 2.522275065959811435e-01
2.000000000000000000e+01 2.244456151466391880e-01
8.000000000000000000e+00 8.121242677834006329e-02
2.000000000000000000e+00 8.993642846636173971e-03
4.000000000000000000e+00 3.106053574836975528e-02
4.000000000000000000e+00 2.168512375539499715e-02
8.000000000000000000e+00 4.698595724794962791e-02
2.000000000000000000e+00 1.015070837112741486e-02
2.000000000000000000e+00 1.254207124139883334e-02
1.000000000000000000e+01 1.200676938984801545e-01
1.200000000000000000e+01 1.320590326795656466e-01
6.000000000000000000e+00 3.360806333981081195e-02
2.000000000000000000e+00 1.070329095129007868e-02
2.000000000000000000e+00 1.009135372433966893e-02
1.600000000000000000e+01 2.383429864997168579e-01
4.000000000000000000e+00 2.169964996438444871e-02
6.000000000000000000e+00 4.488811358781763516e-02
4.200000000000000000e+01 8.149850452606672846e-01
1.600000000000000000e+01 1.843679812928300521e-01
6.000000000000000000e+00 3.770225211036803969e-02
8.000000000000000000e+00 7.943335987587740732e-02
4.000000000000000000e+00 2.479469221115149224e-02
1.200000000000000000e+01 9.708663077666690455e-02
8.000000000000000000e+00 4.511428537566342101e-02
2.800000000000000000e+01 5.108155454948062335e-01
8.000000000000000000e+00 5.649863692690804129e-02
8.000000000000000000e+00 7.497834915715095860e-02
2.200000000000000000e+01 7.345001193183695598e-01
6.000000000000000000e+00 5.151808714378125487e-02
6.000000000000000000e+00 3.683092459576808864e-02
4.000000000000000000e+00 2.643410446618821297e-02
2.600000000000000000e+01 2.107159807786977979e-01
2.200000000000000000e+01 4.095110729166528962e-01
2.400000000000000000e+01 3.140450025662673283e-01
1.000000000000000000e+01 8.103641360918523162e-02
2.000000000000000000e+00 9.611191671124785785e-03
6.000000000000000000e+00 3.402614488280653049e-02
6.000000000000000000e+00 3.751459311471316838e-02
8.000000000000000000e+00 7.788327097896630136e-02
8.000000000000000000e+00 5.911148231801277575e-02
6.000000000000000000e+00 3.358401720232873089e-02
1.600000000000000000e+01 1.609667605648281707e-01
6.000000000000000000e+00 3.107591597423908780e-02
8.000000000000000000e+00 5.383339053222035986e-02
4.000000000000000000e+00 2.404814463149795856e-02
1.000000000000000000e+01 6.375931729391037805e-02
4.000000000000000000e+00 2.278710701753761114e-02
1.200000000000000000e+01 1.043336511241101938e-01
4.000000000000000000e+00 2.383372795350346962e-02
2.800000000000000000e+01 2.790828695032523399e-01
6.000000000000000000e+00 3.230805922669510721e-02
8.000000000000000000e+00 5.803290111015879660e-02
6.000000000000000000e+00 3.406944956968915861e-02
8.000000000000000000e+00 5.863358224049974865e-02
8.000000000000000000e+00 7.209702499476433601e-02
1.200000000000000000e+01 1.585143499914907217e-01
4.000000000000000000e+00 2.022218274859222120e-02
6.000000000000000000e+00 3.754212716373661607e-02
6.000000000000000000e+00 3.890651080741847068e-02
4.000000000000000000e+00 2.495085703230293106e-02
2.000000000000000000e+00 1.057775703931218558e-02
8.000000000000000000e+00 8.013376752026157845e-02
4.000000000000000000e+00 1.987076807904664122e-02
1.600000000000000000e+01 1.555299593956767090e-01
1.000000000000000000e+01 6.837132122954336921e-02
6.000000000000000000e+00 4.563099693096495102e-02
2.000000000000000000e+00 9.517937099933870826e-03
2.000000000000000000e+00 9.427812828016968183e-03
8.000000000000000000e+00 7.656980316544048648e-02
