# size duration
7.999999999999951594e-04 1.349861114762527681e+00
6.000000000000171863e-04 7.123524874581949051e-02
6.999999999999784173e-04 8.086342777781660440e-02
5.999999999999894307e-04 7.408724853961720647e-02
2.899999999999985922e-03 2.314977281782726326e+00
1.599999999999990319e-03 9.650453095231591449e-01
4.000000000000114575e-04 4.108400428226173517e-02
7.999999999999674039e-04 1.160067335950812906e-01
1.500000000000001332e-03 2.000260183978702366e-01
1.500000000000001332e-03 4.845294245432277824e-01
1.399999999999956835e-03 5.524852588066977432e-01
6.999999999999784173e-04 9.513402712751074797e-02
1.500000000000001332e-03 9.063115626735716024e-01
5.000000000000004441e-04 5.705119918392302647e-02
9.000000000000119016e-04 1.172088403069505985e-01
1.800000000000023803e-03 5.993413766578147284e-01
4.000000000000114575e-04 3.882891505783446495e-02
4.000000000000114575e-04 4.150342321300487525e-02
3.000000000000002665e-03 1.513499064045739528e+00
1.000000000000000888e-03 1.793360534139952500e-01
9.000000000000119016e-04 1.717050517409155208e-01
2.300000000000024247e-03 5.984921049110164537e-01
1.300000000000023359e-03 5.047326686630021486e-01
1.299999999999967848e-03 2.354957401032140851e-01
3.099999999999991651e-03 6.261800734463605078e-01
9.000000000000119016e-04 1.442739724213104313e-01
1.099999999999989875e-03 2.877234957862313536e-01
3.199999999999980638e-03 2.169208453899330813e+00
5.999999999999894307e-04 9.391094311128375671e-02
2.800000000000024691e-03 2.048509549131290797e+00
1.000000000000000888e-03 1.527578446353486663e-01
1.400000000000067857e-03 5.040992520817896283e-01
2.400000000000068745e-03 7.539776746175960165e-01
1.600000000000045830e-03 2.508916488706872006e+00
7.999999999999118927e-04 8.518821257483985554e-02
1.700000000000034817e-03 4.302674253476055921e-01
1.399999999999956835e-03 5.086679222742030992e-01
1.699999999999923794e-03 7.646385852161303731e-01
1.399999999999956835e-03 7.232820062801109673e-01
6.000000000000449418e-04 7.497136580742284895e-02
4.999999999999449329e-04 5.573216936960675300e-02
1.099999999999989875e-03 1.571664700942933812e-01
2.400000000000068745e-03 3.925951978427771882e-01
8.000000000000229150e-04 1.066145269676470053e-01
9.000000000000119016e-04 1.357682509354280476e-01
1.499999999999945821e-03 3.400176513273899803e-01
7.999999999999118927e-04 1.367514323618949090e-01
3.000000000000779821e-04 2.931856943184333111e-02
9.999999999998898659e-05 8.768889886226441388e-03
2.000000000000001776e-03 3.488972849045130165e+00
5.000000000000559552e-04 6.762605247402572739e-02
