# size duration
6.124999999999991562e-03 4.879512540676889998e+00
1.200000000000001066e-02 4.323483849114757582e+00
1.724999999999976552e-03 1.921070159935082677e-01
9.224999999999983213e-03 2.537668657821233076e+00
5.950000000000010836e-03 1.455027936725302951e+00
3.749999999999975575e-03 4.695219926033894486e-01
5.599999999999993872e-03 9.658603558533058742e-01
5.199999999999982414e-03 1.954500567583317139e+00
5.900000000000016342e-03 3.284989308963508048e+00
8.574999999999999289e-03 2.940999305832396882e+00
1.119999999999998774e-02 2.845168870181456811e+00
6.499999999999284128e-04 6.232709051382818305e-02
7.249999999999978684e-03 1.983765365859979202e+00
5.274999999999918643e-03 1.171927422202226232e+00
