# size duration
3.400000000000000000e+01 6.982261308432901714e+00
1.600000000000000000e+01 3.599138310798100093e-02
3.400000000000000000e+01 6.095485921211976077e+00
2.400000000000000000e+01 2.750823317068773477e-01
3.400000000000000000e+01 7.240326618285237714e+00
3.200000000000000000e+01 1.189400809415103399e+00
2.200000000000000000e+01 1.324132362807999286e-01
1.000000000000000000e+01 1.384502805116705204e-02
4.800000000000000000e+01 4.499458532938893640e-01
3.400000000000000000e+01 2.033584145858699177e+00
2.000000000000000000e+01 1.527829045029789334e-01
1.000000000000000000e+01 1.639031827935055752e-02
3.400000000000000000e+01 2.855064594979118020e+00
3.800000000000000000e+01 1.235828751105170209e+00
3.200000000000000000e+01 1.470531512623377779e+00
2.200000000000000000e+01 1.415718343611762631e-01
3.800000000000000000e+01 2.482648509667000347e+00
4.000000000000000000e+00 1.319805048797251246e-03
1.400000000000000000e+01 3.521281829572586730e-02
2.600000000000000000e+01 5.075167821068542473e-01
3.000000000000000000e+01 5.811500121195898316e-01
3.200000000000000000e+01 4.527265795204291621e-01
3.000000000000000000e+01 1.345011396852456631e+00
3.200000000000000000e+01 2.417964052489805837e+00
4.000000000000000000e+00 4.351715082280271929e-04
2.200000000000000000e+01 2.715467816525591882e-01
3.200000000000000000e+01 2.425452937558304267e+00
4.000000000000000000e+00 2.493946121242984759e-03
4.000000000000000000e+01 1.525337061818697215e+00
2.800000000000000000e+01 4.918859763510921024e-01
1.000000000000000000e+01 1.678791297682780126e-02
2.200000000000000000e+01 2.379371830675292010e-01
2.200000000000000000e+01 1.928634976448941885e-01
2.200000000000000000e+01 1.400265676262342218e-01
3.000000000000000000e+01 1.165635700823253629e+00
8.000000000000000000e+00 6.213633697945919465e-03
1.400000000000000000e+01 2.377712622616945382e-02
4.600000000000000000e+01 1.790609783630904506e+00
4.000000000000000000e+01 2.765206482632766694e+00
3.800000000000000000e+01 2.938805660689012278e-01
1.400000000000000000e+01 6.232598462974126008e-02
3.000000000000000000e+01 5.727639471197418786e-01
4.000000000000000000e+01 5.996641723552622594e-01
4.000000000000000000e+00 8.373440687874378341e-04
3.400000000000000000e+01 1.648295102466000639e+00
2.400000000000000000e+01 1.795570874686101437e+00
4.000000000000000000e+00 9.526392936569649805e-04
1.200000000000000000e+01 1.828031000953256324e-02
6.200000000000000000e+01 3.514740243159186761e+00
4.000000000000000000e+00 1.043947752112917016e-03
2.600000000000000000e+01 2.341379718158687062e-01
6.000000000000000000e+00 1.260882745557356799e-03
3.400000000000000000e+01 3.108773785233305276e-01
1.600000000000000000e+01 2.638584583755854140e-02
2.800000000000000000e+01 6.733748051593506645e-01
4.200000000000000000e+01 5.914434632312655538e+00
2.200000000000000000e+01 2.149280077198438832e-01
4.000000000000000000e+00 9.816587700979262365e-04
4.000000000000000000e+00 5.337616616434281980e-04
1.000000000000000000e+01 8.925980986183024157e-03
8.000000000000000000e+00 6.122029461485212209e-03
3.000000000000000000e+01 1.641989483962746910e-01
3.800000000000000000e+01 3.281524488448113175e-01
6.200000000000000000e+01 1.663286122373324183e+00
1.200000000000000000e+01 6.875676282856568733e-03
1.000000000000000000e+01 9.447552749060061927e-03
6.600000000000000000e+01 7.584608829542205388e-01
8.000000000000000000e+00 9.292191253791548533e-03
1.600000000000000000e+01 6.383585854629947320e-02
3.200000000000000000e+01 4.262439410749312430e-01
1.400000000000000000e+01 3.181068881157944617e-02
2.400000000000000000e+01 1.274811326654858856e-01
3.600000000000000000e+01 7.577779391350651927e-01
8.000000000000000000e+00 9.118597183778609505e-03
1.800000000000000000e+01 1.078537758347093423e-01
8.000000000000000000e+00 2.193196656081308760e-03
3.000000000000000000e+01 8.741371944989629883e-01
1.800000000000000000e+01 1.192973167943227608e-01
6.000000000000000000e+00 3.420823449215237844e-03
7.600000000000000000e+01 1.671832185002442461e+00
5.200000000000000000e+01 1.186498619862321746e+00
3.600000000000000000e+01 2.940637260935419661e+00
8.000000000000000000e+00 1.107380541597732804e-02
8.000000000000000000e+00 3.298374285131799866e-03
