# drho_hcp drho_bcc ei ef ti tf avalancheSize
4.142837886642894429e-03 9.760154719228031350e-05 3.717599999999999794e-01 3.739199999999999746e-01 3.098000000000000000e+03 3.116000000000000000e+03 2.135982285041505557e-01
-1.501169739014290849e-03 -1.410772580346202759e-03 3.772800000000000042e-01 3.780000000000000027e-01 3.144000000000000000e+03 3.150000000000000000e+03 6.092421147615838251e-02
1.250271403198277564e-03 2.166013874522877344e-03 3.800399999999999889e-01 3.810000000000000053e-01 3.167000000000000000e+03 3.175000000000000000e+03 8.173801980029221648e-02
3.231695297005413026e-03 1.883505152741217839e-03 3.862800000000000122e-01 3.873599999999999821e-01 3.219000000000000000e+03 3.228000000000000000e+03 1.256774554651346187e-01
1.933978300225722147e-03 1.342250386905507326e-04 3.886800000000000255e-01 3.902399999999999758e-01 3.239000000000000000e+03 3.252000000000000000e+03 1.207765126634536695e-01
3.690328144863808113e-03 2.051642536732118174e-03 3.961200000000000276e-01 3.974400000000000155e-01 3.301000000000000000e+03 3.312000000000000000e+03 1.700781228323207106e-01
1.469280615759349651e-03 -1.683925782639917462e-03 4.040400000000000102e-01 4.053599999999999981e-01 3.367000000000000000e+03 3.378000000000000000e+03 1.082265444133036075e-01
4.953926339175407367e-04 5.180973472804235175e-04 4.100400000000000156e-01 4.107600000000000140e-01 3.417000000000000000e+03 3.423000000000000000e+03 5.294270543576157229e-02
0.000000000000000000e+00 0.000000000000000000e+00 4.163999999999999924e-01 4.165200000000000014e-01 3.470000000000000000e+03 3.471000000000000000e+03 6.896162836990195853e-03
2.219443463308171105e-03 1.312475438351723422e-03 4.174800000000000177e-01 4.182000000000000162e-01 3.479000000000000000e+03 3.485000000000000000e+03 5.115423487146299186e-02
-8.934361145977454122e-04 -4.087315817504107163e-05 4.197600000000000220e-01 4.201199999999999934e-01 3.498000000000000000e+03 3.501000000000000000e+03 2.145704465078400458e-02
3.607607586971373070e-03 -8.087581672834714963e-04 4.242000000000000215e-01 4.262400000000000078e-01 3.535000000000000000e+03 3.552000000000000000e+03 2.604164359555752872e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.297199999999999909e-01 4.298399999999999999e-01 3.581000000000000000e+03 3.582000000000000000e+03 6.867293277317445058e-03
4.456339604589770742e-04 -5.437783091615279452e-04 4.334399999999999920e-01 4.339199999999999724e-01 3.612000000000000000e+03 3.616000000000000000e+03 2.992589543245288003e-02
-7.626185671084084738e-04 1.086710603012214227e-03 4.342799999999999994e-01 4.351200000000000068e-01 3.619000000000000000e+03 3.626000000000000000e+03 7.060679710662534636e-02
1.420761663689137921e-03 1.054418180076434342e-03 4.369199999999999751e-01 4.376399999999999735e-01 3.641000000000000000e+03 3.647000000000000000e+03 5.501072205223110634e-02
3.375217743493835743e-04 -6.531405239614852809e-05 4.389600000000000168e-01 4.393199999999999883e-01 3.658000000000000000e+03 3.661000000000000000e+03 2.373983984780895368e-02
-2.060271548722944490e-03 -1.130752031727320916e-03 4.405200000000000227e-01 4.413599999999999746e-01 3.671000000000000000e+03 3.678000000000000000e+03 8.947036212285680579e-02
-2.095408617158706077e-03 -4.063518801522957719e-04 4.462800000000000100e-01 4.474799999999999889e-01 3.719000000000000000e+03 3.729000000000000000e+03 1.442641941659689453e-01
3.998218184960433685e-04 -6.277606032441280376e-04 4.480799999999999783e-01 4.485600000000000143e-01 3.734000000000000000e+03 3.738000000000000000e+03 3.304423625177587559e-02
7.752258219391877647e-04 -1.775469019983943325e-03 4.503599999999999826e-01 4.508400000000000185e-01 3.753000000000000000e+03 3.757000000000000000e+03 3.193762671440002199e-02
-1.426894068726342057e-04 5.728718837259387520e-04 4.544400000000000106e-01 4.552800000000000180e-01 3.787000000000000000e+03 3.794000000000000000e+03 5.252515721848635688e-02
2.473827120992713735e-03 -3.627356997822506895e-04 4.618800000000000128e-01 4.628399999999999737e-01 3.849000000000000000e+03 3.857000000000000000e+03 1.104724233363943986e-01
-2.991462955242302213e-04 7.727748919149797502e-04 4.647600000000000064e-01 4.654800000000000049e-01 3.873000000000000000e+03 3.879000000000000000e+03 6.434938540585577460e-02
-1.361259754957433454e-03 -1.500446266181745814e-03 4.702799999999999758e-01 4.709999999999999742e-01 3.919000000000000000e+03 3.925000000000000000e+03 6.081820383361978555e-02
-2.928609371388959937e-03 -1.180252027525689751e-04 4.733999999999999875e-01 4.744800000000000129e-01 3.945000000000000000e+03 3.954000000000000000e+03 1.276452479447784671e-01
-2.054042884523585299e-03 4.091409683465718761e-04 4.755599999999999827e-01 4.761600000000000277e-01 3.963000000000000000e+03 3.968000000000000000e+03 5.378452747135419043e-02
6.118458025332063066e-04 1.490882212905825580e-03 4.803600000000000092e-01 4.809599999999999986e-01 4.003000000000000000e+03 4.008000000000000000e+03 4.982371532635759132e-02
1.199517083396592354e-03 -9.474256728698188940e-04 4.818000000000000060e-01 4.828799999999999759e-01 4.015000000000000000e+03 4.024000000000000000e+03 1.178290383787188034e-01
-3.497113961224151968e-04 7.487819468183862931e-04 4.868399999999999950e-01 4.873199999999999754e-01 4.057000000000000000e+03 4.061000000000000000e+03 3.885852592484490692e-02
-7.739061984096268221e-04 -4.705058112165916989e-04 4.882799999999999918e-01 4.905599999999999961e-01 4.069000000000000000e+03 4.088000000000000000e+03 2.853791823465818833e-01
-2.363690007484237077e-03 -1.966909905071331441e-03 4.949999999999999956e-01 4.958400000000000030e-01 4.125000000000000000e+03 4.132000000000000000e+03 5.868998212709984619e-02
-7.983818231745570815e-04 5.694114181954701426e-04 4.991999999999999771e-01 4.999199999999999755e-01 4.160000000000000000e+03 4.166000000000000000e+03 6.530939874612581852e-02
3.087067309942292948e-03 2.273817744107235056e-04 5.014800000000000368e-01 5.032799999999999496e-01 4.179000000000000000e+03 4.194000000000000000e+03 2.161197735921067953e-01
9.880696433525737454e-06 3.613258283097411233e-04 5.048399999999999554e-01 5.051999999999999824e-01 4.207000000000000000e+03 4.210000000000000000e+03 2.358882675895920475e-02
3.111513257386261389e-04 -1.330003522993594353e-03 5.093999999999999639e-01 5.110799999999999788e-01 4.245000000000000000e+03 4.259000000000000000e+03 2.024120549311990425e-01
1.056049354226512582e-03 -2.058158642103593422e-04 5.146800000000000264e-01 5.150400000000000533e-01 4.289000000000000000e+03 4.292000000000000000e+03 2.417311030788964893e-02
-3.922145408899249674e-03 -2.342989284884853737e-03 5.160000000000000142e-01 5.180399999999999450e-01 4.300000000000000000e+03 4.317000000000000000e+03 2.083799626228490798e-01
-8.555104249471923161e-05 1.420631188926591709e-03 5.311200000000000365e-01 5.322000000000000064e-01 4.426000000000000000e+03 4.435000000000000000e+03 1.327916160337593854e-01
8.012046785704912688e-04 -8.928135335261981609e-04 5.331599999999999673e-01 5.340000000000000302e-01 4.443000000000000000e+03 4.450000000000000000e+03 9.180171816478734093e-02
-2.498038227126964106e-04 -1.814166672146930864e-03 5.358000000000000540e-01 5.363999999999999879e-01 4.465000000000000000e+03 4.470000000000000000e+03 4.203271786705371771e-02
-6.256784321420905126e-04 1.990869081725547482e-03 5.374799999999999578e-01 5.384400000000000297e-01 4.479000000000000000e+03 4.487000000000000000e+03 8.303022867238421534e-02
-1.043576122407977036e-03 -7.274968447046059605e-04 5.462399999999999478e-01 5.469600000000000017e-01 4.552000000000000000e+03 4.558000000000000000e+03 5.355045315808989320e-02
-5.358852065941166476e-05 -9.397973232705553182e-04 5.481599999999999806e-01 5.487600000000000255e-01 4.568000000000000000e+03 4.573000000000000000e+03 3.913881397541192630e-02
3.860146747623471875e-04 1.242316129295617869e-03 5.494799999999999685e-01 5.504400000000000404e-01 4.579000000000000000e+03 4.587000000000000000e+03 9.092710215834694243e-02
6.239193785153862581e-04 1.409565696390540496e-04 5.560800000000000187e-01 5.565600000000000547e-01 4.634000000000000000e+03 4.638000000000000000e+03 3.050566708372916269e-02
-3.693145868866681836e-03 -2.105441275484457725e-04 5.567999999999999616e-01 5.577600000000000335e-01 4.640000000000000000e+03 4.648000000000000000e+03 7.613348066091918387e-02
1.137402023700981313e-03 2.815656171214488482e-03 5.657999999999999696e-01 5.667600000000000415e-01 4.715000000000000000e+03 4.723000000000000000e+03 1.140996482291469494e-01
0.000000000000000000e+00 0.000000000000000000e+00 5.696400000000000352e-01 5.697600000000000442e-01 4.747000000000000000e+03 4.748000000000000000e+03 7.568512043850918018e-03
-1.694702806629450054e-03 2.484889894662209442e-03 5.750399999999999956e-01 5.761199999999999655e-01 4.792000000000000000e+03 4.801000000000000000e+03 1.200357796995302206e-01
8.553806229078669832e-04 -3.035736429037681067e-04 5.784000000000000252e-01 5.788799999999999502e-01 4.820000000000000000e+03 4.824000000000000000e+03 3.068763884141388273e-02
-2.239045310667681088e-03 -1.283869655980176411e-04 5.824799999999999978e-01 5.830800000000000427e-01 4.854000000000000000e+03 4.859000000000000000e+03 4.741440811518789211e-02
-2.107714752801664870e-03 8.108948557204089663e-04 5.871600000000000152e-01 5.876400000000000512e-01 4.893000000000000000e+03 4.897000000000000000e+03 3.001538018092504700e-02
3.928839592413913007e-05 -3.694033129055217246e-04 5.886000000000000121e-01 5.889600000000000390e-01 4.905000000000000000e+03 4.908000000000000000e+03 2.147322605077410865e-02
5.666771911091994518e-06 -2.552642950442163272e-04 5.942399999999999904e-01 5.948400000000000354e-01 4.952000000000000000e+03 4.957000000000000000e+03 4.941164463338783286e-02
-1.763943312060353708e-03 -1.544451961743806626e-03 5.961600000000000232e-01 5.969999999999999751e-01 4.968000000000000000e+03 4.975000000000000000e+03 5.897534522074903557e-02
8.509831237118598013e-04 -8.865709519469289895e-04 6.037200000000000344e-01 6.044399999999999773e-01 5.031000000000000000e+03 5.037000000000000000e+03 6.245236291652443705e-02
-1.123253499771770247e-03 8.472004079917725208e-04 6.054000000000000492e-01 6.064800000000000191e-01 5.045000000000000000e+03 5.054000000000000000e+03 9.739476902525058544e-02
1.163738567621086517e-04 -4.742117202798101783e-05 6.080400000000000249e-01 6.087599999999999678e-01 5.067000000000000000e+03 5.073000000000000000e+03 6.957882350731621479e-02
-2.986487658521441713e-04 3.145005498243738130e-03 6.141600000000000392e-01 6.165599999999999969e-01 5.118000000000000000e+03 5.138000000000000000e+03 2.351842830738230805e-01
-5.342043596490292368e-04 5.789706213865479512e-05 6.170400000000000329e-01 6.175199999999999578e-01 5.142000000000000000e+03 5.146000000000000000e+03 3.131284718504213915e-02
-1.043245887322005738e-03 2.485499265942963353e-03 6.203999999999999515e-01 6.219599999999999573e-01 5.170000000000000000e+03 5.183000000000000000e+03 2.029175619486135729e-01
-6.921375388336536982e-04 -2.498197278212651445e-04 6.228000000000000203e-01 6.241200000000000081e-01 5.190000000000000000e+03 5.201000000000000000e+03 1.509345062567801210e-01
4.856428743378604640e-05 5.840718384163470084e-04 6.256800000000000139e-01 6.265199999999999658e-01 5.214000000000000000e+03 5.221000000000000000e+03 7.368423112136562869e-02
-3.835184094016133582e-03 1.099610550582306306e-03 6.279599999999999627e-01 6.296399999999999775e-01 5.233000000000000000e+03 5.247000000000000000e+03 1.251994162321928283e-01
8.077488008878530579e-04 -6.629424202226133489e-05 6.358800000000000008e-01 6.368399999999999617e-01 5.299000000000000000e+03 5.307000000000000000e+03 1.069621663272626866e-01
2.232994459774442775e-03 1.072958479928909706e-03 6.422400000000000331e-01 6.429599999999999760e-01 5.352000000000000000e+03 5.358000000000000000e+03 4.395134371154232888e-02
-1.585879260831327131e-03 2.789971474847236649e-04 6.438000000000000389e-01 6.446399999999999908e-01 5.365000000000000000e+03 5.372000000000000000e+03 7.297809853462491891e-02
1.135765395922361254e-04 -5.477877883212373816e-04 6.458399999999999697e-01 6.461999999999999966e-01 5.382000000000000000e+03 5.385000000000000000e+03 2.407241783419455244e-02
-3.104925852080886450e-03 3.729082944336613997e-04 6.481200000000000294e-01 6.489599999999999813e-01 5.401000000000000000e+03 5.408000000000000000e+03 7.483502735349396862e-02
1.341960852804358062e-03 -3.078460986365855190e-05 6.496800000000000352e-01 6.502799999999999692e-01 5.414000000000000000e+03 5.419000000000000000e+03 4.035763031124350864e-02
-6.505270328173440308e-04 1.860068487519218883e-04 6.537600000000000078e-01 6.541200000000000347e-01 5.448000000000000000e+03 5.451000000000000000e+03 2.511680407179343877e-02
-7.562483488501581252e-04 -2.080557161424217982e-04 6.574799999999999534e-01 6.579599999999999893e-01 5.479000000000000000e+03 5.483000000000000000e+03 3.723402237998847675e-02
-2.161742643681227594e-03 6.698666499967143029e-05 6.642000000000000126e-01 6.649199999999999555e-01 5.535000000000000000e+03 5.541000000000000000e+03 7.321744995665029065e-02
2.316270910068723987e-03 -1.169241112952608755e-03 6.685200000000000031e-01 6.695999999999999730e-01 5.571000000000000000e+03 5.580000000000000000e+03 1.335313288876369409e-01
7.831143990936345611e-04 7.647257017735983875e-04 6.796799999999999509e-01 6.801599999999999868e-01 5.664000000000000000e+03 5.668000000000000000e+03 3.474700249970975874e-02
3.014025283342297579e-04 -9.746527587204557169e-04 6.807600000000000318e-01 6.823200000000000376e-01 5.673000000000000000e+03 5.686000000000000000e+03 1.862247675692506876e-01
-5.400065273932219689e-04 -1.344749770934838655e-03 6.878400000000000070e-01 6.885599999999999499e-01 5.732000000000000000e+03 5.738000000000000000e+03 6.681762933648230374e-02
3.284466006314920583e-03 1.298232143166154137e-03 6.939600000000000213e-01 6.950399999999999912e-01 5.783000000000000000e+03 5.792000000000000000e+03 1.051414050715059473e-01
-9.896631942055145181e-05 -1.042461803466255936e-03 6.959999999999999520e-01 6.965999999999999970e-01 5.800000000000000000e+03 5.805000000000000000e+03 3.756240096489918412e-02
-1.084905997031385128e-03 -7.929042682820576851e-04 6.997200000000000086e-01 7.007999999999999785e-01 5.831000000000000000e+03 5.840000000000000000e+03 1.291493241447680129e-01
-1.544938466190540205e-03 3.343196750171528731e-04 7.015200000000000324e-01 7.023599999999999843e-01 5.846000000000000000e+03 5.853000000000000000e+03 7.999020373104524795e-02
-3.322789014322771739e-03 1.544177099971822363e-03 7.075200000000000378e-01 7.092000000000000526e-01 5.896000000000000000e+03 5.910000000000000000e+03 1.883485887121687796e-01
-9.579796962022602003e-05 -4.408224794277219166e-05 7.102800000000000225e-01 7.106400000000000494e-01 5.919000000000000000e+03 5.922000000000000000e+03 2.235651771351105516e-02
-8.680175859260980120e-04 -5.661571469617009134e-04 7.123199999999999532e-01 7.131600000000000161e-01 5.936000000000000000e+03 5.943000000000000000e+03 6.210442736360854976e-02
-6.277125712779996203e-04 2.808548923493387785e-03 7.144800000000000040e-01 7.156799999999999828e-01 5.954000000000000000e+03 5.964000000000000000e+03 1.266458482676418584e-01
1.320440110975276693e-03 -7.674159027865170082e-04 7.219200000000000061e-01 7.233600000000000030e-01 6.016000000000000000e+03 6.028000000000000000e+03 9.304382784298592668e-02
-8.045113977461770816e-05 2.532559803831860648e-04 7.309200000000000141e-01 7.312800000000000411e-01 6.091000000000000000e+03 6.094000000000000000e+03 2.324308109168690337e-02
5.905060385658078559e-05 -6.286152751446543591e-04 7.335599999999999898e-01 7.340400000000000258e-01 6.113000000000000000e+03 6.117000000000000000e+03 3.047619881830901031e-02
1.066693875509672207e-03 1.219141242517265793e-03 7.347599999999999687e-01 7.357200000000000406e-01 6.123000000000000000e+03 6.131000000000000000e+03 9.664208207974758769e-02
-1.640200863703561440e-04 -5.614491744082138885e-05 7.428000000000000158e-01 7.430400000000000338e-01 6.190000000000000000e+03 6.192000000000000000e+03 1.404731747410729176e-02
-7.234259826061073539e-05 1.305751676156877844e-04 7.438799999999999857e-01 7.442400000000000126e-01 6.199000000000000000e+03 6.202000000000000000e+03 2.148754371528893009e-02
1.020158551811062297e-03 3.174732585622657560e-04 7.472400000000000153e-01 7.477200000000000513e-01 6.227000000000000000e+03 6.231000000000000000e+03 3.721711409975325680e-02
3.474737046800235873e-04 -8.576482596270636888e-04 7.509599999999999609e-01 7.531200000000000117e-01 6.258000000000000000e+03 6.276000000000000000e+03 2.369165567204018219e-01
-2.196071171606653327e-03 -6.417243761736718399e-04 7.581599999999999451e-01 7.594800000000000439e-01 6.318000000000000000e+03 6.329000000000000000e+03 1.150028626093110018e-01
2.426120327437789048e-03 1.918195216390705844e-03 7.597199999999999509e-01 7.612799999999999567e-01 6.331000000000000000e+03 6.344000000000000000e+03 1.593563243824189790e-01
-1.081581230379075054e-03 -6.841192068768675930e-04 7.659599999999999742e-01 7.685999999999999499e-01 6.383000000000000000e+03 6.405000000000000000e+03 3.346437096960035995e-01
-1.445365634334810911e-04 2.256736321959518579e-04 7.730399999999999494e-01 7.735199999999999854e-01 6.442000000000000000e+03 6.446000000000000000e+03 3.171934860510378096e-02
-7.018652305742917319e-04 1.624984382317682177e-04 7.752000000000000002e-01 7.761599999999999611e-01 6.460000000000000000e+03 6.468000000000000000e+03 9.160832154253466253e-02
4.591823702590480671e-06 -5.610406078219894177e-04 7.795199999999999907e-01 7.803600000000000536e-01 6.496000000000000000e+03 6.503000000000000000e+03 7.168479984291929730e-02
1.355472233870350096e-03 1.625786034204869564e-03 7.813200000000000145e-01 7.819199999999999484e-01 6.511000000000000000e+03 6.516000000000000000e+03 5.063371618219373455e-02
1.440027316511605093e-04 -8.964030624691128254e-04 7.858800000000000230e-01 7.864799999999999569e-01 6.549000000000000000e+03 6.554000000000000000e+03 4.458512606169344472e-02
1.577906102358708762e-03 -6.264528185669689803e-04 7.904400000000000315e-01 7.913999999999999924e-01 6.587000000000000000e+03 6.595000000000000000e+03 1.073530709186259757e-01
-2.948989430875958995e-05 4.813689026119966768e-04 7.924799999999999622e-01 7.929599999999999982e-01 6.604000000000000000e+03 6.608000000000000000e+03 3.245384180665055601e-02
-5.836939265400770127e-04 1.603929984790777169e-04 7.939199999999999591e-01 7.950000000000000400e-01 6.616000000000000000e+03 6.625000000000000000e+03 1.227920974593493531e-01
