# time ep bcc_intrp hcp_intrp
7.349999999999999867e-01 6.013464116437780907e-04 3.632560360957091465e-10 4.383162930617242600e-09
7.500000000000000000e-01 8.251165426224399066e-04 8.448734877878612841e-14 -1.975932594653497491e-14
7.650000000000000133e-01 9.672485764352176801e-04 -2.831085407115976082e-10 -3.415656562894926331e-09
7.800000000000000266e-01 9.193006320536538378e-04 -4.649648022330769390e-10 -5.610851778163500206e-09
7.950000000000000400e-01 5.839835329437687017e-04 -5.431246265483302239e-10 -6.553033457538887631e-09
8.100000000000000533e-01 5.890655499672329404e-04 -5.293836918555805436e-10 -6.386925614026243393e-09
8.249999999999999556e-01 7.557024870873179853e-04 -4.453990063484929395e-10 -5.375030821632009699e-09
8.399999999999999689e-01 4.326674779249377670e-04 -3.182845464313702811e-10 -3.841299390151162224e-09
8.549999999999999822e-01 1.435231956283750457e-04 -1.752835237701629100e-10 -2.114344126896340539e-09
8.699999999999999956e-01 -2.256920071494819546e-05 -4.002725218704085858e-11 -4.828145756716504132e-10
8.850000000000000089e-01 2.323652440810531142e-04 6.959179905464838532e-11 8.398980662411274630e-10
9.000000000000000222e-01 2.090927080077515168e-04 1.439528813127130781e-10 1.736866886245310796e-09
9.150000000000000355e-01 -8.626975560674116777e-05 1.806546945325867512e-10 2.181262124931367406e-09
9.300000000000000488e-01 -3.089002704156629253e-04 1.840318837947088021e-10 2.219923093733372404e-09
9.449999999999999512e-01 -1.143745468938526730e-04 1.612172949892024326e-10 1.945787779610439078e-09
9.599999999999999645e-01 -2.524947350782732330e-05 1.217897129787192368e-10 1.470269952115289956e-09
9.749999999999999778e-01 -1.735412962680787929e-04 7.478724136212770197e-11 9.032479399058664154e-10
9.899999999999999911e-01 -3.584728719577112005e-04 2.802551584048620515e-11 3.385130498097327352e-10
1.004999999999999893e+00 -5.735379289213346499e-04 -1.259795887939642692e-11 -1.518004196387457911e-10
1.020000000000000018e+00 -7.364850845091065745e-04 -4.301887834897241955e-11 -5.199439965964904051e-10
1.034999999999999920e+00 -8.620278887595134859e-04 -6.161653634610329614e-11 -7.427248975827529532e-10
1.050000000000000044e+00 -8.633816543224172996e-04 -6.776665844022833838e-11 -8.183819794911560734e-10
1.064999999999999947e+00 -7.768478463814100510e-04 -6.344421904445789666e-11 -7.654458625775540792e-10
1.080000000000000071e+00 -7.633487294144512131e-04 -5.100755125691007317e-11 -6.153502888864350864e-10
1.094999999999999973e+00 -7.615153195211325776e-04 -3.402491718031145108e-11 -4.102744123835958160e-10
1.110000000000000098e+00 -8.182327520626971745e-04 -1.586295181295401534e-11 -1.924515561115395525e-10
1.125000000000000000e+00 -9.538615629163405690e-04 3.831482717518232700e-14 -2.465700417627123333e-14
1.139999999999999902e+00 -1.108848858395702561e-03 1.191673675539109079e-11 1.432457358546763253e-10
1.155000000000000027e+00 -1.384044861750191244e-03 1.880697902796814471e-11 2.272993402049629350e-10
1.169999999999999929e+00 -1.468861671511730027e-03 2.124805094717584894e-11 2.562278793263540039e-10
1.185000000000000053e+00 -1.206099283933795285e-03 2.002188391465303698e-11 2.418551186346668538e-10
1.199999999999999956e+00 -1.203463670327637250e-03 1.644975302661077348e-11 1.991873864163855459e-10
1.215000000000000080e+00 -1.213768480746170789e-03 1.169728276199834444e-11 1.419242809097340664e-10
1.229999999999999982e+00 -8.965957138169170643e-04 6.545735737849138375e-12 7.938778851511563646e-11
1.245000000000000107e+00 -4.696489786457022642e-04 1.350717714345927466e-12 1.874051430176136574e-11
1.260000000000000009e+00 -4.152681768339154533e-04 -2.992153069150838359e-12 -3.478761290236516655e-11
1.274999999999999911e+00 -8.061179648305629580e-04 -6.398280268955394065e-12 -7.687716184938106071e-11
1.290000000000000036e+00 -1.019215396228571185e-03 -8.697133628485314396e-12 -1.034922498001689606e-10
1.304999999999999938e+00 -1.063266628194803678e-03 -9.263101147968989513e-12 -1.121882754509448475e-10
1.320000000000000062e+00 -1.196773759661932252e-03 -8.551264570595605209e-12 -1.026813560001739490e-10
1.334999999999999964e+00 -1.099068240220220372e-03 -6.490569622789152276e-12 -7.900737418697363406e-11
1.350000000000000089e+00 -8.846891671857124578e-04 -3.947544049874230454e-12 -4.775983230642836485e-11
1.364999999999999991e+00 -6.515709341430205026e-04 -1.334302638591696642e-12 -1.678312216132965709e-11
1.379999999999999893e+00 -5.845184112623531825e-04 5.384671076864882660e-13 6.475599792018129039e-12
1.395000000000000018e+00 -3.973656103403496592e-04 1.600045307687037240e-12 2.008399160511677493e-11
1.409999999999999920e+00 -2.977983178649341867e-04 1.992874900864693506e-12 2.375817047643149926e-11
1.425000000000000044e+00 -3.452273567393342873e-04 1.787675768492743894e-12 2.096525066370233381e-11
1.439999999999999947e+00 -3.475315478906806227e-04 1.268330612572505591e-12 1.579762403213820093e-11
1.455000000000000071e+00 -5.412957575012464218e-04 7.907795855894746648e-13 1.104128669145720277e-11
1.469999999999999973e+00 -6.599221053410504051e-04 5.959384330966391024e-13 7.889281852197798230e-12
1.485000000000000098e+00 -5.771170354148934950e-04 3.149937171041929854e-13 4.466445277491833850e-12
1.500000000000000000e+00 -3.498337894959138716e-04 -1.664101847149259198e-13 -2.510731576937476458e-13
1.514999999999999902e+00 -1.600290839980905017e-04 -6.060199575968373965e-13 -6.831039056428512687e-12
1.530000000000000027e+00 -8.062348652564804707e-05 -1.260634163323346654e-12 -1.419443033866487904e-11
1.544999999999999929e+00 -2.112404639004212409e-04 -1.759767402391032604e-12 -2.052125472254921927e-11
1.560000000000000053e+00 -1.493335406588733316e-04 -1.947434665235395993e-12 -2.291283213894958419e-11
1.574999999999999956e+00 7.332327561797129245e-05 -1.866937300607489213e-12 -2.114245749796124953e-11
1.590000000000000080e+00 2.165336620726428934e-04 -1.403919686180249853e-12 -1.481155828202005301e-11
1.604999999999999982e+00 2.006847196479831508e-04 -7.143668315181769658e-13 -7.557779005448444785e-12
1.620000000000000107e+00 6.461485939300917747e-05 -1.261315719790860816e-13 -1.257955368960863177e-12
1.635000000000000009e+00 1.900144122887782727e-04 2.051354751752471393e-13 1.189566851079998136e-12
1.649999999999999911e+00 2.153854449051442049e-04 8.014795162927150507e-14 6.371046448170025433e-13
1.665000000000000036e+00 9.526149024908191210e-05 -1.454883824342398020e-13 -2.176043249790089534e-12
1.679999999999999938e+00 1.418213170073148038e-04 -4.013880380447230178e-13 -5.317869177012318149e-12
1.695000000000000062e+00 2.154130446520036851e-04 -4.737194098687018068e-13 -6.059220445992386230e-12
1.709999999999999964e+00 2.730429614330818350e-04 -2.772173696149640963e-13 -5.082218083059989149e-12
1.725000000000000089e+00 1.680571588724439486e-04 -2.672980527754203354e-13 -2.728591186918488462e-12
1.739999999999999991e+00 1.074055227945399510e-04 3.954199326952072325e-14 -4.190909363188281617e-13
1.754999999999999893e+00 9.338645397431906414e-05 1.036246816449060971e-13 -3.134329552024561281e-13
1.770000000000000018e+00 1.346109037531090930e-04 -1.609839005459224843e-13 -2.128068734803845099e-12
1.784999999999999920e+00 1.956558059716256848e-04 -4.697322666962017751e-13 -5.407916631467274373e-12
1.800000000000000044e+00 2.224458707454479017e-04 -6.947227243691138808e-13 -8.390830660507697206e-12
1.814999999999999947e+00 1.806169824071241631e-04 -7.361448982555215597e-13 -9.655391057635653261e-12
1.830000000000000071e+00 9.545098942682732346e-05 -5.807911105483920762e-13 -8.122575742803563284e-12
1.844999999999999973e+00 8.385026122308819607e-06 -3.555558767763742967e-13 -5.041937052641431382e-12
1.860000000000000098e+00 -1.988772899253268833e-05 -2.174273834121363650e-13 -2.346819813955244739e-12
1.875000000000000000e+00 -1.909594688027354409e-04 -2.396269100093518622e-14 7.679710374586985008e-14
1.889999999999999902e+00 -1.883867906137086379e-04 -1.449784144407459526e-13 -2.156876033220889505e-13
1.905000000000000027e+00 -4.062035569362722198e-04 -1.819018371004663245e-13 -2.427797485569296209e-12
1.919999999999999929e+00 -4.618994126881995760e-04 -3.488989566162957206e-13 -4.684702598896856009e-12
1.935000000000000053e+00 -5.332106026883429162e-04 -5.597014677888527493e-13 -6.132748782084879692e-12
1.949999999999999956e+00 -7.949133562983046186e-04 -5.172189908097877406e-13 -6.147995598741504415e-12
1.965000000000000080e+00 -7.308210420381849870e-04 -3.195899394746224136e-13 -4.388045364624855960e-12
1.979999999999999982e+00 -4.735935081334359531e-04 -2.517001926928429708e-13 -1.990435042489608497e-12
1.995000000000000107e+00 -3.420060789462060769e-04 5.593247213080268440e-14 -2.625632661343453085e-13
2.009999999999999787e+00 -5.141042295407349805e-04 4.941911340615950904e-14 -1.704338634235468964e-13
2.024999999999999911e+00 -7.483920400505050807e-04 -2.008547798962086949e-13 -1.828402257617341724e-12
2.040000000000000036e+00 -8.029955404757586901e-04 -3.531599100060076216e-13 -3.757870972796208871e-12
2.055000000000000160e+00 -7.583436354053063599e-04 -4.785505504992473528e-13 -5.560936076934492409e-12
2.069999999999999840e+00 -6.604734729036484953e-04 -5.780298782840971060e-13 -5.760671557958952943e-12
2.084999999999999964e+00 -7.545392982270214544e-04 -4.232210410091555032e-13 -4.640291631865860749e-12
2.100000000000000089e+00 -8.194626419026039554e-04 -2.418321064203777942e-13 -2.484347685728513039e-12
2.115000000000000213e+00 -8.850220270191118399e-04 -1.998661210528507420e-14 -7.142594838363662112e-13
2.129999999999999893e+00 -8.750481646629289234e-04 -1.314555063479025123e-14 1.018730779717556749e-13
2.145000000000000018e+00 -8.285298717747996422e-04 -2.235695599606529221e-14 -1.059131539798691534e-12
2.160000000000000142e+00 -8.872105629909102231e-04 -2.320275471840131183e-13 -2.491636478554210974e-12
2.174999999999999822e+00 -1.186610551796411783e-03 -4.871754915423041942e-13 -3.969605233928595767e-12
2.189999999999999947e+00 -1.266984168595556431e-03 -4.308574596772728099e-13 -4.922932153467484921e-12
2.205000000000000071e+00 -1.082971096413577056e-03 -3.625045775163303620e-13 -4.386281994844909963e-12
2.220000000000000195e+00 -9.714395300033894232e-04 -3.531711186354869701e-13 -2.643871852364911774e-12
2.234999999999999876e+00 -9.627816873420888544e-04 -7.567303228237332048e-14 -8.322358104743942211e-13
2.250000000000000000e+00 -9.127319326592241155e-04 1.005074589477584271e-13 1.959748479145226246e-13
2.265000000000000124e+00 -7.368781226139778373e-04 -5.300649729649309900e-14 -5.834242950004746468e-13
2.279999999999999805e+00 -6.300863934378640729e-04 -2.219041357670682883e-13 -1.747676303852903861e-12
2.294999999999999929e+00 -6.419861709021958129e-04 -2.512036238076374762e-13 -2.957057836554942401e-12
2.310000000000000053e+00 -5.352472041009262438e-04 -4.389985181347197461e-13 -3.983860924894101171e-12
2.325000000000000178e+00 -6.138827902114306345e-04 -3.305414678618508780e-13 -4.089121123679877592e-12
2.339999999999999858e+00 -8.257679390458183555e-04 -2.665585938511558719e-13 -2.931443626978165630e-12
2.354999999999999982e+00 -7.376813810554029571e-04 -1.194865959685398340e-13 -1.079596916166302571e-12
2.370000000000000107e+00 -6.159949233849500161e-04 -1.755755895354389990e-14 -1.184417439455303470e-14
2.384999999999999787e+00 -3.725493145703348552e-04 -7.378953592233785743e-14 -2.391075858716763332e-13
2.399999999999999911e+00 -2.244764767507304026e-04 -7.501970614689166350e-14 -1.022422705407168333e-12
2.415000000000000036e+00 -2.331488555622276970e-04 -2.354140672634047050e-13 -2.192262154726374129e-12
2.430000000000000160e+00 -4.121128444733654361e-04 -3.411410139384007222e-13 -3.406896835125932820e-12
2.444999999999999840e+00 -4.867666755007174495e-04 -2.781793161475405456e-13 -3.415437238898811546e-12
2.459999999999999964e+00 -3.653304343646905650e-04 -2.887822886547044675e-13 -2.786986140191603520e-12
2.475000000000000089e+00 -3.118187477232046978e-04 -1.878744278595433503e-13 -1.521209246235052211e-12
2.490000000000000213e+00 -3.036232969211363764e-04 -4.211835495184277360e-15 -2.437184572673021623e-13
2.504999999999999893e+00 -2.303060026586437048e-04 -5.076770759879447261e-14 7.881381330865397970e-14
2.520000000000000018e+00 -1.377231944768818328e-04 -7.040909008584540843e-14 -7.228055200125823194e-13
2.535000000000000142e+00 5.195947836959466382e-05 -2.150659571890040878e-14 -1.740084633765852103e-12
2.549999999999999822e+00 1.969708778756275314e-04 -2.305754906448824603e-13 -2.688472140877858448e-12
2.564999999999999947e+00 4.503251609062550176e-04 -2.151154991523696375e-13 -3.227576113722266835e-12
2.580000000000000071e+00 5.954320419392679364e-04 -1.446537009156166505e-13 -2.787959485383226914e-12
2.595000000000000195e+00 2.883160586561669958e-04 -4.828058997047376765e-14 -1.597664516842484615e-12
2.609999999999999876e+00 2.991401868567208910e-04 -6.843910577168410905e-14 -5.665202026422236989e-13
2.625000000000000000e+00 9.770464714102880532e-05 1.081783400206426425e-13 2.192494845202813941e-14
2.640000000000000124e+00 -1.765106105659740299e-04 -7.298597878909480400e-14 -3.193612911409464198e-15
2.654999999999999805e+00 -2.449725115940513953e-04 -1.856064207448362993e-13 -1.096623237619000591e-12
2.669999999999999929e+00 -1.309536235313477071e-04 -2.581046952769858760e-13 -2.178338967315393154e-12
2.685000000000000053e+00 3.008466061395903557e-05 -2.336373835247355318e-13 -2.623063194531698562e-12
2.700000000000000178e+00 1.305487015777415105e-04 -2.404365702276263645e-13 -2.317443374315557519e-12
2.714999999999999858e+00 -4.160505176726073118e-05 -1.780230954710750545e-13 -1.487850303802432891e-12
2.729999999999999982e+00 -2.488249237046595563e-04 -1.329996567571860574e-13 -3.629948295125822615e-13
2.745000000000000107e+00 -3.605697313671732407e-04 9.658152846549118153e-15 2.626523555797077350e-13
2.759999999999999787e+00 -4.514366114424621379e-04 -6.436043190792919212e-14 -1.048414439750084132e-14
2.774999999999999911e+00 -3.262360502085913383e-04 -1.260097740637733715e-13 -6.122986769898460407e-13
2.790000000000000036e+00 -1.252765546385127549e-04 -1.620821958139507380e-13 -1.714324377087521149e-12
2.805000000000000160e+00 9.310270988688307270e-05 -3.573188084560873148e-13 -2.463909961778405406e-12
2.819999999999999840e+00 2.581305843333409067e-04 -2.566378688009959438e-13 -2.349130368545971256e-12
2.834999999999999964e+00 1.737894480916997442e-04 -2.298559917466517608e-13 -1.881910659906746355e-12
2.850000000000000089e+00 1.759702068915638962e-05 -4.959950184982274404e-14 -7.211903226958829162e-13
2.865000000000000213e+00 -3.650488905873952583e-05 -1.362756352430473613e-14 -1.736994051734525718e-13
2.879999999999999893e+00 -1.156109011837616607e-04 6.179775761935897381e-14 -6.991052906480034309e-14
2.895000000000000018e+00 -3.515456424257774881e-04 -2.194111212893655484e-14 -6.368630770439019341e-13
2.910000000000000142e+00 -6.750287745546264262e-04 -1.789102598725330738e-13 -1.134924018381740516e-12
2.924999999999999822e+00 -6.277978482506010871e-04 -1.116849135003578518e-13 -1.906156744550932942e-12
2.939999999999999947e+00 -5.076774369504773177e-04 -2.036237580201418653e-13 -2.211262517591718992e-12
2.955000000000000071e+00 -6.127014107897496564e-04 -2.270187256859299275e-13 -1.879376788152418290e-12
2.970000000000000195e+00 -8.163528844911116522e-04 -4.009566164842516001e-14 -1.308737781027943068e-12
2.984999999999999876e+00 -9.104652324786778606e-04 -2.654764321808161908e-14 -2.151284019142532789e-13
3.000000000000000000e+00 -6.477092219776756088e-04 -3.072405313312350560e-14 -7.714612673087017012e-14
3.015000000000000124e+00 -4.865901262977971597e-04 -1.362180581711472815e-13 1.637521014141638681e-14
3.029999999999999805e+00 -4.906092165798021931e-04 -1.173279444025364414e-13 -7.888871380557956464e-13
3.044999999999999929e+00 -5.896297491660602852e-04 -1.865477479498748181e-13 -1.696456721732681363e-12
3.060000000000000053e+00 -6.291936382714496956e-04 -2.163141686790675181e-13 -2.081390226189608918e-12
3.075000000000000178e+00 -6.055914149764550503e-04 -2.343801314150722943e-13 -1.431428296140793617e-12
3.089999999999999858e+00 -5.652923560065213626e-04 -2.559596677812604437e-13 -1.509719794579052710e-12
3.104999999999999982e+00 -6.124696986304876967e-04 -1.947844725782507013e-13 -5.531158585115688461e-13
3.120000000000000107e+00 -8.940824698199234533e-04 -6.539979282396813477e-14 7.380716663300931229e-14
3.134999999999999787e+00 -1.277055574036369684e-03 -1.953240715735050589e-13 -8.436665557029512761e-14
3.149999999999999911e+00 -1.270089372488934082e-03 -1.575628827653551330e-13 -5.722213886965052980e-13
3.165000000000000036e+00 -1.046337040774652366e-03 -2.217880736856333131e-13 -8.209885513682846569e-13
3.180000000000000160e+00 -9.972817595585957429e-04 -1.900508552296808908e-13 -1.741165723666330698e-12
3.194999999999999840e+00 -9.009828420607560173e-04 -2.751796558228047822e-13 -1.797646303579570386e-12
3.209999999999999964e+00 -6.823531297412352425e-04 -1.503248170153589775e-13 -1.274647385412043797e-12
3.225000000000000089e+00 -5.061097823138641094e-04 -9.936904080866034796e-14 -5.128951895593429908e-13
3.240000000000000213e+00 -5.298971147878056565e-04 -1.087702570929531697e-13 -2.520227467504846204e-13
3.254999999999999893e+00 -6.834047410380697518e-04 3.530313946523884863e-14 7.707271716112409830e-14
3.270000000000000018e+00 -7.802569926021983571e-04 -7.959803017766550910e-14 -9.437727920185328832e-14
3.285000000000000142e+00 -9.081884013191973692e-04 -1.124132528568181474e-13 -8.800595735610328353e-13
3.299999999999999822e+00 -8.522046514673059514e-04 -3.189379134458551393e-13 -1.484166301865102259e-12
3.314999999999999947e+00 -4.822203333656634172e-04 -2.160029516279083839e-13 -1.451950113227597793e-12
3.330000000000000071e+00 -3.220135463915252405e-04 -1.876358370161550456e-13 -1.352179489025855311e-12
3.345000000000000195e+00 -2.734409798752432397e-04 -1.905352208595429092e-13 -9.568121682781306990e-13
3.359999999999999876e+00 -2.234692685830104442e-04 -9.747219532670017053e-14 -4.370469931053602581e-13
3.375000000000000000e+00 -4.333174489752934788e-04 -3.601006055172175474e-14 -1.904536027639439387e-13
3.390000000000000124e+00 -5.368729703916462481e-04 -9.174833712854279241e-14 -3.310531277447540756e-13
3.404999999999999805e+00 -4.670805520855976500e-04 -1.645422574453030094e-13 -6.876467259268538881e-13
3.419999999999999929e+00 -6.558551815214128111e-04 -1.697954778162366694e-13 -9.766858885447161893e-13
3.435000000000000053e+00 -8.205696861291952859e-04 -2.360744752836079719e-13 -1.141995782276045423e-12
3.450000000000000178e+00 -7.573977172136182878e-04 -2.338095958969833358e-13 -1.352435199856983882e-12
3.464999999999999858e+00 -4.207515165510523902e-04 -7.873888827332006994e-14 -9.837294121264125943e-13
3.479999999999999982e+00 -3.933628793462498607e-05 -5.507944671665826123e-14 -2.632520945275637214e-13
3.495000000000000107e+00 7.201645553951349643e-05 7.698985355426125448e-15 -4.365452997255726519e-14
3.509999999999999787e+00 7.721589818053195553e-05 5.308738138484820559e-14 1.869883440551351817e-13
3.524999999999999911e+00 5.566943214183051047e-05 -4.714634336793317833e-14 -2.537787915434388832e-13
3.540000000000000036e+00 6.185322643526350306e-05 -2.503696247573120120e-13 -8.543651670210073953e-13
3.555000000000000160e+00 -1.447430135639860005e-04 -2.293984120309190764e-13 -9.891588821394257095e-13
3.569999999999999840e+00 -3.729775733804160942e-04 -2.264860199526347080e-13 -1.397792967627710932e-12
3.584999999999999964e+00 -3.257613273987443325e-04 -2.416324485224588312e-13 -1.000242465130510679e-12
3.600000000000000089e+00 -2.362161505814058815e-04 -1.033042642497981586e-13 -5.344689415305599519e-13
3.615000000000000213e+00 -3.196696587820999080e-04 1.696509937475398783e-14 -1.151621128572440733e-13
3.629999999999999893e+00 -2.204102645534111726e-04 -8.011071596435355550e-14 -8.371678504466734939e-14
3.645000000000000018e+00 -8.177790011541438697e-05 -1.089770467521882843e-13 -3.819523681549963307e-13
3.660000000000000142e+00 1.703807768404889955e-04 -1.985347623337375662e-13 -3.855941330271120085e-13
3.674999999999999822e+00 2.262524220088858729e-04 -2.919404438481933864e-13 -9.472933625731346183e-13
3.689999999999999947e+00 2.031631435684203013e-04 -2.464167595380894534e-13 -1.043199931760006929e-12
3.705000000000000071e+00 9.730425884120486035e-05 -2.612500677189769842e-13 -1.014708646521833815e-12
3.720000000000000195e+00 -9.640220508747021633e-05 -1.523680416986760840e-13 -2.372104849282393690e-13
3.734999999999999876e+00 2.637622840818976133e-05 -1.180538628845686513e-13 -1.743549523929556248e-14
3.750000000000000000e+00 -7.988602970358110733e-05 -4.462069355503863747e-14 -1.432316429015416140e-14
3.765000000000000124e+00 -1.399476190872932235e-04 -1.800244660674426880e-14 -2.853854964801359483e-13
3.779999999999999805e+00 -7.110207298361218009e-05 -2.080605940166633733e-13 -1.478328799410319770e-13
3.794999999999999929e+00 1.002307549228011185e-04 -2.879454773351498655e-13 -8.522205296106185810e-13
3.810000000000000053e+00 1.229306769514326714e-04 -1.876059998943631020e-13 -1.262682946580504529e-12
3.825000000000000178e+00 2.723984844811254413e-04 -2.328886432357797743e-13 -9.234699016564568889e-13
3.839999999999999858e+00 2.837081900984340932e-04 -1.534527754678387222e-13 -6.300549661205310329e-13
3.854999999999999982e+00 2.856419101577058195e-04 4.969842650129072937e-14 -2.697541805588802757e-13
3.870000000000000107e+00 -5.116766563547162083e-05 6.392615893716447971e-14 -3.541583147187767511e-13
3.884999999999999787e+00 -4.058422858421346924e-04 3.586044166844789318e-15 -8.679091901039553998e-14
3.899999999999999911e+00 -5.883467286780796890e-04 -7.481289125158343364e-14 -1.501073125326891510e-13
3.915000000000000036e+00 -5.166183263072346432e-04 -1.147616207600352905e-13 -6.581286257765299946e-13
3.930000000000000160e+00 -4.473908913380647556e-04 -2.296125897774037168e-13 -1.212616633947005435e-12
3.944999999999999840e+00 -6.420510793165995489e-04 -2.342902947033395119e-13 -1.131116017945163215e-12
3.959999999999999964e+00 -5.064104343531078412e-04 -1.578852295736929376e-13 -6.985124576135560697e-13
3.975000000000000089e+00 -2.779126009691615384e-04 1.381346032673800668e-14 -4.263967226994559315e-13
3.990000000000000213e+00 -2.314411801337956653e-04 -4.604388345169274249e-14 -2.010819754812469722e-13
4.004999999999999893e+00 -7.478041843442251313e-05 -2.448406487181800453e-14 -7.907734205048073779e-14
4.019999999999999574e+00 3.358635090332240392e-05 -1.346699046616678383e-13 -1.740696601287733210e-13
4.035000000000000142e+00 -1.511798628829746916e-04 -1.495621196807332927e-13 -6.000800602069971197e-13
4.049999999999999822e+00 -3.087693572956587418e-04 -2.109348647783112713e-13 -7.314966420470075265e-13
4.065000000000000391e+00 -5.417107854103903053e-04 -2.338574039659128917e-13 -6.823405361396769519e-13
4.080000000000000071e+00 -6.074826278511594180e-04 -2.609623013891441649e-13 -6.799854179282375562e-13
4.094999999999999751e+00 -5.186675853585953622e-04 -1.355957628780599356e-13 -1.556628060353527091e-13
4.110000000000000320e+00 -4.819279797091680084e-04 4.209744395547956003e-14 -7.637940663327146277e-14
4.125000000000000000e+00 -3.879590862735579626e-04 1.699071884328447161e-14 -4.356270215782496420e-14
4.139999999999999680e+00 -2.788588755345960957e-04 -1.259852022261562931e-13 -2.849206608215016410e-13
