# size duration
9.899999999999992140e-03 4.306817910336365074e+00
4.599999999999992983e-03 4.005453784732557199e-01
7.100000000000050715e-03 7.840543095659566752e-01
3.300000000000025135e-03 1.163905322585097324e-01
9.599999999999997424e-03 1.904466066188883033e+00
2.000000000000001776e-03 5.447000178080122629e-02
1.460000000000000187e-02 9.311545016706745947e-01
6.299999999999972289e-03 4.704559755562760515e-01
5.800000000000027356e-03 1.999794936262933032e-01
3.300000000000025135e-03 1.062995068765135304e-01
8.199999999999985079e-03 4.630904837654039041e-01
1.300000000000001155e-02 9.329191722967401512e-01
1.199999999999978861e-03 2.906421776537674098e-02
9.999999999998898659e-05 2.308735238603294802e-03
3.299999999999969624e-03 1.271883165534042348e-01
4.399999999999959499e-03 1.875414212113416801e-01
1.179999999999992166e-02 7.769692760810080756e-01
1.900000000000012790e-03 5.280547848710127196e-02
2.000000000000001776e-03 5.213335615491596076e-02
2.099999999999990763e-03 5.821797971777839531e-02
2.800000000000024691e-03 1.043846248331702781e-01
1.099999999999989875e-03 2.734001527053300448e-02
2.700000000000035705e-03 8.400247150568108945e-02
2.199999999999979750e-03 6.267546498852388792e-02
6.499999999999950262e-03 2.510820495239643457e-01
4.400000000000070521e-03 1.906541313617459155e-01
