# theta phi size
-1.361063374062419484e+02 5.901367098175925463e+01 1.239000000000000000e+03
-1.361063338178161359e+02 5.901315892371042793e+01 1.310000000000000000e+02
4.846600483327711117e+01 5.537568549656894845e+01 1.150000000000000000e+02
4.845594503839495104e+01 5.544140454229575710e+01 1.310000000000000000e+02
4.846894248856229126e+01 5.537630237572154357e+01 5.658000000000000000e+03
4.845882432755855973e+01 5.544123575320030284e+01 6.682000000000000000e+03
-1.359815671693000922e+02 5.961594133810608298e+01 1.170000000000000000e+02
-1.359815774071757630e+02 5.961438398410865602e+01 5.602000000000000000e+03
-1.359812334039851578e+02 5.961552320277656491e+01 1.170000000000000000e+02
-1.067087667863320632e+02 1.484219657032247497e+01 1.170000000000000000e+02
4.401843283069992196e+01 1.203840586618939170e+02 1.210000000000000000e+02
4.401842259282426539e+01 1.203856160158913298e+02 1.210000000000000000e+02
4.401876659601484221e+01 1.203844767972234138e+02 3.000000000000000000e+00
7.329123321366796517e+01 1.651578034296775286e+02 1.170000000000000000e+02
-1.359614860124356710e+02 5.987700390843677667e+01 5.416000000000000000e+03
-1.359619384678293272e+02 5.987659447139710522e+01 6.379000000000000000e+03
-1.359636681144451700e+02 5.987627362112773710e+01 1.070000000000000000e+02
3.032500005012823507e+01 1.471339692116673348e+02 5.340000000000000000e+03
4.403851398756432189e+01 1.201229960915632375e+02 1.070000000000000000e+02
4.403806153217068697e+01 1.201234055286029161e+02 1.070000000000000000e+02
4.403633188555481581e+01 1.201237263788722629e+02 8.900000000000000000e+01
-1.496749999498717614e+02 3.286603078833267233e+01 8.900000000000000000e+01
-1.359164502181348269e+02 6.015461285306900407e+01 1.070000000000000000e+02
-1.359160962927190894e+02 6.015530591800423821e+01 4.911000000000000000e+03
-1.359163024894823764e+02 6.015634660891623042e+01 3.340000000000000000e+02
5.746694555891401990e+00 1.365054258051208933e+02 5.729000000000000000e+03
4.408354978186516604e+01 1.198453871469309888e+02 3.340000000000000000e+02
4.408390370728092478e+01 1.198446940819957689e+02 1.520000000000000000e+02
4.408369751051763075e+01 1.198436533910837625e+02 3.340000000000000000e+02
-1.742533054441086051e+02 4.349457419487911380e+01 4.733000000000000000e+03
-1.358827118574025405e+02 6.042981599784024382e+01 3.340000000000000000e+02
-1.358832063299383606e+02 6.042938856881092136e+01 1.530000000000000000e+02
-1.358840968842577865e+02 6.042963150155659946e+01 1.520000000000000000e+02
-2.845419111754290498e+01 1.731894261701702646e+02 3.340000000000000000e+02
4.411728814259743103e+01 1.195701840021597633e+02 1.110000000000000000e+02
4.411679367006165364e+01 1.195706114311890502e+02 3.340000000000000000e+02
4.411590311574221346e+01 1.195703684984434005e+02 1.520000000000000000e+02
1.515458088824571234e+02 6.810573829829734471e+00 1.110000000000000000e+02
4.578043117760385883e+01 1.190561082365125571e+02 4.787000000000000000e+03
1.294104792005317108e+02 1.274243047801048334e+02 3.380000000000000000e+02
4.576942444581819558e+01 1.190624390028036004e+02 5.569000000000000000e+03
-1.342358009197261595e+02 6.094231953655139478e+01 3.380000000000000000e+02
4.577588671969367340e+01 1.190542221096570188e+02 1.270000000000000000e+02
1.294137540991905553e+02 1.274215131806610373e+02 3.380000000000000000e+02
-5.007871627145181748e+01 5.331228409393850853e+01 4.591000000000000000e+03
1.294145416602798093e+02 1.274254847992284709e+02 3.380000000000000000e+02
-1.342195688223961270e+02 6.094389176348744996e+01 1.270000000000000000e+02
-5.058952079946831049e+01 5.257569521989516659e+01 9.700000000000000000e+01
-1.342305755541818257e+02 6.093756099719640673e+01 1.270000000000000000e+02
4.576419908027383343e+01 1.190576804634486052e+02 9.700000000000000000e+01
-1.342241132803063408e+02 6.094577789034297410e+01 3.380000000000000000e+02
-5.058624590080946604e+01 5.257848681933896273e+01 1.270000000000000000e+02
1.299212837285481896e+02 1.266877159060614844e+02 9.700000000000000000e+01
-5.058545833972019778e+01 5.257451520077153617e+01 4.828000000000000000e+03
-1.338894010470932301e+02 6.135498173058356741e+01 3.380000000000000000e+02
-1.338901727974577796e+02 6.135219460267149572e+01 5.639000000000000000e+03
1.293887708772382439e+02 1.254349757982169535e+02 3.380000000000000000e+02
-1.338922996015139972e+02 6.135240750508292251e+01 1.170000000000000000e+02
1.293890633694471148e+02 1.254221993839772864e+02 3.380000000000000000e+02
1.293900961844448716e+02 1.254333554067403895e+02 4.652000000000000000e+03
1.291023791186727294e+02 1.255427686047868434e+02 3.380000000000000000e+02
1.291048979331540636e+02 1.255574288937211520e+02 1.170000000000000000e+02
1.672334331274312902e+01 1.732342673511322673e+01 9.700000000000000000e+01
1.294003999862655689e+02 1.254340570841144711e+02 1.170000000000000000e+02
4.611059895290679123e+01 1.186450182694164397e+02 9.700000000000000000e+01
4.610982720254221334e+01 1.186478053973285114e+02 3.380000000000000000e+02
-5.061122912276175612e+01 5.456502420178305357e+01 1.170000000000000000e+02
4.610770039848600277e+01 1.186475924949170633e+02 9.700000000000000000e+01
-5.061093663055289227e+01 5.457780061602271360e+01 4.726000000000000000e+03
-5.060990381555513551e+01 5.456664459325959626e+01 3.350000000000000000e+02
-5.089762088132727769e+01 5.445723139521318501e+01 5.518000000000000000e+03
-5.089510206684595772e+01 5.444257110627885510e+01 3.350000000000000000e+02
-1.632766566872568603e+02 1.626765732648867697e+02 9.300000000000000000e+01
-5.059960001373443106e+01 5.456594291588552892e+01 3.350000000000000000e+02
-1.338640016701953357e+02 6.162905349975790870e+01 4.548000000000000000e+03
-1.338639827270945375e+02 6.162679645281225049e+01 3.350000000000000000e+02
1.306166519428079198e+02 1.255564793888874107e+02 9.300000000000000000e+01
-1.338638352160815828e+02 6.162753479362602604e+01 8.700000000000000000e+01
1.306243730090301369e+02 1.255410193062007096e+02 9.300000000000000000e+01
1.306244607491848626e+02 1.255503013394853866e+02 3.350000000000000000e+02
1.298369427932799738e+02 1.246250926115739475e+02 8.700000000000000000e+01
1.298362164531814074e+02 1.246275936570352769e+02 9.300000000000000000e+01
1.306129862755846034e+02 1.255437665426485268e+02 2.586000000000000000e+03
4.613599832980466431e+01 1.183709465002420842e+02 2.492000000000000000e+03
4.613601727290546251e+01 1.183732035471877566e+02 4.200000000000000000e+01
-4.938334805719209442e+01 5.444352061111259644e+01 2.586000000000000000e+03
4.613616478391843856e+01 1.183724652063739740e+02 2.492000000000000000e+03
-4.937562699096986307e+01 5.445898069379928330e+01 1.500000000000000000e+01
-4.937553925081513739e+01 5.444969866051460627e+01 3.480000000000000000e+02
-5.016305720672004753e+01 5.537490738842605964e+01 7.100000000000000000e+01
-5.016378354681859975e+01 5.537240634296472308e+01 8.500000000000000000e+01
-4.938701372441540371e+01 5.445623345735145904e+01 4.200000000000000000e+01
-1.340503216470922894e+02 6.191793644122167706e+01 1.500000000000000000e+01
1.431415868484450016e+02 5.658689426513534215e+01 7.100000000000000000e+01
-1.340551823170472403e+02 6.191655019986205133e+01 3.480000000000000000e+02
1.431421863013895006e+02 5.658465793589289206e+01 8.500000000000000000e+01
-4.950370048513578780e+01 5.500635663824894550e+01 1.500000000000000000e+01
1.431428535580050436e+02 5.658600382066188672e+01 4.200000000000000000e+01
-1.340610485708208728e+02 6.191708730621665779e+01 7.100000000000000000e+01
1.431434530271097572e+02 5.658376747282733277e+01 3.213000000000000000e+03
-4.964027891549305593e+01 5.501947226227767374e+01 3.987000000000000000e+03
-4.949706932428980366e+01 5.501036839192720151e+01 3.872000000000000000e+03
1.431382176080406623e+02 5.658221414844790331e+01 4.535000000000000000e+03
-5.001034666272362017e+01 5.508787726486296776e+01 2.800000000000000000e+01
1.431388169951495399e+02 5.657997769835645840e+01 3.253000000000000000e+03
-4.950196142608444916e+01 5.501102122368597946e+01 3.625000000000000000e+03
-5.000949568111352050e+01 5.509089120418314423e+01 2.840000000000000000e+02
4.594967835290770353e+01 1.180820635587783443e+02 5.500000000000000000e+01
-3.685841315155499842e+01 1.234131057348646578e+02 8.300000000000000000e+01
4.594481768295275259e+01 1.180834498001379558e+02 2.800000000000000000e+01
-3.685781369861052781e+01 1.234153420641070937e+02 5.500000000000000000e+01
1.304962995148642335e+02 1.249936433617510545e+02 2.840000000000000000e+02
-3.685714644199499901e+01 1.234139961793381275e+02 8.300000000000000000e+01
4.593895142917912722e+01 1.180829126937833422e+02 2.800000000000000000e+01
-3.685654697289025705e+01 1.234162325271726814e+02 1.400000000000000000e+01
1.303597210845069583e+02 1.249805277377223263e+02 5.500000000000000000e+01
1.305029306757102177e+02 1.249896316080727843e+02 3.380000000000000000e+03
-3.686178239195933770e+01 1.234177858515520967e+02 4.227000000000000000e+03
1.299896533372763940e+02 1.249121227351370322e+02 4.328000000000000000e+03
-3.686118300485046717e+01 1.234200223016435416e+02 5.083000000000000000e+03
1.304980385739155508e+02 1.249889787763139992e+02 3.500000000000000000e+01
1.299905043188865079e+02 1.249091087958168771e+02 3.711000000000000000e+03
-1.340338010722542208e+02 6.218620008560154844e+01 4.173000000000000000e+03
1.430872973686598186e+02 5.681851683908674744e+01 3.010000000000000000e+02
-1.340378158779939781e+02 6.218471548409671357e+01 6.200000000000000000e+01
1.430875656201225183e+02 5.681753118690274107e+01 6.200000000000000000e+01
-4.976668917163576111e+01 5.538956341117421545e+01 3.500000000000000000e+01
1.430888139779607968e+02 5.681809468881490943e+01 6.200000000000000000e+01
-1.340426669861691664e+02 6.218600189332433814e+01 6.200000000000000000e+01
1.430890825088959559e+02 5.681710898215159489e+01 3.010000000000000000e+02
-4.976315874149089780e+01 5.539519395862112106e+01 6.200000000000000000e+01
1.300426385398514242e+02 1.244872817296339065e+02 4.000000000000000000e+00
-4.976359212853939340e+01 5.539060591257667454e+01 3.500000000000000000e+01
1.300489184149460584e+02 1.244902097608947145e+02 1.400000000000000000e+01
1.430880409213685027e+02 5.681576324907122455e+01 6.200000000000000000e+01
-4.976553611430675517e+01 5.539288097421270862e+01 3.486000000000000000e+03
1.300473231613916596e+02 1.244854668068803534e+02 4.298000000000000000e+03
4.596619892774576499e+01 1.178137999143984729e+02 4.565000000000000000e+03
-3.691270263134018847e+01 1.231814831609132597e+02 5.292000000000000000e+03
4.596218412200605030e+01 1.178152845159032864e+02 3.200000000000000000e+01
-3.691243437987746745e+01 1.231824688130972589e+02 3.933000000000000000e+03
1.302333108283642389e+02 1.246104365888257774e+02 4.395000000000000000e+03
-3.691118602203922450e+01 1.231819053111850764e+02 3.100000000000000000e+02
4.595733301383085490e+01 1.178139981066756548e+02 6.300000000000000000e+01
-3.691091749110405118e+01 1.231828910178484051e+02 5.900000000000000000e+01
1.302368412585091164e+02 1.246048060413788647e+02 3.200000000000000000e+01
-4.995736146014858292e+01 5.551271827036610063e+01 6.300000000000000000e+01
1.302364078714606137e+02 1.246093940874233255e+02 2.163000000000000000e+03
-4.995108158505394158e+01 5.550979023910527843e+01 6.300000000000000000e+01
-3.691195907863150438e+01 1.231842367509287897e+02 3.100000000000000000e+02
1.302344638856932590e+02 1.246071190257872985e+02 5.900000000000000000e+01
-4.995267683860834040e+01 5.551453319311966794e+01 2.000000000000000000e+00
-1.340088452357499591e+02 6.243885103013029436e+01 3.200000000000000000e+01
1.432816656848490311e+02 5.714651180387584617e+01 1.400000000000000000e+01
-1.340118704856579370e+02 6.243626096213995424e+01 6.300000000000000000e+01
1.432814334405271381e+02 5.714656095074339248e+01 3.470000000000000000e+03
1.300492657278568345e+02 1.237348934332734558e+02 4.236000000000000000e+03
1.432816337711569759e+02 5.714646238131037848e+01 5.019000000000000000e+03
-1.340155243117849295e+02 6.243692173586653382e+01 5.505000000000000000e+03
1.432814014358603174e+02 5.714651154233855124e+01 3.900000000000000000e+01
1.300534953135783383e+02 1.237328433755986765e+02 4.469000000000000000e+03
-4.847757915326091194e+01 5.606926487653595359e+01 4.733000000000000000e+03
1.300531905152722629e+02 1.237334039582192133e+02 2.900000000000000000e+02
-4.848084731668617309e+01 5.607127371992850584e+01 6.800000000000000000e+01
1.432800998381684678e+02 5.714534174793087118e+01 5.700000000000000000e+01
1.300523016959499216e+02 1.237356332816284805e+02 3.900000000000000000e+01
-4.848104628346987965e+01 5.607105595919424701e+01 6.800000000000000000e+01
4.599115476425004800e+01 1.175611489698697341e+02 2.900000000000000000e+02
-3.671833431515096891e+01 1.228534881961241467e+02 5.700000000000000000e+01
4.598812951434206298e+01 1.175637390378600315e+02 3.000000000000000000e+00
-3.671856655947286896e+01 1.228534390492565933e+02 3.000000000000000000e+00
-4.995073427214318684e+01 5.626510656672652999e+01 3.900000000000000000e+01
-3.671836622884303836e+01 1.228535376186896286e+02 1.400000000000000000e+01
4.598447568821505627e+01 1.175630782641334662e+02 6.800000000000000000e+01
-3.671859856413968970e+01 1.228534884576614559e+02 3.527000000000000000e+03
-4.994650468642167596e+01 5.626715662440130217e+01 4.257000000000000000e+03
1.315224208467390952e+02 1.239307351234640606e+02 5.204000000000000000e+03
-4.994680948472777260e+01 5.626659604178080087e+01 5.625000000000000000e+03
1.315191526833138198e+02 1.239287262800714871e+02 3.400000000000000000e+01
-3.671990016183153926e+01 1.228546582520691288e+02 4.650000000000000000e+03
-4.994769830405010680e+01 5.626436671837153369e+01 4.846000000000000000e+03
1.315189537165301203e+02 1.239289440408057601e+02 2.678000000000000000e+03
-1.340081127171625326e+02 6.268722178884739549e+01 2.920000000000000000e+02
1.433186795420238298e+02 5.729690562567231638e+01 8.300000000000000000e+01
4.598780476231362968e+01 1.173152724288286919e+02 3.700000000000000000e+01
1.433188392321000038e+02 5.729718316951259993e+01 3.400000000000000000e+01
1.311598032693282221e+02 1.246070635645043438e+02 8.300000000000000000e+01
1.433187908245789686e+02 5.729685439850675976e+01 8.300000000000000000e+01
-1.340169435126591111e+02 6.268432051958829021e+01 2.920000000000000000e+02
1.433189505553930019e+02 5.729713193516408154e+01 3.700000000000000000e+01
1.311527967246871071e+02 1.246110847556508077e+02 2.000000000000000000e+00
1.315256674026080361e+02 1.246436718013459881e+02 3.500000000000000000e+01
1.311526101574515337e+02 1.246111110044822112e+02 1.400000000000000000e+01
1.433215194558699181e+02 5.730043971449328666e+01 8.300000000000000000e+01
1.315267005992608915e+02 1.246438223646723316e+02 2.525000000000000000e+03
1.311522353561329908e+02 1.246129402457282112e+02 3.036000000000000000e+03
4.599188728283746741e+01 1.173127782111526329e+02 3.554000000000000000e+03
-3.668132045797617735e+01 1.227030943743276907e+02 6.880000000000000000e+02
-1.340121952376863703e+02 6.268472757117130811e+01 6.210000000000000000e+02
-3.668116076790001756e+01 1.227028168304874072e+02 7.730000000000000000e+02
-4.884019673067180634e+01 5.539293643549567747e+01 6.880000000000000000e+02
-3.668120917542104564e+01 1.227031456014932331e+02 2.100000000000000000e+02
4.598305648734090312e+01 1.173156794804117027e+02 2.946000000000000000e+03
-3.668104944460701233e+01 1.227028680648359256e+02 3.419000000000000000e+03
-4.884720327531290707e+01 5.538891524434919944e+01 6.880000000000000000e+02
-4.847433259739197098e+01 5.535632819865399767e+01 7.400000000000000000e+01
-4.884738984254848049e+01 5.538888899551778877e+01 2.100000000000000000e+02
-3.667848054413010317e+01 1.226995602855067347e+02 6.880000000000000000e+02
-4.847329940073910848e+01 5.535617763532767555e+01 2.100000000000000000e+02
-4.884776464386701633e+01 5.538705975427178885e+01 5.840000000000000000e+02
1.433022927886989919e+02 5.994420483018981116e+01 6.880000000000000000e+02
1.430591118125282151e+02 6.000710219049776839e+01 2.100000000000000000e+02
1.302854350186103431e+02 1.202828766571349490e+02 6.880000000000000000e+02
1.432980261575450243e+02 5.994557869474478906e+01 7.400000000000000000e+01
1.430547616543148024e+02 6.000851379856511159e+01 2.100000000000000000e+02
7.952731416295492295e+00 1.267700431345735410e+02 5.840000000000000000e+02
-1.334801000199583427e+02 6.430619440133938269e+01 5.000000000000000000e+00
-1.302251836903317610e+02 6.120892077682218257e+01 6.880000000000000000e+02
1.302296435662305214e+02 1.242395570053875105e+02 2.000000000000000000e+01
1.302833558165632439e+02 1.202830680844338076e+02 7.400000000000000000e+01
7.953008524929906287e+00 1.267635863041397641e+02 3.326000000000000000e+03
-1.302195171886612286e+02 6.120995157445251778e+01 2.908000000000000000e+03
-1.334805051874823789e+02 6.430625154097931784e+01 9.720000000000000000e+02
1.302365166125853477e+02 1.242377955075388911e+02 8.300000000000000000e+02
7.935704066425004477e+00 1.267557885743894133e+02 9.720000000000000000e+02
1.302798731351783488e+02 1.202778175450137894e+02 9.900000000000000000e+01
-1.302167340976416767e+02 6.120989249229430840e+01 3.323000000000000000e+03
-3.669770721130100100e+01 1.200557951698101675e+02 2.906000000000000000e+03
-3.694088818747178493e+01 1.199928978095022387e+02 9.460000000000000000e+02
-4.971456498138967106e+01 5.971712334286504387e+01 7.700000000000000000e+01
-3.670197384245496863e+01 1.200544213052551896e+02 4.600000000000000000e+01
-3.694523834568524023e+01 1.199914862014349097e+02 9.900000000000000000e+01
-1.720472685837045219e+02 5.322995686542647320e+01 9.720000000000000000e+02
4.651989998004165017e+01 1.156938055986606315e+02 9.900000000000000000e+01
4.977481630966824611e+01 1.187910792231778174e+02 5.100000000000000000e+02
-4.977035643376949992e+01 5.576044299461248244e+01 9.720000000000000000e+02
-4.971664418343677738e+01 5.971693191556616398e+01 9.900000000000000000e+01
-1.720469914750701150e+02 5.323641369586022876e+01 9.460000000000000000e+02
4.978048281133877850e+01 1.187900484255474822e+02 7.100000000000000000e+01
4.651949481251762109e+01 1.156937484590206680e+02 9.900000000000000000e+01
-4.976348338741465938e+01 5.576220449246111599e+01 7.700000000000000000e+01
-1.720642959335750106e+02 5.324421142561058673e+01 3.000000000000000000e+00
-4.972012686482163701e+01 5.972218245498621059e+01 5.100000000000000000e+02
4.978326590235832327e+01 1.187901075077056987e+02 9.000000000000000000e+00
1.487188813731805794e+02 5.877350284480157683e+01 4.000000000000000000e+00
1.489452079978225072e+02 5.873476725730814962e+01 4.600000000000000000e+01
1.463531786026771897e+02 5.938554693617568603e+01 9.460000000000000000e+02
1.468505244880151395e+02 5.931335580063887392e+01 2.500000000000000000e+01
1.349451944582708904e+02 1.093438290117113496e+02 3.405000000000000000e+03
1.446399726402182750e+02 5.996553506695919822e+01 3.479000000000000000e+03
1.450355597399017995e+02 5.989045391265304374e+01 9.760000000000000000e+02
-1.339572092769991229e+02 6.422577333346895045e+01 8.300000000000000000e+02
4.939839904892974687e+01 1.172266759179075848e+02 9.760000000000000000e+02
1.301258132534433116e+02 1.246355905670629483e+02 9.700000000000000000e+01
1.349474467988571860e+02 1.093380447183474473e+02 3.400000000000000000e+03
4.939655511786754971e+01 1.172256199179472560e+02 3.475000000000000000e+03
-1.339538590712152484e+02 6.422457377663383227e+01 9.470000000000000000e+02
1.301260712186694093e+02 1.246355534288342568e+02 5.200000000000000000e+01
1.349466810056158010e+02 1.093400477533225228e+02 9.600000000000000000e+01
1.665338040952646566e+02 5.491662182535045389e+01 9.760000000000000000e+02
4.939890614579355343e+01 1.172259118494838503e+02 9.600000000000000000e+01
-3.128111862681943123e+01 1.212264971551984303e+02 9.760000000000000000e+02
-3.105479200217751057e+01 1.212652327426918362e+02 9.600000000000000000e+01
-3.364682139732283872e+01 1.206144530638243282e+02 9.470000000000000000e+02
-3.314947551198487474e+01 1.206866441993611261e+02 3.400000000000000000e+01
-4.505480554172912377e+01 7.065617098828863618e+01 6.700000000000000000e+01
-3.536002735978171074e+01 1.200344649330408089e+02 9.600000000000000000e+01
-3.496444026009820760e+01 1.201095460873469705e+02 6.100000000000000000e+01
4.604279072300086995e+01 1.157742266665310638e+02 4.000000000000000000e+00
-1.306016009510702531e+02 6.277332408209240810e+01 5.200000000000000000e+01
-4.987418674655669548e+01 5.536440943293703754e+01 4.000000000000000000e+00
-4.505255320114282114e+01 7.066195528165253847e+01 9.470000000000000000e+02
-1.306034448821324645e+02 6.277438008205275111e+01 3.400000000000000000e+01
4.604614092878475162e+01 1.157754262233661962e+02 2.321000000000000000e+03
-4.987392878133060492e+01 5.536444657116572898e+01 2.484000000000000000e+03
-4.505331899438421317e+01 7.065995224667746299e+01 2.380000000000000000e+03
-1.346619590473537720e+01 1.250833781746495532e+02 2.496000000000000000e+03
-1.306010938542064537e+02 6.277408815051614255e+01 2.543000000000000000e+03
1.492021078227019757e+02 5.899363904365932854e+01 1.776000000000000000e+03
1.495641822004764663e+02 5.892624435328738031e+01 2.527000000000000000e+03
1.472459439017299871e+02 5.951309679979935652e+01 1.445000000000000000e+03
1.477937009979563641e+02 5.937323081712549566e+01 1.120000000000000000e+02
1.352105757392210990e+02 1.050846676549953997e+02 2.668000000000000000e+03
1.458559173806540059e+02 5.998158887385023519e+01 3.900000000000000000e+01
1.464262829425466066e+02 5.977432504209156150e+01 1.839000000000000000e+03
-1.344565981638224059e+02 6.412807242211985681e+01 1.492000000000000000e+03
-1.314680030281795382e+02 6.339559465373603331e+01 1.589000000000000000e+03
-4.688388498063643794e+01 5.462248245147188896e+01 1.110000000000000000e+02
1.352129027886040262e+02 1.050841763328040486e+02 9.240000000000000000e+02
-1.314718355263539422e+02 6.339529128460602436e+01 1.110000000000000000e+02
-1.314612331133819794e+02 6.339333027756389782e+01 1.018000000000000000e+03
-1.344581921142356293e+02 6.412869533880851236e+01 3.600000000000000000e+01
-4.688318523013627726e+01 5.462192640522051335e+01 3.900000000000000000e+01
1.286204506509132841e+02 1.240540027464825101e+02 4.900000000000000000e+01
1.352114909366247559e+02 1.050899046932657086e+02 1.110000000000000000e+02
1.616960569795544984e+02 5.637626531339674330e+01 9.870000000000000000e+02
-1.314650638058762411e+02 6.339302616467352181e+01 2.000000000000000000e+00
-3.079789217729801365e+01 1.210063609563406715e+02 5.100000000000000000e+01
-3.043581779952355504e+01 1.210737556467126268e+02 1.900000000000000000e+01
-3.275405609827003417e+01 1.204869032002006435e+02 3.600000000000000000e+01
-3.220629900204363594e+01 1.206267691828745114e+02 2.414000000000000000e+03
-4.478942426077890104e+01 7.491533234500460026e+01 1.399000000000000000e+03
-3.414408261934601541e+01 1.200184111261497719e+02 1.461000000000000000e+03
-3.357371705745337209e+01 1.202256749579084385e+02 1.840000000000000000e+03
4.554340183617759408e+01 1.158719275778801432e+02 1.596000000000000000e+03
4.853199697182047601e+01 1.166044053462639454e+02 1.825000000000000000e+03
1.331161150193635763e+02 1.253775175485281039e+02 2.215000000000000000e+03
-4.478709721139599509e+01 7.491582366719595143e+01 1.489000000000000000e+03
4.852816447364608621e+01 1.166047087153939827e+02 1.523000000000000000e+03
4.853876688661804195e+01 1.166066697224361093e+02 1.840000000000000000e+03
4.554180788576438488e+01 1.158713046611915019e+02 1.397000000000000000e+03
1.331168147698637370e+02 1.253780735947794795e+02 1.825000000000000000e+03
-5.137954934908672300e+01 5.594599725351749697e+01 1.120000000000000000e+02
-4.478850906337526538e+01 7.491009530673429140e+01 1.140000000000000000e+03
-1.830394302044550514e+01 1.236237346866032567e+02 4.600000000000000000e+01
4.853493619412378024e+01 1.166069738353264711e+02 3.500000000000000000e+01
1.496828889625499528e+02 5.922389085233222517e+01 5.300000000000000000e+01
1.498960584895812644e+02 5.913335350448517858e+01 1.106000000000000000e+03
1.476143836068477526e+02 5.975507746384140972e+01 1.120000000000000000e+02
1.480585090775461765e+02 5.958703462011220608e+01 7.870000000000000000e+02
1.344888173708183956e+02 1.183928428185166979e+02 1.106000000000000000e+03
1.463306986729743358e+02 6.016658154481647358e+01 1.120000000000000000e+02
1.467731590255603464e+02 5.995519529533543590e+01 1.073000000000000000e+03
-1.346587557328512901e+02 6.447921005452913334e+01 4.600000000000000000e+01
-1.316762479263030343e+02 6.338330516767018707e+01 3.500000000000000000e+01
-4.919327788044635952e+01 5.398169366563060123e+01 1.120000000000000000e+02
1.344894864609005367e+02 1.183846166284778576e+02 4.400000000000000000e+01
-1.316781771467853730e+02 6.338464024790429363e+01 5.300000000000000000e+01
1.461402169393413146e+02 6.024322278617970028e+01 1.300000000000000000e+01
-1.316779617977108785e+02 6.337776637815578340e+01 2.000000000000000000e+00
-1.346515404506603488e+02 6.447611944076692225e+01 2.800000000000000000e+01
-4.919187565154572184e+01 5.398078926596675586e+01 1.073000000000000000e+03
-9.290926485818728509e+01 5.251428245527933569e+01 4.600000000000000000e+01
1.344890741321646033e+02 1.183918531955358162e+02 2.000000000000000000e+00
1.719940394759988180e+02 5.533684576305274305e+01 7.000000000000000000e+00
-1.316798938893594482e+02 6.337910299572648398e+01 2.406000000000000000e+03
-3.031711103745006142e+01 1.207761091476677962e+02 1.365000000000000000e+03
