# rg size
1.960881671704002116e+01 2.678000000000000000e+03
8.749687507272344789e+00 2.920000000000000000e+02
4.053217057779026078e+00 8.300000000000000000e+01
3.806012039459596430e+00 3.700000000000000000e+01
3.044477377186664668e+00 3.400000000000000000e+01
4.053391615132284187e+00 8.300000000000000000e+01
4.053208274741305850e+00 8.300000000000000000e+01
8.749728925577002769e+00 2.920000000000000000e+02
3.806207023737180783e+00 3.700000000000000000e+01
7.501388029336908403e-01 2.000000000000000000e+00
3.028101519638692452e+00 3.500000000000000000e+01
2.134337833874998758e+00 1.400000000000000000e+01
4.053382832472801844e+00 8.300000000000000000e+01
3.220321482158188786e+01 2.525000000000000000e+03
2.758138232624307307e+01 3.036000000000000000e+03
3.075150074827944735e+01 3.554000000000000000e+03
1.029859534898222151e+01 6.880000000000000000e+02
2.067342570295349091e+01 6.210000000000000000e+02
2.567839213540348453e+01 7.730000000000000000e+02
1.029856214614449961e+01 6.880000000000000000e+02
7.569380618879798739e+00 2.100000000000000000e+02
2.746287268031169404e+01 2.946000000000000000e+03
3.032136179757543459e+01 3.419000000000000000e+03
1.029835571516873749e+01 6.880000000000000000e+02
8.836807417115885244e+00 7.400000000000000000e+01
7.569404514519689542e+00 2.100000000000000000e+02
1.029861748656802511e+01 6.880000000000000000e+02
7.569281838148278041e+00 2.100000000000000000e+02
1.202271707107603405e+01 5.840000000000000000e+02
1.029858428380167545e+01 6.880000000000000000e+02
7.569391511613388523e+00 2.100000000000000000e+02
1.029837785326966326e+01 6.880000000000000000e+02
8.836958850874683691e+00 7.400000000000000000e+01
7.569268835031236264e+00 2.100000000000000000e+02
1.202275098672176057e+01 5.840000000000000000e+02
1.259134382788573481e+00 5.000000000000000000e+00
1.029834464973071562e+01 6.880000000000000000e+02
2.462969326440696882e+00 2.000000000000000000e+01
8.837340283526801343e+00 7.400000000000000000e+01
3.036230571338327522e+01 3.326000000000000000e+03
2.770458102127060585e+01 2.908000000000000000e+03
1.227545980664149283e+01 9.720000000000000000e+02
1.171225822656942128e+01 8.300000000000000000e+02
1.227539845039617106e+01 9.720000000000000000e+02
6.931679802436823579e+00 9.900000000000000000e+01
3.035402268909403034e+01 3.323000000000000000e+03
2.770462470584742931e+01 2.906000000000000000e+03
1.215261287528247003e+01 9.460000000000000000e+02
8.370852029309888920e+00 7.700000000000000000e+01
3.340355876645239253e+00 4.600000000000000000e+01
6.931115334931003957e+00 9.900000000000000000e+01
1.227592901640779921e+01 9.720000000000000000e+02
6.931064071440464325e+00 9.900000000000000000e+01
1.162623909393275490e+01 5.100000000000000000e+02
1.227586766250764327e+01 9.720000000000000000e+02
6.931135433291313319e+00 9.900000000000000000e+01
1.215308835953752187e+01 9.460000000000000000e+02
3.915354473216835718e+00 7.100000000000000000e+01
6.931084169949424556e+00 9.900000000000000000e+01
8.371425897560998308e+00 7.700000000000000000e+01
1.141126383921409193e+00 3.000000000000000000e+00
1.162629427189195042e+01 5.100000000000000000e+02
1.567855579658458565e+00 9.000000000000000000e+00
1.222373026603165824e+00 4.000000000000000000e+00
3.340368735322075011e+00 4.600000000000000000e+01
1.215302894854349880e+01 9.460000000000000000e+02
2.967505232285117867e+00 2.500000000000000000e+01
3.061401273359174624e+01 3.405000000000000000e+03
3.072164007664194330e+01 3.479000000000000000e+03
1.231672572154997702e+01 9.760000000000000000e+02
1.171023737674535425e+01 8.300000000000000000e+02
1.231668597581147040e+01 9.760000000000000000e+02
6.998862464607062961e+00 9.700000000000000000e+01
3.060696472761671316e+01 3.400000000000000000e+03
3.072727320756908043e+01 3.475000000000000000e+03
1.216844543422254610e+01 9.470000000000000000e+02
3.263671289606864701e+00 5.200000000000000000e+01
6.937890092294682454e+00 9.600000000000000000e+01
1.231683004702234285e+01 9.760000000000000000e+02
6.937798167613607347e+00 9.600000000000000000e+01
1.231679030162049138e+01 9.760000000000000000e+02
6.937903678612227232e+00 9.600000000000000000e+01
1.216855201939874931e+01 9.470000000000000000e+02
3.892879992053170479e+00 3.400000000000000000e+01
3.719866360178327280e+00 6.700000000000000000e+01
6.937811754111168128e+00 9.600000000000000000e+01
7.663613683925508013e+00 6.100000000000000000e+01
1.281848403787265944e+00 4.000000000000000000e+00
3.263710604412236371e+00 5.200000000000000000e+01
9.837496192504179282e-01 4.000000000000000000e+00
1.216851349612096911e+01 9.470000000000000000e+02
3.892927157386574688e+00 3.400000000000000000e+01
1.981125302653613574e+01 2.321000000000000000e+03
2.028410854922521622e+01 2.484000000000000000e+03
2.034691772748005789e+01 2.380000000000000000e+03
2.161005285142527654e+01 2.496000000000000000e+03
2.078372126765186323e+01 2.543000000000000000e+03
1.883471891897866257e+01 1.776000000000000000e+03
2.064442150709443169e+01 2.527000000000000000e+03
1.833574199320396403e+01 1.445000000000000000e+03
8.127275888116516356e+00 1.120000000000000000e+02
2.200077387914884142e+01 2.668000000000000000e+03
4.351014614951121295e+00 3.900000000000000000e+01
1.912738017272335611e+01 1.839000000000000000e+03
1.882972668844833564e+01 1.492000000000000000e+03
2.071673814751908438e+01 1.589000000000000000e+03
8.074580924171549157e+00 1.110000000000000000e+02
1.435369059810375347e+01 9.240000000000000000e+02
8.074690430127615670e+00 1.110000000000000000e+02
1.548325173670182764e+01 1.018000000000000000e+03
4.020858275945439431e+00 3.600000000000000000e+01
4.350985864914277634e+00 3.900000000000000000e+01
4.240982495183033940e+00 4.900000000000000000e+01
8.074736270521828629e+00 1.110000000000000000e+02
1.491482639641718322e+01 9.870000000000000000e+02
7.519533099424771105e-01 2.000000000000000000e+00
3.663903207112398253e+00 5.100000000000000000e+01
2.228233686542186121e+00 1.900000000000000000e+01
4.020700837062476829e+00 3.600000000000000000e+01
2.916842148530754741e+01 2.414000000000000000e+03
1.880824206444490088e+01 1.399000000000000000e+03
1.940701622742064458e+01 1.461000000000000000e+03
2.227138904439534173e+01 1.840000000000000000e+03
2.118669043560153042e+01 1.596000000000000000e+03
2.183609369060784289e+01 1.825000000000000000e+03
2.715622298474291796e+01 2.215000000000000000e+03
1.952129719510348949e+01 1.489000000000000000e+03
2.011991828829805229e+01 1.523000000000000000e+03
2.227136162088368820e+01 1.840000000000000000e+03
1.910373419862449040e+01 1.397000000000000000e+03
2.183607441133334248e+01 1.825000000000000000e+03
8.304736777927042013e+00 1.120000000000000000e+02
1.448501135993556055e+01 1.140000000000000000e+03
5.424254939797084951e+00 4.600000000000000000e+01
3.834231297203618993e+00 3.500000000000000000e+01
6.190493025712438424e+00 5.300000000000000000e+01
1.350532483573015874e+01 1.106000000000000000e+03
8.305441408252033142e+00 1.120000000000000000e+02
1.307455805439098029e+01 7.870000000000000000e+02
1.350541226253002591e+01 1.106000000000000000e+03
8.305228019775826809e+00 1.120000000000000000e+02
1.340888594209400608e+01 1.073000000000000000e+03
5.424467920232076246e+00 4.600000000000000000e+01
3.834206884527425085e+00 3.500000000000000000e+01
8.305614794537159895e+00 1.120000000000000000e+02
3.851345022292977927e+00 4.400000000000000000e+01
6.190371648172935615e+00 5.300000000000000000e+01
1.627067523479113653e+00 1.300000000000000000e+01
7.875375180908373851e-01 2.000000000000000000e+00
2.264716979231061966e+00 2.800000000000000000e+01
1.340896901368774330e+01 1.073000000000000000e+03
5.424848456038183997e+00 4.600000000000000000e+01
7.580950646192621267e-01 2.000000000000000000e+00
1.218419463722927309e+00 7.000000000000000000e+00
2.887654140621891230e+01 2.406000000000000000e+03
1.868986638502079956e+01 1.365000000000000000e+03
1.931906061598632363e+01 1.431000000000000000e+03
2.250016762401046577e+01 1.882000000000000000e+03
2.134312360171266576e+01 1.590000000000000000e+03
2.187397487846827815e+01 1.824000000000000000e+03
2.713923655457096018e+01 2.247000000000000000e+03
1.952316926023225463e+01 1.484000000000000000e+03
2.001746071220880197e+01 1.492000000000000000e+03
2.250014585525395816e+01 1.882000000000000000e+03
1.949957772539595169e+01 1.431000000000000000e+03
2.187395412535418160e+01 1.824000000000000000e+03
8.487662823851218619e+00 1.150000000000000000e+02
1.458455490446854164e+01 1.146000000000000000e+03
5.388506361922556387e+00 4.600000000000000000e+01
3.947785988172910265e+00 3.700000000000000000e+01
4.132692174833780818e+00 4.100000000000000000e+01
1.358195700827426577e+01 1.108000000000000000e+03
8.419005189157690694e+00 1.140000000000000000e+02
1.352506263276186260e+01 8.300000000000000000e+02
1.358208285076841193e+01 1.108000000000000000e+03
8.487877031988467991e+00 1.150000000000000000e+02
1.348425423066585083e+01 1.077000000000000000e+03
5.388616239164228716e+00 4.600000000000000000e+01
3.947649797418080198e+00 3.700000000000000000e+01
8.419072347297092307e+00 1.140000000000000000e+02
3.835236544563000560e+00 4.400000000000000000e+01
4.132831794621822930e+00 4.100000000000000000e+01
1.261860689352846565e+00 5.000000000000000000e+00
1.753211481762822599e+00 1.400000000000000000e+01
2.326567948206113012e+00 2.900000000000000000e+01
1.348437130078204049e+01 1.077000000000000000e+03
5.389223967294719309e+00 4.600000000000000000e+01
1.463780812692204281e+00 7.000000000000000000e+00
2.958026761401211147e+01 3.939000000000000000e+03
3.478354036234615165e+01 5.462000000000000000e+03
3.601243933678659914e+01 5.194000000000000000e+03
2.908870947591482548e+01 3.936000000000000000e+03
3.269501326600084212e+01 4.836000000000000000e+03
3.629409679219919838e+01 5.821000000000000000e+03
3.264163954861999883e+01 4.875000000000000000e+03
3.214815548311828763e+01 3.935000000000000000e+03
3.058545905736319526e+01 4.215000000000000000e+03
5.431456143529429070e+00 4.600000000000000000e+01
4.315713847742554066e+00 3.400000000000000000e+01
5.431342269576060922e+00 4.600000000000000000e+01
1.015549952747774265e+00 3.000000000000000000e+00
3.689967717299809546e+00 4.600000000000000000e+01
1.958586331130733660e+00 1.500000000000000000e+01
8.429815387463266418e-01 3.000000000000000000e+00
4.315741508270128257e+00 3.400000000000000000e+01
2.306684862058149932e+00 2.400000000000000000e+01
1.820159472508058096e+00 1.400000000000000000e+01
7.816698628578272467e-01 2.000000000000000000e+00
5.432102666848983574e+00 4.600000000000000000e+01
1.729902223289720986e+00 1.300000000000000000e+01
2.717558848177548469e+01 3.362000000000000000e+03
3.484106634706725458e+01 4.866000000000000000e+03
3.394578056087971163e+01 4.610000000000000000e+03
2.961144618916562976e+01 3.919000000000000000e+03
3.213649972122722431e+01 4.664000000000000000e+03
3.608498696815205875e+01 5.670000000000000000e+03
3.149594710155115251e+01 4.364000000000000000e+03
3.237493354770725063e+01 3.830000000000000000e+03
3.105340702628451766e+01 4.164000000000000000e+03
5.433271077789960657e+00 4.600000000000000000e+01
6.408401035037888605e+00 5.000000000000000000e+01
5.432948603413717770e+00 4.600000000000000000e+01
3.300842577222575791e+00 4.800000000000000000e+01
2.145418904853725550e+00 1.500000000000000000e+01
1.178158678291526096e+00 4.000000000000000000e+00
6.408643033544474399e+00 5.000000000000000000e+01
2.475549865409055972e+00 2.300000000000000000e+01
1.669438085779763714e+00 1.400000000000000000e+01
5.432368110423750451e+00 4.600000000000000000e+01
1.295454913663092178e+00 8.000000000000000000e+00
2.702490956333143046e+01 3.300000000000000000e+03
3.481692758460643233e+01 4.789000000000000000e+03
3.397613826910749424e+01 4.527000000000000000e+03
2.971247339471612037e+01 3.815000000000000000e+03
3.226111773437258989e+01 4.585000000000000000e+03
3.612493229901377845e+01 5.552000000000000000e+03
1.063540767899302075e+01 4.700000000000000000e+02
3.152377958901039889e+01 4.304000000000000000e+03
3.236028424841324380e+01 3.747000000000000000e+03
3.120373637550829571e+01 4.057000000000000000e+03
5.410947961715357302e+00 4.900000000000000000e+01
6.906409060768559982e+00 5.800000000000000000e+01
5.411217404951545795e+00 4.900000000000000000e+01
4.407354998244557898e+00 3.300000000000000000e+01
2.475708414104918376e+00 3.300000000000000000e+01
2.034220231886867403e+00 1.300000000000000000e+01
6.906258758859270763e+00 5.800000000000000000e+01
2.038849108907696106e+00 1.900000000000000000e+01
5.410659701872320149e+00 4.900000000000000000e+01
3.009128589783778551e+01 3.839000000000000000e+03
3.136105400984922653e+01 4.133000000000000000e+03
3.079804352538013390e+01 3.794000000000000000e+03
3.663357500201832551e+01 5.400000000000000000e+03
3.226609168706802677e+01 4.442000000000000000e+03
1.899558233758704517e+01 1.327000000000000000e+03
3.306952996112993048e+01 4.900000000000000000e+03
3.211816760293587691e+01 4.293000000000000000e+03
2.735202067319630714e+01 2.983000000000000000e+03
3.203044475028283955e+01 4.140000000000000000e+03
2.061242658140537287e+01 1.553000000000000000e+03
5.250068669294609691e+00 6.100000000000000000e+01
6.341601879957476484e+00 5.500000000000000000e+01
1.309778384151876418e+00 4.000000000000000000e+00
3.019402227958771334e+00 2.200000000000000000e+01
5.249793599454480209e+00 6.100000000000000000e+01
4.736151408782345307e+00 4.300000000000000000e+01
2.943235190140344404e+00 4.200000000000000000e+01
5.249464562760032038e+00 6.100000000000000000e+01
2.253636993044716874e+00 1.500000000000000000e+01
6.341948944139708999e+00 5.500000000000000000e+01
3.018903943537335266e+00 2.200000000000000000e+01
1.310045244750155380e+00 4.000000000000000000e+00
3.013229809061847320e+01 3.674000000000000000e+03
3.437941939146121229e+01 4.751000000000000000e+03
3.662251385893975453e+01 4.683000000000000000e+03
2.997067310903779713e+01 3.430000000000000000e+03
3.251016455135357575e+01 4.254000000000000000e+03
1.140894244978288619e+01 4.830000000000000000e+02
3.588692867085097049e+01 5.075000000000000000e+03
3.204580236139741345e+01 4.238000000000000000e+03
3.316008088848045077e+01 3.459000000000000000e+03
3.034484474760126815e+01 3.509000000000000000e+03
4.909624731566904821e+00 9.900000000000000000e+01
4.909549629877864696e+00 9.900000000000000000e+01
6.221046584501244148e+00 5.200000000000000000e+01
2.408772596521705278e+00 1.300000000000000000e+01
3.918929234424505914e+00 2.000000000000000000e+01
4.927389550330356194e+00 1.000000000000000000e+02
2.167242052710489641e+00 2.500000000000000000e+01
2.243660472800119710e+00 1.400000000000000000e+01
2.083307510655322048e+00 1.500000000000000000e+01
3.190650784671294371e+00 5.100000000000000000e+01
4.927315977398460056e+00 1.000000000000000000e+02
3.919120549169497814e+00 2.000000000000000000e+01
6.221020825919804764e+00 5.200000000000000000e+01
2.408573324191896958e+00 1.300000000000000000e+01
9.406198121891693020e+00 3.680000000000000000e+02
2.397083065924646306e+01 1.567000000000000000e+03
2.410810628557885948e+01 1.746000000000000000e+03
2.241177697984861084e+01 1.280000000000000000e+03
2.246259140225669881e+01 1.307000000000000000e+03
1.064783455034448778e+01 4.620000000000000000e+02
9.455784773909991614e+00 3.690000000000000000e+02
2.107489043154966879e+01 1.529000000000000000e+03
1.609646694478474060e+01 8.730000000000000000e+02
1.682852378730991916e+01 1.149000000000000000e+03
2.240579019195903854e+01 1.281000000000000000e+03
2.245841123234139403e+01 1.308000000000000000e+03
1.081010529746300364e+01 4.670000000000000000e+02
9.406335347972911265e+00 3.680000000000000000e+02
9.455920067305410015e+00 3.690000000000000000e+02
1.547370214419087375e+01 1.082000000000000000e+03
5.749625617787874177e+00 5.100000000000000000e+01
9.406737923339896668e+00 3.680000000000000000e+02
1.543730080200893440e+01 8.820000000000000000e+02
3.260988914759801904e+00 5.000000000000000000e+01
1.514764199865940952e+01 1.049000000000000000e+03
1.452372503024795414e+01 7.970000000000000000e+02
1.545522557947432496e+01 8.830000000000000000e+02
9.406875141546569452e+00 3.680000000000000000e+02
9.456451730734167782e+00 3.690000000000000000e+02
3.260932483283114358e+00 5.000000000000000000e+01
1.989079024565603815e+00 2.000000000000000000e+01
3.193607634733916179e+00 2.500000000000000000e+01
8.185186492076729214e-01 2.000000000000000000e+00
5.749078394566610406e+00 5.100000000000000000e+01
1.058083304373897882e+01 5.420000000000000000e+02
2.242842733772179464e+00 1.700000000000000000e+01
9.679170306506067689e+00 3.190000000000000000e+02
1.769263347596009694e+01 1.101000000000000000e+03
1.409961052532251280e+01 8.530000000000000000e+02
2.155444571993043468e+01 1.242000000000000000e+03
2.119361198368920185e+01 1.276000000000000000e+03
9.679179087542522097e+00 3.190000000000000000e+02
1.046519499864179181e+01 4.180000000000000000e+02
1.003918548002008748e+01 5.510000000000000000e+02
1.479400178475898109e+01 7.890000000000000000e+02
1.581857225877903161e+01 1.051000000000000000e+03
2.155445899064416793e+01 1.242000000000000000e+03
2.119362116053050826e+01 1.276000000000000000e+03
9.678664972510635067e+00 3.190000000000000000e+02
9.678673754005556518e+00 3.190000000000000000e+02
1.005884557927776157e+01 5.520000000000000000e+02
1.516770728377623101e+01 1.021000000000000000e+03
4.538879980701812755e+00 5.000000000000000000e+01
2.852663007714241417e+00 7.000000000000000000e+00
1.546363684975410457e+01 7.780000000000000000e+02
9.679149402667871271e+00 3.190000000000000000e+02
1.412167565760395327e+01 9.660000000000000000e+02
1.130656634518826253e+00 5.000000000000000000e+00
1.546366022175694255e+01 7.780000000000000000e+02
4.436652499843606989e+00 1.000000000000000000e+02
9.678635286059167342e+00 3.190000000000000000e+02
9.678644067581023691e+00 3.190000000000000000e+02
1.410767904509714654e+01 9.640000000000000000e+02
