# theta phi size
2.197047831546009178e+01 1.686313870024888217e+02 2.000000000000000000e+00
-7.080828157996813843e+01 5.639296111986508819e+00 4.000000000000000000e+00
8.164607368916955465e+01 1.232540927496505390e+01 2.000000000000000000e+00
-1.906132443830358625e+01 4.441101923939659457e+01 5.000000000000000000e+00
-1.242218934517005380e+02 9.326358133184561439e+01 3.000000000000000000e+00
-3.238806862652633356e+01 1.264769236353787392e+02 5.000000000000000000e+00
-1.635135128364875357e+02 7.270959591284085377e+01 3.000000000000000000e+00
1.075456303247215715e+02 1.070846417797681909e+02 8.000000000000000000e+00
-9.730480817620897938e+01 7.034031384083266403e+01 2.000000000000000000e+00
1.753459960156533839e+02 1.254435183707368253e+02 2.000000000000000000e+00
1.403794345142548536e+02 3.178374090419552545e+01 3.000000000000000000e+00
4.085538058509393267e+01 1.928127228763448997e+01 9.000000000000000000e+00
1.945380656243048989e+01 1.589820576610701721e+02 6.000000000000000000e+00
1.974443738938665760e+01 4.913076628957115588e+01 1.300000000000000000e+01
1.368596416545655643e+02 6.182746738485998605e+01 2.000000000000000000e+00
4.084910530437726806e+01 1.916705963484741204e+01 3.000000000000000000e+00
-9.000000000000000000e+01 8.370093578273652213e+01 2.000000000000000000e+00
1.399607551741214309e+02 1.105179939199693422e+02 4.000000000000000000e+00
-1.604370430580138986e+02 1.362057280930355887e+02 4.000000000000000000e+00
9.000000000000000000e+01 8.607410887717746562e+01 4.000000000000000000e+00
5.349722910985342139e+01 7.919019199796157693e+01 3.000000000000000000e+00
1.624433917632677264e+02 1.750413036186861859e+02 2.000000000000000000e+00
-1.752903655788641046e+01 1.634074604543483389e+01 2.000000000000000000e+00
-1.716775283912549241e+02 2.438349205552666987e+01 2.000000000000000000e+00
1.490270105424884832e+02 5.317431567703683015e+01 2.000000000000000000e+00
1.941815883931404230e+01 1.589793733796915944e+02 2.000000000000000000e+00
-1.228783699740139639e+02 1.746036991821076469e+02 2.000000000000000000e+00
4.452758723498288873e+01 1.385210417661945428e+02 4.000000000000000000e+00
1.533785741501006044e+02 7.709097030011005813e+01 4.000000000000000000e+00
1.642918484499536760e+02 8.910590734240300037e+01 8.000000000000000000e+00
1.353127033803304080e+01 9.777242638256177543e+01 5.000000000000000000e+00
1.445388186182105450e+01 1.197341930415614257e+02 2.000000000000000000e+00
0.000000000000000000e+00 9.000000000000000000e+01 2.000000000000000000e+00
1.644249145965284811e+02 1.445631558470621769e+02 5.000000000000000000e+00
1.373981923767171622e+02 6.142626810754680378e+01 1.000000000000000000e+01
3.754885789355272152e+01 1.157793026067390798e+02 3.000000000000000000e+00
1.753335129976996711e+02 1.255158966707335395e+02 2.000000000000000000e+00
1.974737689159003295e+01 4.912796393606961942e+01 3.000000000000000000e+00
1.159059183487574956e+02 1.598209122402751063e+02 4.000000000000000000e+00
1.273876146220181482e+02 6.240580684880689688e+01 2.000000000000000000e+00
-1.688027637696640681e+02 1.302060099691417747e+02 3.000000000000000000e+00
1.401770849230866247e+02 3.181699724549348218e+01 3.000000000000000000e+00
1.368473684311178715e+02 6.183769603643008850e+01 2.000000000000000000e+00
-4.654003984346607226e+00 5.455648162926316047e+01 2.000000000000000000e+00
-3.962056548574515347e+01 1.482162590958044746e+02 2.000000000000000000e+00
-1.391446194149060602e+02 1.607187277123655065e+02 2.000000000000000000e+00
-1.605461934375695137e+02 2.101794233892984565e+01 2.000000000000000000e+00
-1.602555626106133673e+02 1.308692337104288583e+02 2.000000000000000000e+00
-4.314035834543443571e+01 1.181725326151400282e+02 2.000000000000000000e+00
-1.391508946956227533e+02 1.608329403651525809e+02 4.000000000000000000e+00
9.000000000000000000e+01 9.629906421726349208e+01 2.000000000000000000e+00
-4.003924482587857625e+01 6.948200608003065781e+01 2.000000000000000000e+00
1.956295694198609425e+01 4.379427190696442551e+01 5.000000000000000000e+00
-9.000000000000000000e+01 9.392589112282253438e+01 5.000000000000000000e+00
-1.265027708901465786e+02 1.008098080020384373e+02 2.000000000000000000e+00
-1.755660823673227000e+01 4.958696381313813184e+00 3.000000000000000000e+00
1.624709634421136002e+02 1.636592539545651732e+02 2.000000000000000000e+00
8.322471608745077631e+00 1.556165079444733408e+02 2.000000000000000000e+00
-3.097298945751151322e+01 1.268256843229631698e+02 3.000000000000000000e+00
-1.605818411606859684e+02 2.102062662030842333e+01 8.000000000000000000e+00
5.712163002598604322e+01 5.396300817892366375e+00 3.000000000000000000e+00
-1.354724127650171113e+02 4.147895823380546432e+01 2.000000000000000000e+00
-2.662142584989942051e+01 1.029090296998899703e+02 2.000000000000000000e+00
-1.570815155004633290e+01 9.089409265759702805e+01 2.000000000000000000e+00
-1.664687296619669610e+02 8.222757361743823878e+01 5.000000000000000000e+00
-1.655461181381789686e+02 6.026580695843857427e+01 2.000000000000000000e+00
-1.800000000000000000e+02 9.000000000000000000e+01 2.000000000000000000e+00
-1.557508540347154202e+01 3.543684415293783729e+01 2.000000000000000000e+00
-4.260180762328283777e+01 1.185737318924532104e+02 2.000000000000000000e+00
-1.424511421064472643e+02 6.422069739326090598e+01 5.000000000000000000e+00
-4.666487002300341302e+00 5.448410332926643918e+01 3.000000000000000000e+00
-1.602526231084099777e+02 1.308720360639303806e+02 2.000000000000000000e+00
-6.409408165124251866e+01 2.017908775972490432e+01 5.000000000000000000e+00
-5.261238537798186599e+01 1.175941931511931102e+02 2.000000000000000000e+00
1.119723623033595494e+01 4.979399003085823949e+01 2.000000000000000000e+00
-3.982291507691336818e+01 1.481830027545065320e+02 3.000000000000000000e+00
-4.315263156888213558e+01 1.181623039635699115e+02 3.000000000000000000e+00
-1.355681843404123299e+02 6.567899836478051157e+01 2.000000000000000000e+00
8.198279792957285395e+01 1.146837237609760365e+02 1.000000000000000000e+01
1.317383124395391576e+02 5.807434429306520229e+01 2.000000000000000000e+00
1.207201998852174825e+02 5.202007329289992299e+01 7.000000000000000000e+00
0.000000000000000000e+00 9.000000000000000000e+01 2.000000000000000000e+00
1.443381459307584294e+02 4.431730715429281275e+01 5.000000000000000000e+00
1.424917155779780558e+02 6.079642104497210653e+01 8.000000000000000000e+00
4.155387391140153142e+01 1.623330691045412095e+02 4.000000000000000000e+00
6.454375329544282636e+01 1.210769669980247301e+02 3.000000000000000000e+00
9.293564927905643458e+01 5.247762919434067896e+01 5.000000000000000000e+00
-4.594185805588366378e+01 1.745164928037513334e+02 3.000000000000000000e+00
1.226401381266017268e+02 1.418118897514330854e+02 3.000000000000000000e+00
-9.000000000000000000e+01 8.883262056433821385e+01 2.000000000000000000e+00
-1.313557517399704295e+02 8.748665138416953369e+01 2.000000000000000000e+00
-1.785350553957424893e+02 8.651907851150922113e+01 2.000000000000000000e+00
-3.638452954277812523e+01 8.840571165320383784e+01 3.000000000000000000e+00
-1.356222035028334858e+02 6.567275437645351133e+01 2.000000000000000000e+00
1.314198198557900241e+02 6.260800464279361677e+01 6.000000000000000000e+00
6.944296569420697551e+01 7.274175289542188949e+00 8.000000000000000000e+00
1.207414706401225715e+02 5.200914752495938842e+01 3.000000000000000000e+00
-1.385627645449349075e+02 7.030666608565287845e+01 2.000000000000000000e+00
4.917390539536047811e+01 1.144446898036461278e+02 4.000000000000000000e+00
8.111753947633691553e+01 1.077854405721501330e+01 7.000000000000000000e+00
8.199372263054451082e+01 1.146875843156968244e+02 3.000000000000000000e+00
1.425028066893896153e+02 6.079731281514187202e+01 4.000000000000000000e+00
1.440422927608487953e+02 8.393988050101175702e+01 2.000000000000000000e+00
7.806485377202120901e+01 8.810150940480743031e+01 2.000000000000000000e+00
2.947791745420979481e+01 1.165811838109747214e+02 6.000000000000000000e+00
1.322509644530523190e+02 9.029883391582400520e+01 4.000000000000000000e+00
-1.207779497744656680e+02 8.323060662897779238e+00 2.000000000000000000e+00
1.317315617764189994e+02 5.804301204168883288e+01 3.000000000000000000e+00
1.137565261368028473e+02 1.981973778945539522e+01 2.000000000000000000e+00
3.751495035334215089e+01 1.189712447297702909e+02 2.000000000000000000e+00
1.775642273597384531e+02 6.544577830873866731e+01 2.000000000000000000e+00
0.000000000000000000e+00 9.000000000000000000e+01 2.000000000000000000e+00
1.374852925338302896e+02 9.284505476270065571e+01 5.000000000000000000e+00
4.725270349940543468e+01 4.730628127328430566e+01 6.000000000000000000e+00
1.420246889302019326e+02 8.954375594895626023e+01 6.000000000000000000e+00
1.771253616357625731e+02 8.678786037680453092e+01 5.000000000000000000e+00
-6.265144289624341667e+01 1.647416764919093879e+01 3.000000000000000000e+00
4.443181565958765589e+01 1.143210016352195026e+02 8.000000000000000000e+00
-9.801720207042714605e+01 6.531627623902396351e+01 6.000000000000000000e+00
-4.826168756046084951e+01 1.219256557069348190e+02 2.000000000000000000e+00
-5.927980011478252464e+01 1.279799267071000912e+02 2.000000000000000000e+00
-1.800000000000000000e+02 9.000000000000000000e+01 3.000000000000000000e+00
-3.566185406924158485e+01 1.356826928457071801e+02 3.000000000000000000e+00
-3.750828442202194424e+01 1.192035789550278935e+02 3.000000000000000000e+00
-1.384461260885984757e+02 1.766693089545878692e+01 5.000000000000000000e+00
-1.154562467045571736e+02 5.892303300197526994e+01 2.000000000000000000e+00
-8.706435072094357963e+01 1.275223708056593210e+02 9.000000000000000000e+00
1.340581419441163291e+02 5.483507196248664783e+00 9.000000000000000000e+00
-5.735986187339828035e+01 3.818811024856692882e+01 2.000000000000000000e+00
9.000000000000000000e+01 9.116737943566181457e+01 3.000000000000000000e+00
4.864424826002957047e+01 9.251334861583045210e+01 9.000000000000000000e+00
1.464944604257496730e+00 9.348092148849080729e+01 2.000000000000000000e+00
1.436154704572218748e+02 9.159428834679617637e+01 3.000000000000000000e+00
4.437779649716650709e+01 1.143272456235464887e+02 2.000000000000000000e+00
-4.858018014421000430e+01 1.173919953572063974e+02 7.000000000000000000e+00
-1.105570343057930245e+02 1.727258247104578004e+02 3.000000000000000000e+00
-5.925852935987744985e+01 1.279908524750406116e+02 2.000000000000000000e+00
4.143723545506509964e+01 1.096933339143471358e+02 2.000000000000000000e+00
-1.308260946046395361e+02 6.555531019635387224e+01 2.000000000000000000e+00
-9.888246052366308447e+01 1.692214559427849849e+02 3.000000000000000000e+00
-9.800627736945551760e+01 6.531241568430317557e+01 2.000000000000000000e+00
-3.749719331061039185e+01 1.192026871848581351e+02 3.000000000000000000e+00
-3.595770723915123313e+01 9.606011949898825719e+01 3.000000000000000000e+00
-1.019351462279787910e+02 9.189849059519258390e+01 3.000000000000000000e+00
-1.505220825457902265e+02 6.341881618902527862e+01 5.000000000000000000e+00
-4.774903554694768104e+01 8.970116608417599480e+01 2.000000000000000000e+00
5.922205022553433196e+01 1.716769393371022261e+02 5.000000000000000000e+00
-4.826843822358101477e+01 1.219569879583111742e+02 3.000000000000000000e+00
-6.624347386319715270e+01 1.601802622105446119e+02 2.000000000000000000e+00
-1.424850496466578704e+02 6.102875527022972335e+01 4.000000000000000000e+00
-2.435772640261556710e+00 1.145542216912613327e+02 6.000000000000000000e+00
-1.800000000000000000e+02 9.000000000000000000e+01 2.000000000000000000e+00
-4.251470746616972463e+01 8.715494523729935850e+01 3.000000000000000000e+00
-1.327472965005945866e+02 1.326937187267157015e+02 2.000000000000000000e+00
-3.797531106979808868e+01 9.045624405104373977e+01 2.000000000000000000e+00
-2.874638364237432686e+00 9.321213962319548330e+01 3.000000000000000000e+00
1.173485571037565762e+02 1.635258323508090541e+02 2.000000000000000000e+00
3.534283839540591998e+01 8.405851022656058547e+01 2.000000000000000000e+00
7.410324539443212188e+01 1.139779052337750755e+02 5.000000000000000000e+00
-1.515673097908250497e+02 1.976782254191050114e+01 2.000000000000000000e+00
6.656113655490513281e+01 9.038599071335757174e+01 9.000000000000000000e+00
-9.220594578764552907e+00 9.258180533774844889e+01 9.000000000000000000e+00
1.541241307837230750e+02 1.107223004397905726e+02 2.000000000000000000e+00
1.179027654920295731e+02 1.227099704502780497e+02 7.000000000000000000e+00
2.392062261814512425e+01 1.641800012863275242e+02 3.000000000000000000e+00
-7.090188158386011708e+01 1.208156559620943398e+02 2.000000000000000000e+00
1.984981442546231278e+01 1.184530624171172946e+02 3.000000000000000000e+00
-6.611532545271020922e+01 3.490653229428572502e+01 3.000000000000000000e+00
-1.380413798362343698e+02 1.123946244036338271e+02 2.000000000000000000e+00
1.365379480936669552e+02 1.126979365900473340e+02 4.000000000000000000e+00
1.289435143984084675e+02 1.095192881382101575e+02 3.000000000000000000e+00
-7.633613052702416724e+01 1.765985459417951802e+02 5.000000000000000000e+00
1.317151239655151755e+02 8.973038057964043901e+01 1.100000000000000000e+01
1.382396368140197751e+02 6.950301055872859024e+01 4.000000000000000000e+00
3.594022648082077609e+01 1.454568315547412851e+02 1.000000000000000000e+01
-1.009677473878083163e+02 1.784705962677205378e+02 4.000000000000000000e+00
1.270378085812896245e+02 6.488923021332757912e+01 4.000000000000000000e+00
6.420590524846590874e+00 9.918615811010479888e+01 3.000000000000000000e+00
3.525128390477112816e+01 8.410252119018710459e+01 7.000000000000000000e+00
2.611794335216435670e+00 9.856192275194001695e+01 2.000000000000000000e+00
4.346189328078977177e+00 9.670244069950118160e+01 3.000000000000000000e+00
1.348556787618094859e+02 6.973680296803473766e+01 3.000000000000000000e+00
-1.516889813207586712e+02 1.978311335905394941e+01 5.000000000000000000e+00
-4.473818651770574206e+01 1.161257260543456908e+02 2.000000000000000000e+00
-3.201429869243628445e+01 6.008471855532914851e+00 2.000000000000000000e+00
1.770746355173741335e+02 6.116094133546103251e+01 2.000000000000000000e+00
-8.784402101505760641e+01 5.517425441913955808e+01 2.000000000000000000e+00
-1.036289719148266073e+02 1.648454909610094887e+02 1.000000000000000000e+01
7.412134050895078019e+01 1.139769692338133780e+02 2.000000000000000000e+00
1.590161977139028977e+02 1.670994970198027261e+02 2.000000000000000000e+00
1.787982015501146691e+02 9.208143793306048508e+01 2.000000000000000000e+00
7.028484014444205741e+01 1.779406492056912441e+02 2.000000000000000000e+00
1.785905177285722232e+02 8.619478929083324203e+01 2.000000000000000000e+00
1.343786276806187914e+02 6.930332235863713208e+01 3.000000000000000000e+00
1.374193868596419179e+02 8.997301744609364960e+01 3.000000000000000000e+00
9.206650554041800660e+01 1.702667122072867301e+02 2.000000000000000000e+00
1.707155449345338809e+02 8.774780500285314133e+01 2.000000000000000000e+00
-4.871909573554050610e+01 6.426075330317229373e+01 2.000000000000000000e+00
-2.373069987250746138e+01 1.250763226232243284e+02 2.000000000000000000e+00
6.412106394282119481e+01 6.368632678515347578e+01 3.000000000000000000e+00
1.528407383577680037e+02 8.808173537368465134e+01 5.000000000000000000e+00
1.541126831072004677e+02 1.107150457408682200e+02 2.000000000000000000e+00
9.000000000000000000e+01 5.688868531128321848e+01 5.000000000000000000e+00
1.386778248889624763e+02 8.864079750486362741e+01 2.000000000000000000e+00
1.322736369883790530e+02 6.010351481676546115e+01 2.000000000000000000e+00
7.670012972096021997e+01 9.087389183891542643e+01 5.000000000000000000e+00
1.405355806031687678e+02 1.140961375112501202e+02 2.000000000000000000e+00
1.178948172855680809e+02 1.227022842614751852e+02 1.100000000000000000e+01
-1.446571616045940800e+02 9.594148977343941453e+01 2.000000000000000000e+00
-1.058967546055678781e+02 6.602209476622493867e+01 7.000000000000000000e+00
2.843269020917497869e+01 1.602321774580895237e+02 5.000000000000000000e+00
-1.134388634450948672e+02 8.961400928664245669e+01 3.000000000000000000e+00
1.707794054212354524e+02 8.741819466225153690e+01 3.000000000000000000e+00
-2.587586921627692149e+01 6.927769956020942743e+01 2.000000000000000000e+00
-6.209723450797041266e+01 5.729002954972194317e+01 8.000000000000000000e+00
-1.560793773818548971e+02 1.581999871367250243e+01 2.000000000000000000e+00
1.090981184161399113e+02 5.918434403790566734e+01 2.000000000000000000e+00
-1.601501855745376872e+02 6.154693758288273386e+01 1.000000000000000000e+01
1.138846745472898192e+02 1.450934677057142892e+02 4.000000000000000000e+00
4.195862016376565862e+01 6.760537559636618710e+01 6.000000000000000000e+00
-4.346205190633304483e+01 6.730206340995266601e+01 5.000000000000000000e+00
-5.105648560159154670e+01 7.048071186178985670e+01 4.000000000000000000e+00
1.036638694729758470e+02 3.401454058204813613e+00 6.000000000000000000e+00
-4.828487603448481735e+01 9.026961942035956099e+01 3.000000000000000000e+00
-4.176036318598021779e+01 1.104969894412713955e+02 2.000000000000000000e+00
-1.440597735191792310e+02 3.454316844525872199e+01 6.000000000000000000e+00
7.903225261219169795e+01 1.529403732279441819e+00 4.000000000000000000e+00
-5.296219141871037550e+01 1.151107697866724209e+02 3.000000000000000000e+00
-1.735794094751534260e+02 8.081384188989521533e+01 2.000000000000000000e+00
-1.447487160952288718e+02 9.589747880981289541e+01 3.000000000000000000e+00
-1.773882056647835839e+02 8.143807724805996884e+01 2.000000000000000000e+00
-1.756538106719210361e+02 8.329755930049883261e+01 3.000000000000000000e+00
-4.514432123819052123e+01 1.102631970319652623e+02 2.000000000000000000e+00
2.831101867924132165e+01 1.602168866409460293e+02 3.000000000000000000e+00
1.352618134822942864e+02 6.387427394565431626e+01 2.000000000000000000e+00
1.479857013075637155e+02 1.739915281444670825e+02 2.000000000000000000e+00
-2.925364482625891771e+00 1.188390586645389675e+02 5.000000000000000000e+00
9.215597898494239359e+01 1.248257455808604277e+02 8.000000000000000000e+00
7.637102808517340691e+01 1.515450903899052548e+01 2.000000000000000000e+00
-1.058786594910492198e+02 6.602303076618662203e+01 5.000000000000000000e+00
-2.098380228609710230e+01 1.290050298019727038e+01 3.000000000000000000e+00
-1.201798449885324693e+00 8.791856206693951492e+01 3.000000000000000000e+00
-1.097151598555579426e+02 2.059350794308753674e+00 2.000000000000000000e+00
-1.409482271427771050e+00 9.380521070916677218e+01 2.000000000000000000e+00
-4.562137231938121573e+01 1.106966776413628963e+02 4.000000000000000000e+00
-4.258061314035808209e+01 9.002698255390635040e+01 5.000000000000000000e+00
-8.793349445958199340e+01 9.733287792713275266e+00 4.000000000000000000e+00
-9.284455065466129753e+00 9.225219499714688709e+01 2.000000000000000000e+00
1.312809042644595081e+02 1.157392466968277205e+02 3.000000000000000000e+00
1.562693001274925564e+02 5.492367737677567163e+01 4.000000000000000000e+00
-1.158789360571788194e+02 1.163136732148465313e+02 2.000000000000000000e+00
-2.715926164223199635e+01 9.191826462631534866e+01 2.000000000000000000e+00
-2.588731689279953940e+01 6.928495425913180839e+01 2.000000000000000000e+00
-9.000000000000000000e+01 1.231113146887167744e+02 2.000000000000000000e+00
-4.132217511103753793e+01 9.135920249513640101e+01 1.000000000000000000e+01
-4.772636301162094696e+01 1.198964851832345460e+02 2.000000000000000000e+00
-1.032998702790397942e+02 8.912610816108457357e+01 3.000000000000000000e+00
-3.946441939683122513e+01 6.590386248874989406e+01 5.000000000000000000e+00
-6.210518271443194038e+01 5.729771573852481481e+01 3.000000000000000000e+00
-7.231178115174519405e+01 1.554423350708181601e+02 3.000000000000000000e+00
1.485523628138990944e+02 6.256149967339975149e+01 2.000000000000000000e+00
4.342515553779480797e+01 1.054468594307691518e+02 4.000000000000000000e+00
6.134062583648653799e+01 3.673643439185278936e+01 8.000000000000000000e+00
1.248392674127517523e+02 7.701032221373148445e+01 3.000000000000000000e+00
1.225745895947987805e+02 9.718180486111444338e+01 3.000000000000000000e+00
4.038315973905000078e+01 6.271302106910594176e+01 7.000000000000000000e+00
7.042070592919661465e+01 8.785957738269912909e+01 1.000000000000000000e+01
1.351067046866768351e+02 1.227865575799062299e+02 4.000000000000000000e+00
-6.072356255575049033e+01 1.134350376625297230e+02 5.000000000000000000e+00
9.000000000000000000e+01 6.383707642674228566e+01 1.000000000000000000e+01
-7.417591187145487197e+01 1.478823639237302068e+01 2.000000000000000000e+00
-8.868369663645509604e+01 5.093747820723724118e+01 2.000000000000000000e+00
-1.386241143240297049e+02 5.388009495250885550e+01 3.000000000000000000e+00
1.792993940226216409e+02 9.226318631571069773e+01 3.000000000000000000e+00
-3.517599887302774420e+01 8.563099660705616145e+01 2.000000000000000000e+00
-4.733358783276194970e+01 1.356302968748869091e+02 4.000000000000000000e+00
1.379037748369986787e+02 6.743624199018493925e+01 2.000000000000000000e+00
1.318948039881057639e+02 1.159096340501699132e+02 4.000000000000000000e+00
1.346477815966666185e+02 5.989383873825531879e+01 3.000000000000000000e+00
1.485587708754392793e+02 6.258108009066257438e+01 3.000000000000000000e+00
1.591958399436820715e+00 9.437633726869191264e+01 2.000000000000000000e+00
-1.194151191706859407e+02 6.196658045129767345e+01 3.000000000000000000e+00
