# rg size
7.545347073862997966e-01 2.000000000000000000e+00
7.105222533461222900e-01 2.000000000000000000e+00
1.315397304242494902e+00 4.000000000000000000e+00
7.842285055181257292e-01 2.000000000000000000e+00
7.925696238607188304e-01 2.000000000000000000e+00
1.089441960860487058e+00 4.000000000000000000e+00
1.867494321812033231e+00 8.000000000000000000e+00
8.948564424451370680e-01 3.000000000000000000e+00
6.912126048959965630e-01 2.000000000000000000e+00
1.283734078207867446e+00 7.000000000000000000e+00
1.016978427754905434e+00 3.000000000000000000e+00
1.091821216673336981e+00 3.000000000000000000e+00
8.639205493948856063e-01 2.000000000000000000e+00
1.173819991305082633e+00 7.000000000000000000e+00
1.404245547715446740e+00 6.000000000000000000e+00
1.000987321487108117e+00 3.000000000000000000e+00
1.576849723772371092e+00 9.000000000000000000e+00
1.185969094506718058e+00 4.000000000000000000e+00
2.042733492285066177e+00 8.000000000000000000e+00
7.439114430640724196e-01 2.000000000000000000e+00
7.373520198433493045e-01 2.000000000000000000e+00
1.497797279129283954e+00 6.000000000000000000e+00
1.179655259999533801e+00 3.000000000000000000e+00
8.510011880132966056e-01 3.000000000000000000e+00
8.187221828353581365e-01 2.000000000000000000e+00
7.334433864996018348e-01 2.000000000000000000e+00
1.887533480605491309e+00 1.500000000000000000e+01
6.911262109051944380e-01 2.000000000000000000e+00
1.331342187312166470e+00 4.000000000000000000e+00
8.131280025309735038e-01 2.000000000000000000e+00
1.452163549329102965e+00 5.000000000000000000e+00
1.000729653765975780e+00 3.000000000000000000e+00
1.251724123599200933e+00 5.000000000000000000e+00
8.322527813112019501e-01 3.000000000000000000e+00
2.042862843393381311e+00 8.000000000000000000e+00
7.455276369238260648e-01 2.000000000000000000e+00
7.484641643622227392e-01 2.000000000000000000e+00
8.453193964283647333e-01 3.000000000000000000e+00
1.577012105256080599e+00 9.000000000000000000e+00
1.497760509400349882e+00 6.000000000000000000e+00
2.871756454025398142e+00 1.300000000000000000e+01
8.349169317774529642e-01 2.000000000000000000e+00
8.753157353693844511e-01 3.000000000000000000e+00
7.256919028991434262e-01 2.000000000000000000e+00
1.031860433557634904e+00 4.000000000000000000e+00
1.186045048642379696e+00 4.000000000000000000e+00
1.088913045216120645e+00 4.000000000000000000e+00
8.389523457927553496e-01 3.000000000000000000e+00
8.231087798706493430e-01 2.000000000000000000e+00
7.444067497007559320e-01 2.000000000000000000e+00
6.768434285960222008e-01 2.000000000000000000e+00
7.006543690247819534e-01 2.000000000000000000e+00
7.368295351260707449e-01 2.000000000000000000e+00
7.298918489521555308e-01 2.000000000000000000e+00
1.432730794462377055e+00 4.000000000000000000e+00
1.173423322711564243e+00 4.000000000000000000e+00
1.369228650270315040e+00 8.000000000000000000e+00
1.512001968935206220e+00 5.000000000000000000e+00
7.219649054490605566e-01 2.000000000000000000e+00
7.146765131279130268e-01 2.000000000000000000e+00
1.089337073219792229e+00 5.000000000000000000e+00
1.677339097204221030e+00 1.000000000000000000e+01
8.370541326006610827e-01 3.000000000000000000e+00
7.606275538659422741e-01 2.000000000000000000e+00
8.906423721488697653e-01 3.000000000000000000e+00
1.139801994869434898e+00 4.000000000000000000e+00
7.824003587253809400e-01 2.000000000000000000e+00
9.965675842983332533e-01 3.000000000000000000e+00
1.076619868852283224e+00 3.000000000000000000e+00
7.178953635106603004e-01 2.000000000000000000e+00
7.508729767412004596e-01 2.000000000000000000e+00
7.159001922988852407e-01 2.000000000000000000e+00
7.097479290800657870e-01 2.000000000000000000e+00
6.680195427530930541e-01 2.000000000000000000e+00
7.302677295578541283e-01 2.000000000000000000e+00
7.417222582724131152e-01 2.000000000000000000e+00
1.173190150046837799e+00 4.000000000000000000e+00
8.028121420983305168e-01 2.000000000000000000e+00
7.708536605614942916e-01 2.000000000000000000e+00
1.463841199485855338e+00 5.000000000000000000e+00
1.511898278529844264e+00 5.000000000000000000e+00
7.218608150699441506e-01 2.000000000000000000e+00
9.265909118117954257e-01 3.000000000000000000e+00
6.793499081230209846e-01 2.000000000000000000e+00
7.918858524644534214e-01 2.000000000000000000e+00
8.454310174241104203e-01 3.000000000000000000e+00
1.369360777261858564e+00 8.000000000000000000e+00
1.035461373112346983e+00 3.000000000000000000e+00
7.572482537671473279e-01 2.000000000000000000e+00
7.148627403215548348e-01 2.000000000000000000e+00
7.568368257645576858e-01 2.000000000000000000e+00
1.280746271158105243e+00 5.000000000000000000e+00
7.252907726332398219e-01 2.000000000000000000e+00
7.869295638535144244e-01 2.000000000000000000e+00
7.143958811941121256e-01 2.000000000000000000e+00
7.404884323427385340e-01 2.000000000000000000e+00
1.268595965982404650e+00 5.000000000000000000e+00
1.068611623702127700e+00 3.000000000000000000e+00
7.638820734689312220e-01 2.000000000000000000e+00
1.089250306893441600e+00 5.000000000000000000e+00
7.134303548118066107e-01 2.000000000000000000e+00
6.775374645361917914e-01 2.000000000000000000e+00
9.517839899427055217e-01 3.000000000000000000e+00
1.131577115976086123e+00 3.000000000000000000e+00
7.426413098978920102e-01 2.000000000000000000e+00
1.677204076968899393e+00 1.000000000000000000e+01
7.219815575189090229e-01 2.000000000000000000e+00
1.646132772728437388e+00 7.000000000000000000e+00
7.368330810528824770e-01 2.000000000000000000e+00
1.382430222187865931e+00 5.000000000000000000e+00
1.506012108547646111e+00 8.000000000000000000e+00
1.411874295617361552e+00 4.000000000000000000e+00
1.032778791979735988e+00 3.000000000000000000e+00
1.427737199280641356e+00 5.000000000000000000e+00
8.717843598174118691e-01 3.000000000000000000e+00
8.926410359734708866e-01 3.000000000000000000e+00
7.728143676200999179e-01 2.000000000000000000e+00
6.974484089283863320e-01 2.000000000000000000e+00
7.843551646416603296e-01 2.000000000000000000e+00
1.116711608296398817e+00 3.000000000000000000e+00
7.360536454181632049e-01 2.000000000000000000e+00
1.394700725187010049e+00 6.000000000000000000e+00
1.966001454560390993e+00 8.000000000000000000e+00
1.020784005701725894e+00 3.000000000000000000e+00
7.713516215060454151e-01 2.000000000000000000e+00
1.335553839143290844e+00 4.000000000000000000e+00
1.646433677166880383e+00 7.000000000000000000e+00
9.401177813527588079e-01 3.000000000000000000e+00
1.730695418779270023e+00 4.000000000000000000e+00
7.678695694040177377e-01 2.000000000000000000e+00
7.367330673322350920e-01 2.000000000000000000e+00
1.361261439754112068e+00 6.000000000000000000e+00
1.411525024459539646e+00 4.000000000000000000e+00
8.459806796258845241e-01 2.000000000000000000e+00
1.169754926871805711e+00 3.000000000000000000e+00
7.190063756093236780e-01 2.000000000000000000e+00
7.709030055721086683e-01 2.000000000000000000e+00
7.226687372741318338e-01 2.000000000000000000e+00
7.482870347222458918e-01 2.000000000000000000e+00
1.382314936648348924e+00 5.000000000000000000e+00
1.748872593217722482e+00 6.000000000000000000e+00
1.816908660268912845e+00 6.000000000000000000e+00
1.184940479141139758e+00 5.000000000000000000e+00
1.099738096902400430e+00 3.000000000000000000e+00
1.505918422294259873e+00 8.000000000000000000e+00
1.833745032519334739e+00 6.000000000000000000e+00
8.187139280608037861e-01 2.000000000000000000e+00
7.220976014370116269e-01 2.000000000000000000e+00
1.127291655876254461e+00 3.000000000000000000e+00
1.032696234882799269e+00 3.000000000000000000e+00
8.905522243260254323e-01 3.000000000000000000e+00
1.296709733158012856e+00 5.000000000000000000e+00
7.355638390604426480e-01 2.000000000000000000e+00
2.085675169149048713e+00 9.000000000000000000e+00
1.750460953479865411e+00 9.000000000000000000e+00
7.716057990969541480e-01 2.000000000000000000e+00
1.081685197136374788e+00 3.000000000000000000e+00
1.751017589815354158e+00 9.000000000000000000e+00
7.710763872665928886e-01 2.000000000000000000e+00
1.241310463397781838e+00 3.000000000000000000e+00
8.204029790190559002e-01 2.000000000000000000e+00
1.365174790750549594e+00 7.000000000000000000e+00
1.086479596109882095e+00 3.000000000000000000e+00
7.625451168073087427e-01 2.000000000000000000e+00
7.509256888002450170e-01 2.000000000000000000e+00
7.290668180169438406e-01 2.000000000000000000e+00
1.121236033333319559e+00 3.000000000000000000e+00
6.908672059931901810e-01 2.000000000000000000e+00
1.146614988241198008e+00 3.000000000000000000e+00
1.106523954121437781e+00 3.000000000000000000e+00
1.199848768526094345e+00 3.000000000000000000e+00
1.269078657094772078e+00 5.000000000000000000e+00
7.611668100138879733e-01 2.000000000000000000e+00
1.296322872456403319e+00 5.000000000000000000e+00
1.041662189146155937e+00 3.000000000000000000e+00
7.111565786333725603e-01 2.000000000000000000e+00
1.034385967756650704e+00 4.000000000000000000e+00
1.364899981199505730e+00 6.000000000000000000e+00
7.350875875251361435e-01 2.000000000000000000e+00
1.106944518767683627e+00 3.000000000000000000e+00
7.447654281720196279e-01 2.000000000000000000e+00
7.208156849478742911e-01 2.000000000000000000e+00
8.385261795424377995e-01 3.000000000000000000e+00
7.686308420605507674e-01 2.000000000000000000e+00
7.661587596578933734e-01 2.000000000000000000e+00
1.664212793684877623e+00 5.000000000000000000e+00
7.264940031870472659e-01 2.000000000000000000e+00
2.066141807104687089e+00 9.000000000000000000e+00
2.085887473812668258e+00 9.000000000000000000e+00
7.135748114016672305e-01 2.000000000000000000e+00
1.458463995530113300e+00 7.000000000000000000e+00
1.102868138218192628e+00 3.000000000000000000e+00
7.116997426351292511e-01 2.000000000000000000e+00
8.904726820943372756e-01 3.000000000000000000e+00
1.082774376039527420e+00 3.000000000000000000e+00
7.259024205543515018e-01 2.000000000000000000e+00
1.317071364367743413e+00 4.000000000000000000e+00
1.075732665933807564e+00 3.000000000000000000e+00
1.385273121048692602e+00 5.000000000000000000e+00
1.854178849001163698e+00 1.100000000000000000e+01
1.269070379795797621e+00 4.000000000000000000e+00
1.899696613951124657e+00 1.000000000000000000e+01
1.269070299816089209e+00 4.000000000000000000e+00
1.317714418654226449e+00 4.000000000000000000e+00
1.131827138203576721e+00 3.000000000000000000e+00
1.990159441774823623e+00 7.000000000000000000e+00
7.863682682645403155e-01 2.000000000000000000e+00
1.261440221818829421e+00 3.000000000000000000e+00
1.160973433262286081e+00 3.000000000000000000e+00
1.955374936220742432e+00 5.000000000000000000e+00
6.635447970310389687e-01 2.000000000000000000e+00
7.241317281177401810e-01 2.000000000000000000e+00
7.636314927154518317e-01 2.000000000000000000e+00
7.331496847848020249e-01 2.000000000000000000e+00
1.898508469150866906e+00 1.000000000000000000e+01
7.478582859295048735e-01 2.000000000000000000e+00
7.413067833565546438e-01 2.000000000000000000e+00
7.524975754999988498e-01 2.000000000000000000e+00
7.336499358686313643e-01 2.000000000000000000e+00
7.465406348396688152e-01 2.000000000000000000e+00
1.075839959718672523e+00 3.000000000000000000e+00
8.741677629397784921e-01 3.000000000000000000e+00
6.968611779376802096e-01 2.000000000000000000e+00
7.519419508845224254e-01 2.000000000000000000e+00
7.256566304621874242e-01 2.000000000000000000e+00
7.969010902658526518e-01 2.000000000000000000e+00
1.151257051870511194e+00 3.000000000000000000e+00
1.450291845241362232e+00 5.000000000000000000e+00
7.524019767828947769e-01 2.000000000000000000e+00
1.384758639292089644e+00 5.000000000000000000e+00
7.792637584605749401e-01 2.000000000000000000e+00
7.985098190801039886e-01 2.000000000000000000e+00
1.488913986089903663e+00 5.000000000000000000e+00
6.659511858990339039e-01 2.000000000000000000e+00
1.854225253953204033e+00 1.100000000000000000e+01
7.337464363344652352e-01 2.000000000000000000e+00
1.661980442788986378e+00 7.000000000000000000e+00
1.504384006323129519e+00 5.000000000000000000e+00
1.006383270448119260e+00 3.000000000000000000e+00
8.517480666473545847e-01 3.000000000000000000e+00
6.933617525626314393e-01 2.000000000000000000e+00
1.755689109937390802e+00 8.000000000000000000e+00
6.945285966035481540e-01 2.000000000000000000e+00
6.707375005674854895e-01 2.000000000000000000e+00
1.606245636271336208e+00 1.000000000000000000e+01
1.024371683628982677e+00 4.000000000000000000e+00
1.329313793251873044e+00 6.000000000000000000e+00
1.240082502688873767e+00 5.000000000000000000e+00
1.024228174602854979e+00 4.000000000000000000e+00
1.329490598870709528e+00 6.000000000000000000e+00
1.012423520671053234e+00 3.000000000000000000e+00
6.935469229019802784e-01 2.000000000000000000e+00
1.780582704731550781e+00 6.000000000000000000e+00
1.108189785399003924e+00 4.000000000000000000e+00
9.702730808806354634e-01 3.000000000000000000e+00
7.403829434827013944e-01 2.000000000000000000e+00
1.068741896870323060e+00 3.000000000000000000e+00
8.739944465880342683e-01 2.000000000000000000e+00
1.117543571741513420e+00 3.000000000000000000e+00
7.639265730425978118e-01 2.000000000000000000e+00
8.629913519594184512e-01 3.000000000000000000e+00
7.793214303806117460e-01 2.000000000000000000e+00
7.824164643379015738e-01 2.000000000000000000e+00
1.342294520048577189e+00 5.000000000000000000e+00
1.755841545726397834e+00 8.000000000000000000e+00
6.940045641421038747e-01 2.000000000000000000e+00
1.240636537803948114e+00 5.000000000000000000e+00
1.213948244958189759e+00 3.000000000000000000e+00
8.305119328865192552e-01 3.000000000000000000e+00
7.854143213617286179e-01 2.000000000000000000e+00
7.275955003067894333e-01 2.000000000000000000e+00
1.596184385169375108e+00 4.000000000000000000e+00
1.379016164942757694e+00 5.000000000000000000e+00
1.376561908494065234e+00 4.000000000000000000e+00
7.903268469438579080e-01 2.000000000000000000e+00
1.218684155336021924e+00 3.000000000000000000e+00
1.182383766415761706e+00 4.000000000000000000e+00
6.696631064710262260e-01 2.000000000000000000e+00
7.235444548656134733e-01 2.000000000000000000e+00
7.631941742883922020e-01 2.000000000000000000e+00
7.392786466099687814e-01 2.000000000000000000e+00
1.606149750779118923e+00 1.000000000000000000e+01
6.899877157119429505e-01 2.000000000000000000e+00
8.435816051332343246e-01 3.000000000000000000e+00
1.674057057848957086e+00 5.000000000000000000e+00
1.077039109782646609e+00 3.000000000000000000e+00
1.072667138215536387e+00 3.000000000000000000e+00
8.237050459161701088e-01 2.000000000000000000e+00
1.197858674329817630e+00 4.000000000000000000e+00
1.487806811801593243e+00 8.000000000000000000e+00
8.477318269184178634e-01 3.000000000000000000e+00
1.189970312216098058e+00 3.000000000000000000e+00
1.242494903265210615e+00 7.000000000000000000e+00
1.884604858545162909e+00 1.000000000000000000e+01
1.198006640897222974e+00 4.000000000000000000e+00
1.685066553181459259e+00 5.000000000000000000e+00
1.884662250782098480e+00 1.000000000000000000e+01
7.457496707229316346e-01 2.000000000000000000e+00
7.430244094801706778e-01 2.000000000000000000e+00
8.478873445435872735e-01 3.000000000000000000e+00
8.415760404984332643e-01 3.000000000000000000e+00
6.904466086044909190e-01 2.000000000000000000e+00
1.571812803554266669e+00 4.000000000000000000e+00
7.187902636954589530e-01 2.000000000000000000e+00
1.034568496048837050e+00 4.000000000000000000e+00
8.374696342090757195e-01 3.000000000000000000e+00
1.052805549279034913e+00 3.000000000000000000e+00
7.705894787975566818e-01 2.000000000000000000e+00
8.952298949515959947e-01 3.000000000000000000e+00
7.019720781959359890e-01 2.000000000000000000e+00
8.201398974161766553e-01 2.000000000000000000e+00
1.197723106843839425e+00 4.000000000000000000e+00
8.801136619357837754e-01 3.000000000000000000e+00
1.172426713688786259e+00 3.000000000000000000e+00
1.190197684420814417e+00 3.000000000000000000e+00
2.324171524458994664e+00 1.400000000000000000e+01
7.313173778646322454e-01 2.000000000000000000e+00
8.194579560770425264e-01 3.000000000000000000e+00
1.591090257941200070e+00 5.000000000000000000e+00
1.242250456042723883e+00 7.000000000000000000e+00
8.174882979591323595e-01 2.000000000000000000e+00
1.504453052077591835e+00 7.000000000000000000e+00
8.080222909469650938e-01 2.000000000000000000e+00
1.683868925762162849e+00 5.000000000000000000e+00
1.609250255251710726e+00 7.000000000000000000e+00
7.262524351077958018e-01 2.000000000000000000e+00
1.445411078481446232e+00 4.000000000000000000e+00
1.348716399427055457e+00 4.000000000000000000e+00
1.636791612936784990e+00 1.100000000000000000e+01
1.348217405005128766e+00 4.000000000000000000e+00
7.155666525908559450e-01 2.000000000000000000e+00
1.636470318783857625e+00 1.100000000000000000e+01
9.911074489757305539e-01 3.000000000000000000e+00
7.732667674655994139e-01 2.000000000000000000e+00
1.106448157310148117e+00 3.000000000000000000e+00
7.784187684017864761e-01 2.000000000000000000e+00
1.082356749088010384e+00 3.000000000000000000e+00
7.072067993168883460e-01 2.000000000000000000e+00
1.244796578621764072e+00 3.000000000000000000e+00
7.348724003186225540e-01 2.000000000000000000e+00
7.421336939527815035e-01 2.000000000000000000e+00
1.302970871989672208e+00 5.000000000000000000e+00
1.220075500639082433e+00 3.000000000000000000e+00
7.036042678002719652e-01 2.000000000000000000e+00
7.011378252766250485e-01 2.000000000000000000e+00
7.609259675991288940e-01 2.000000000000000000e+00
1.114472996369867408e+00 3.000000000000000000e+00
1.608982491341351073e+00 7.000000000000000000e+00
7.357263354298355651e-01 2.000000000000000000e+00
1.251874305381403873e+00 3.000000000000000000e+00
8.299695107748283895e-01 3.000000000000000000e+00
1.113782531997812963e+00 4.000000000000000000e+00
1.116047776887864273e+00 3.000000000000000000e+00
6.936740563838913465e-01 2.000000000000000000e+00
7.816914414695297353e-01 2.000000000000000000e+00
1.076854128915864184e+00 3.000000000000000000e+00
7.268712950035866038e-01 2.000000000000000000e+00
1.123051172839181877e+00 3.000000000000000000e+00
2.077880790119947640e+00 1.300000000000000000e+01
8.028699736985450697e-01 2.000000000000000000e+00
1.055693300018633929e+00 3.000000000000000000e+00
1.215629421963256407e+00 4.000000000000000000e+00
1.446234477070525326e+00 4.000000000000000000e+00
7.127303385581541528e-01 2.000000000000000000e+00
1.348559806778655501e+00 4.000000000000000000e+00
7.152451006474389583e-01 2.000000000000000000e+00
1.241341451208767710e+00 4.000000000000000000e+00
8.559611004056980610e-01 3.000000000000000000e+00
2.165430512229002513e+00 1.400000000000000000e+01
2.165007833840637108e+00 1.400000000000000000e+01
1.241146030855570848e+00 4.000000000000000000e+00
9.556388008575154025e-01 3.000000000000000000e+00
2.165080947592136429e+00 1.400000000000000000e+01
8.002497564302978317e-01 2.000000000000000000e+00
1.132649294657953387e+00 3.000000000000000000e+00
6.824344638864850987e-01 2.000000000000000000e+00
7.094893127102117614e-01 2.000000000000000000e+00
9.713794876208582396e-01 3.000000000000000000e+00
1.371247831295816733e+00 4.000000000000000000e+00
7.159841217979264760e-01 2.000000000000000000e+00
8.667520875853501616e-01 3.000000000000000000e+00
6.668045116199213806e-01 2.000000000000000000e+00
7.594969153986217414e-01 2.000000000000000000e+00
7.356288783530319231e-01 2.000000000000000000e+00
1.241429539768110990e+00 4.000000000000000000e+00
7.378192467784290276e-01 2.000000000000000000e+00
7.496710572645691739e-01 2.000000000000000000e+00
1.081688905712410609e+00 3.000000000000000000e+00
1.359508964466286551e+00 5.000000000000000000e+00
9.949538524895005231e-01 4.000000000000000000e+00
7.600932060175950022e-01 2.000000000000000000e+00
7.314425630218970298e-01 2.000000000000000000e+00
7.216152851069917995e-01 2.000000000000000000e+00
1.258406765947902795e+00 4.000000000000000000e+00
1.951747009717378134e+00 1.000000000000000000e+01
1.108743166466146457e+00 3.000000000000000000e+00
7.140675150155163520e-01 2.000000000000000000e+00
8.424872034640900065e-01 3.000000000000000000e+00
8.554401695209801204e-01 3.000000000000000000e+00
7.584469673835853021e-01 2.000000000000000000e+00
1.842906189390639327e+00 9.000000000000000000e+00
7.165211326499972833e-01 2.000000000000000000e+00
1.701993070213946746e+00 8.000000000000000000e+00
9.801922549599527690e-01 4.000000000000000000e+00
1.702705976391066356e+00 8.000000000000000000e+00
1.856075553627477115e+00 1.000000000000000000e+01
7.739417200820215559e-01 2.000000000000000000e+00
7.118093631023434398e-01 2.000000000000000000e+00
8.112121010768119644e-01 2.000000000000000000e+00
1.359598572434848940e+00 4.000000000000000000e+00
6.883191872235085995e-01 2.000000000000000000e+00
1.290644048169176106e+00 3.000000000000000000e+00
7.723722337709741925e-01 2.000000000000000000e+00
9.799362259862708369e-01 4.000000000000000000e+00
7.170826605311292345e-01 2.000000000000000000e+00
7.782960039943205288e-01 2.000000000000000000e+00
1.225792390393129816e+00 4.000000000000000000e+00
7.459389100323995381e-01 2.000000000000000000e+00
7.253394339664077650e-01 2.000000000000000000e+00
1.167257436133327886e+00 4.000000000000000000e+00
9.484824986528609392e-01 4.000000000000000000e+00
1.115820914113887508e+00 5.000000000000000000e+00
8.657799539530682820e-01 2.000000000000000000e+00
1.842929773642272728e+00 9.000000000000000000e+00
1.128932874493493665e+00 3.000000000000000000e+00
9.750552731917361271e-01 3.000000000000000000e+00
8.891035235132713765e-01 3.000000000000000000e+00
9.932584993051116751e-01 4.000000000000000000e+00
2.155471483778784947e+00 1.100000000000000000e+01
1.109269418371200411e+00 3.000000000000000000e+00
2.156043205848851674e+00 1.100000000000000000e+01
1.139679116866922248e+00 3.000000000000000000e+00
9.925906155235039163e-01 4.000000000000000000e+00
2.155163133127940167e+00 1.100000000000000000e+01
6.377709085564022828e-01 2.000000000000000000e+00
7.322019211942321082e-01 2.000000000000000000e+00
1.404955823948564442e+00 1.000000000000000000e+01
1.609634291021883712e+00 4.000000000000000000e+00
6.863656772814510365e-01 2.000000000000000000e+00
7.268331770197853370e-01 2.000000000000000000e+00
7.788881836738515974e-01 2.000000000000000000e+00
1.143140552746685135e+00 3.000000000000000000e+00
7.232898202081325945e-01 2.000000000000000000e+00
1.340562501834730691e+00 4.000000000000000000e+00
1.816055986500520802e+00 5.000000000000000000e+00
7.041853805402863431e-01 2.000000000000000000e+00
1.139239200226962012e+00 3.000000000000000000e+00
8.887174041116445711e-01 3.000000000000000000e+00
7.239589232133213370e-01 2.000000000000000000e+00
9.703645666945980297e-01 3.000000000000000000e+00
1.108653355302205545e+00 3.000000000000000000e+00
7.396957047779485483e-01 2.000000000000000000e+00
8.443780369797113661e-01 2.000000000000000000e+00
1.145176682276753954e+00 3.000000000000000000e+00
9.931801299363974822e-01 4.000000000000000000e+00
6.995287444661633103e-01 2.000000000000000000e+00
1.904148655460793371e+00 1.300000000000000000e+01
7.520306516470530722e-01 2.000000000000000000e+00
1.903123483882160238e+00 1.300000000000000000e+01
8.729983738054194475e-01 3.000000000000000000e+00
7.190619981383534753e-01 2.000000000000000000e+00
6.852108396083896880e-01 2.000000000000000000e+00
6.851947693904572034e-01 2.000000000000000000e+00
8.110588618179251919e-01 2.000000000000000000e+00
7.540396024084931037e-01 2.000000000000000000e+00
7.144342459832092596e-01 2.000000000000000000e+00
7.640297156091006014e-01 2.000000000000000000e+00
6.768125858272709960e-01 2.000000000000000000e+00
7.664315496186960841e-01 2.000000000000000000e+00
7.507496356979900254e-01 2.000000000000000000e+00
8.081189229316031453e-01 2.000000000000000000e+00
7.765790209845627734e-01 2.000000000000000000e+00
8.096183583779029691e-01 3.000000000000000000e+00
7.691658589018417480e-01 2.000000000000000000e+00
7.383087701633604949e-01 2.000000000000000000e+00
1.382835998102060371e+00 1.000000000000000000e+01
1.566131721040384228e+00 6.000000000000000000e+00
1.170119043909265910e+00 3.000000000000000000e+00
7.717134882848442068e-01 2.000000000000000000e+00
7.038018621625593552e-01 2.000000000000000000e+00
7.212545630130287044e-01 2.000000000000000000e+00
1.145656316961014332e+00 3.000000000000000000e+00
1.983632881277360704e+00 1.600000000000000000e+01
1.983303856931288411e+00 1.600000000000000000e+01
1.983734389005299859e+00 1.600000000000000000e+01
1.016550263249533126e+00 4.000000000000000000e+00
7.128613704060816625e-01 2.000000000000000000e+00
7.118576361652404483e-01 2.000000000000000000e+00
7.506141007869049364e-01 2.000000000000000000e+00
1.094179997650995162e+00 3.000000000000000000e+00
1.214429656584505191e+00 4.000000000000000000e+00
6.689607092350358108e-01 2.000000000000000000e+00
7.339933767868991321e-01 2.000000000000000000e+00
1.983405381498202669e+00 1.600000000000000000e+01
1.016801871187834827e+00 4.000000000000000000e+00
8.061739113453249006e-01 2.000000000000000000e+00
7.170368725991029812e-01 2.000000000000000000e+00
7.433425433809551786e-01 2.000000000000000000e+00
1.560738676203095254e+00 8.000000000000000000e+00
1.145309566465756435e+00 3.000000000000000000e+00
1.662937446921589402e+00 5.000000000000000000e+00
6.685990688248758529e-01 2.000000000000000000e+00
7.736692510369040932e-01 2.000000000000000000e+00
1.043377984632154032e+00 3.000000000000000000e+00
1.431104716158920320e+00 4.000000000000000000e+00
1.742820443675200837e+00 9.000000000000000000e+00
1.742918330573864027e+00 9.000000000000000000e+00
1.742879771169721481e+00 9.000000000000000000e+00
