# size duration
1.239999999999999436e-02 1.380165124221591633e+01
6.199999999999983302e-03 1.452432955258218916e+00
3.699999999999981082e-03 5.896618758195244503e-01
8.300000000000029576e-03 2.466768958686866409e+00
6.700000000000039257e-03 1.535136964439034024e+00
2.699999999999980194e-03 3.873600263555515566e-01
9.300000000000030465e-03 2.723051766597298862e+00
6.099999999999994316e-03 1.063788571080044543e+00
7.499999999999951150e-03 1.633247073235569280e+00
5.800000000000027356e-03 1.140951552633997945e+00
8.099999999999996092e-03 1.867888647785758582e+00
1.749999999999996003e-02 8.952077437926750036e+00
1.800000000000023803e-03 2.452221829760503069e-01
3.399999999999958611e-03 4.965691497916912556e-01
