# size duration
8.400000000000074074e-04 7.043505822233957214e-02
4.800000000000081979e-04 3.657063002862552537e-02
7.200000000000011946e-03 1.460786103973342076e+00
5.999999999999894307e-04 5.034543741075930140e-02
2.400000000000179767e-04 1.581049238554276676e-02
9.600000000000163958e-04 8.210960098514406835e-02
3.120000000000011653e-03 3.054537731080614327e-01
1.200000000000034373e-03 1.433120156285236646e-01
1.199999999999534772e-04 7.849687134940190256e-03
1.080000000000025384e-03 9.733243121391423058e-02
1.200000000000034373e-03 1.605702191938635781e-01
7.199999999999984190e-04 5.693557957822992233e-02
9.600000000000163958e-04 9.358927710523798349e-02
9.600000000000163958e-04 9.974105460956506075e-02
9.600000000000163958e-04 8.580118488760710149e-02
8.400000000000074074e-04 7.101477965675101478e-02
3.600000000000269651e-04 2.650634221195703744e-02
1.560000000000005826e-03 1.610429695176256448e-01
3.600000000000269651e-04 2.550248293059603072e-02
1.079999999999969873e-03 1.254459275409979535e-01
1.199999999999978861e-03 1.503781999329462937e-01
1.199999999999978861e-03 1.151296554427816976e-01
7.199999999999984190e-04 6.310016271686065548e-02
9.959999999999968878e-03 1.932843982063775279e+00
5.999999999999894307e-04 5.094954775143039488e-02
9.599999999999608846e-04 1.342709058354606133e-01
1.199999999999534772e-04 7.717321990814007306e-03
9.599999999999608846e-04 8.687747887231654642e-02
1.439999999999996838e-03 1.412130376264614240e-01
2.400000000000179767e-04 1.615885493065206263e-02
8.400000000000074074e-04 6.789760628743897464e-02
2.759999999999984688e-03 2.539848098646970698e-01
7.199999999999984190e-04 5.573632483239115282e-02
7.199999999999984190e-04 6.321821149002493367e-02
1.800000000000023803e-03 1.824427959761752704e-01
8.400000000000074074e-04 8.523080911093212919e-02
5.999999999999894307e-04 5.062441658280324164e-02
4.799999999999804423e-04 3.417145249762638948e-02
3.600000000000269651e-04 2.539514615089502603e-02
7.199999999999429079e-04 4.964696992594080927e-02
2.400000000000179767e-04 1.651420721842710923e-02
3.840000000000065583e-03 3.842288317906759065e-01
9.599999999999608846e-04 1.172129851525637867e-01
2.400000000000179767e-04 1.670735531793246520e-02
9.599999999999608846e-04 9.712064557730534786e-02
3.600000000000269651e-04 2.511418774004878923e-02
2.759999999999984688e-03 3.757954448139483317e-01
8.399999999999518963e-04 7.489749604395830318e-02
8.400000000000629186e-04 8.074560681717304900e-02
1.199999999999978861e-03 1.504553987194017506e-01
4.799999999999249312e-04 3.328700895396889681e-02
9.599999999999608846e-04 8.944062683393803892e-02
2.760000000000095710e-03 4.401650030312824202e-01
1.319999999999987850e-03 1.435808184202799487e-01
4.079999999999972538e-03 5.959761828789004179e-01
9.600000000000719069e-04 8.377785484662615689e-02
3.600000000000269651e-04 2.585765005488098803e-02
7.200000000000539302e-04 6.546695002075514358e-02
2.759999999999984688e-03 2.706605244071688121e-01
3.000000000000002665e-03 2.448950264268257015e-01
8.399999999999518963e-04 6.634583440888555672e-02
1.079999999999969873e-03 1.098392606866360199e-01
3.600000000000269651e-04 2.658623637785199195e-02
3.600000000000269651e-04 3.052301946361879806e-02
4.319999999999990514e-03 7.925158576606947669e-01
2.040000000000041780e-03 2.217480449528558550e-01
6.000000000000449418e-04 4.554928115070702721e-02
5.280000000000062421e-03 1.145034620710912110e+00
7.200000000000539302e-04 6.518937405127966933e-02
1.199999999998979661e-04 8.025335160379051813e-03
1.560000000000005826e-03 1.501158712234195169e-01
7.199999999999429079e-04 7.126220070065067413e-02
9.599999999999608846e-04 9.555879434366321146e-02
1.680000000000014815e-03 2.300562481765896228e-01
8.399999999999518963e-04 7.564204518927682142e-02
1.200000000000089884e-04 7.991570909946619714e-03
9.599999999999608846e-04 1.005158123881367688e-01
7.200000000000539302e-04 7.021847189244685705e-02
2.400000000000179767e-04 1.654733165212186885e-02
1.560000000000005826e-03 1.352921455972460052e-01
1.560000000000005826e-03 1.911766169647716174e-01
9.599999999999608846e-04 7.817861003539947062e-02
2.400000000000068745e-03 3.296800307029943977e-01
2.519999999999966711e-03 3.166048237133886056e-01
3.600000000000269651e-04 2.522014209091473849e-02
1.200000000000089884e-04 7.760961801948141822e-03
7.199999999999429079e-04 5.635830415023324047e-02
2.400000000000179767e-04 1.598784333849969513e-02
