2.829232	101.689802	1.096157
2.878962	102.783467	1.116007
2.929086	104.624978	1.136063
2.978726	105.802152	1.156017
3.028886	107.606698	1.176000
3.078945	108.223625	1.195982
3.129836	108.818351	1.216322
3.180965	111.202552	1.236652
3.231990	113.379029	1.257062
3.282353	115.260052	1.277440
3.332207	117.198876	1.297222
3.381846	119.304300	1.317193
3.432349	120.979331	1.337449
3.482037	122.060500	1.357284
3.533844	122.465085	1.377998
3.583899	123.016352	1.398042
3.634136	123.319626	1.418096
3.684473	123.777237	1.438029
3.733967	124.323753	1.458072
3.784108	125.589070	1.478101
3.834101	127.785681	1.498091
3.884778	129.324175	1.518352
3.934325	131.017322	1.538178
3.984429	133.214112	1.558257
4.034797	133.763196	1.578160
4.084962	133.881218	1.598483
4.136440	135.134759	1.618985
4.187044	137.237818	1.639234
4.237505	137.739006	1.659447
4.288897	138.540413	1.679952
4.338954	139.384921	1.699933
4.389471	140.416283	1.720269
4.438890	141.163513	1.740030
4.488819	143.673982	1.759968
4.538781	144.166520	1.779921
4.589592	144.419545	1.800275
4.640434	144.709422	1.820658
4.691420	146.104387	1.841006
4.741116	146.141256	1.860887
4.790993	146.851246	1.880844
4.840724	147.191861	1.900678
4.890790	147.480291	1.920720
4.941212	147.419339	1.940936
4.991315	147.675025	1.960988
5.041127	148.912006	1.980914
5.091635	150.570977	2.000000
6.242633	155.690972	1.999999
6.291964	155.477057	1.967329
6.340758	155.545897	1.934833
6.390040	155.796274	1.902102
6.439340	155.512871	1.869118
6.488520	154.779260	1.836235
6.537993	155.068018	1.803896
6.587576	155.050168	1.770366
6.635721	154.656572	1.738031
6.683992	154.402430	1.705858
6.732267	154.334422	1.673784
6.780729	154.420470	1.641633
6.829474	153.990077	1.609351
6.878988	153.913976	1.576211
6.928475	153.620173	1.543091
6.977485	153.634867	1.510359
7.027275	153.032674	1.477221
7.076220	152.735299	1.444567
7.124710	152.728842	1.412293
7.174139	151.976027	1.379321
7.223118	152.184068	1.346693
7.272134	152.233459	1.313953
7.321256	151.834208	1.281221
7.370337	151.668666	1.248701
7.419257	151.902074	1.215874
7.468881	151.390334	1.182879
7.517828	151.028633	1.150314
7.566317	151.138572	1.117876
7.614931	150.907760	1.085329
7.663817	150.634759	1.052695
7.712419	150.408660	1.020512
7.761014	150.466091	0.988057
7.810214	149.990667	0.955563
7.859690	149.526426	0.922216
7.908045	149.329100	0.889895
7.956647	149.016887	0.857629
8.006128	149.077698	0.824625
8.054717	148.377578	0.792259
8.102810	148.076694	0.760087
8.151220	147.843209	0.727912
8.200204	147.765086	0.695360
8.249648	147.704046	0.662355
8.298170	147.299437	0.629759
8.347133	146.972431	0.597383
8.396117	146.958095	0.564621
8.444685	146.666228	0.532253
8.494290	146.113911	0.499261
8.542810	145.657207	0.466798
8.591387	145.714311	0.434495
8.640201	145.527809	0.401924
8.689534	144.821120	0.369042
8.738710	144.548072	0.336221
8.788743	144.148792	0.302887
8.836791	143.475884	0.270769
8.885083	143.553412	0.238609
8.934231	142.784364	0.205904
8.982432	142.668537	0.198990
69.124819	139.967749	0.198989
69.174370	139.701797	0.166173
69.223516	139.034813	0.133027
69.273550	138.588890	0.100023
69.322449	137.576436	0.067033
69.370777	136.818196	0.034992
69.419243	131.797423	0.002696
69.468694	131.773608	0.000000
