3.178377	109.958650	1.236520
3.228372	110.672206	1.256556
3.278277	111.536021	1.276446
3.328566	114.372268	1.296543
3.378433	116.236612	1.316452
3.428700	116.392311	1.336637
3.478608	117.512251	1.356617
3.528169	119.262400	1.376443
3.578185	119.799576	1.396455
3.628146	121.509390	1.416351
3.678425	122.000470	1.436557
3.728265	122.615605	1.456484
3.778094	124.711947	1.476426
3.828524	125.094057	1.496524
3.878372	126.576530	1.516497
3.928769	127.570885	1.536627
3.978990	128.334031	1.556759
4.028872	129.572505	1.576707
4.078731	131.129840	1.596617
4.128268	131.609967	1.616488
4.178701	132.099754	1.636641
4.229870	132.462460	1.657128
4.279206	133.356382	1.676855
4.328979	134.745952	1.696741
4.378880	135.649075	1.716761
4.428534	136.524714	1.736560
4.478339	137.970954	1.756417
4.528462	138.460265	1.776486
4.578762	139.077012	1.796677
4.628691	139.427859	1.816645
4.678392	140.080159	1.836508
4.728713	141.211346	1.856502
4.778565	142.942594	1.876613
4.828395	143.755222	1.896471
4.878276	144.087864	1.916467
4.928453	144.602438	1.936540
4.978814	145.228521	1.956657
5.028921	146.075098	1.976739
5.079175	147.063982	1.996744
5.128670	148.608396	2.000000
6.279911	152.101640	1.999998
6.329553	151.599767	1.967329
6.378303	151.507364	1.934719
6.427096	151.658508	1.902195
6.475561	151.092550	1.869808
6.523911	151.135444	1.837645
6.572386	150.891339	1.805307
6.620764	150.585854	1.772973
6.669240	150.665627	1.740740
6.718137	149.946076	1.708158
6.766808	149.884018	1.675798
6.816173	149.739631	1.642873
6.864840	149.738018	1.610455
6.913223	149.068490	1.577997
6.962395	149.117575	1.545153
7.010741	149.355842	1.513082
7.059144	148.806788	1.480734
7.108088	148.681817	1.448100
7.156834	148.485824	1.415685
7.205513	147.857685	1.383224
7.254294	147.803033	1.350714
7.303535	147.769343	1.317749
7.353770	147.520882	1.284395
7.403255	147.411303	1.251570
7.452665	147.158371	1.218450
7.501194	147.135465	1.186137
7.550368	146.614339	1.153336
7.599072	146.370624	1.121022
7.648494	146.419681	1.088190
7.696721	145.886870	1.055715
7.745203	145.693664	1.023500
7.794302	145.540052	0.990756
7.843157	145.412492	0.958221
7.892021	145.076220	0.925617
7.940698	144.955997	0.893169
7.989648	144.676286	0.860523
8.039534	144.428579	0.827269
8.088148	144.273410	0.794763
8.136871	143.844282	0.762401
8.185607	143.670007	0.729906
8.234347	143.337078	0.697412
8.283479	142.877195	0.664894
8.333355	142.664703	0.631365
8.383205	142.517097	0.598253
8.433162	142.151781	0.564911
8.482089	141.667913	0.532383
8.530532	141.782019	0.499899
8.578990	140.860402	0.467583
8.627988	140.422584	0.434872
8.676796	140.739985	0.402495
8.725246	140.054136	0.370158
8.774492	139.883713	0.337282
8.823294	139.593584	0.304885
8.872590	139.295602	0.271963
8.921862	138.642232	0.239121
8.970576	138.219124	0.206567
9.018953	138.209614	0.199264
69.167579	134.557425	0.199262
69.215761	134.414727	0.167683
69.265014	133.873160	0.135173
69.314089	133.699159	0.102620
69.363299	133.983671	0.069995
69.413313	133.453924	0.036096
69.462936	132.077252	0.002740
69.511448	131.804796	0.000000
