3.937807	129.610412	1.541568
3.987506	130.619132	1.561362
4.037448	132.542930	1.581375
4.087122	132.951556	1.601319
4.136787	134.914743	1.621195
4.187496	136.283327	1.641235
4.237587	136.587205	1.661318
4.287421	136.802557	1.681389
4.337810	137.191572	1.701612
4.388149	137.361108	1.721614
4.438238	138.263438	1.741644
4.488091	139.082601	1.761630
4.538952	140.107583	1.781976
4.589737	140.540505	1.802152
4.639348	140.992650	1.822155
4.689083	142.117523	1.842130
4.739580	143.001060	1.862207
4.789469	143.890223	1.882214
4.839538	145.259555	1.902257
4.889471	145.692914	1.922186
4.939559	146.134517	1.942131
4.989268	146.690606	1.962166
5.038969	147.809786	1.981999
5.089176	148.447260	2.000000
6.241070	152.695943	1.999999
6.290626	153.240081	1.967119
6.339678	153.404657	1.934285
6.390538	153.833580	1.900791
6.440355	153.665523	1.867273
6.489169	153.349862	1.834903
6.538057	153.306789	1.802172
6.586841	153.159969	1.769535
6.635114	152.924655	1.737491
6.683364	152.805561	1.705280
6.732131	152.726878	1.672691
6.780535	152.322359	1.640375
6.829812	152.515187	1.607708
6.878342	152.348649	1.575535
6.927033	152.572840	1.542926
6.975813	151.776497	1.510341
7.024370	151.414130	1.477852
7.072754	151.455333	1.445704
7.122123	150.991257	1.412684
7.170306	150.630086	1.380489
7.219171	151.033940	1.348177
7.268564	150.865201	1.315538
7.318367	150.482668	1.281989
7.367366	150.327350	1.249347
7.417121	150.299540	1.216179
7.465852	150.209550	1.183682
7.514632	149.786652	1.151117
7.563710	149.463986	1.118233
7.612191	149.052783	1.086002
7.661748	148.870110	1.053829
7.710531	148.391529	1.020611
7.759224	148.636279	0.988105
7.808759	148.534729	0.955287
7.857925	148.507727	0.922277
7.906737	148.141098	0.889689
7.955207	148.012759	0.857271
8.004090	147.362659	0.824829
8.052289	147.110392	0.792565
8.101029	146.689184	0.760281
8.149882	146.684420	0.727564
8.198599	146.723284	0.695261
8.247993	146.424247	0.662242
8.296610	145.948883	0.629643
8.345475	145.769901	0.597219
8.394215	145.890877	0.564710
8.442964	145.527195	0.532351
8.492550	145.310365	0.499285
8.541338	144.973286	0.466562
8.589370	144.683543	0.434401
8.638725	144.339044	0.401584
8.687330	143.933902	0.369218
8.736991	143.497879	0.336205
8.787035	143.296509	0.302853
8.835261	142.702000	0.270703
8.884655	142.673582	0.237798
8.933128	142.188404	0.205417
8.982431	141.372711	0.198989
69.134751	138.645420	0.198988
69.184020	138.811082	0.167006
69.232822	138.603733	0.134275
69.282939	137.994538	0.100916
69.332493	137.582662	0.067555
69.381723	136.499721	0.034679
69.430359	135.737491	0.002245
69.479341	134.935223	0.000000
