0.000000	-400.674938	-0.011025
0.000000	-373.814068	-0.010102
0.000000	-333.381852	-0.009182
0.000000	-292.644187	-0.008267
0.000000	-267.004969	-0.007344
0.000000	-231.491102	-0.006424
0.000000	-193.966049	-0.005509
0.000000	-159.434602	-0.004592
0.000000	-119.520246	-0.003677
0.000000	-75.160241	-0.002755
0.000000	-36.247900	-0.001835
0.000000	-7.988024	-0.000917
0.000000	0.000000	0.000000
0.000000	1.092788	0.000917
0.000000	1.562136	0.001833
0.000000	1.463045	0.002751
0.000000	1.800883	0.003669
0.000000	2.282789	0.004589
0.000000	2.591918	0.005509
0.000000	3.044884	0.006431
0.000000	2.900231	0.007348
0.000000	2.755337	0.008265
0.000000	3.246893	0.009182
0.000000	3.469875	0.010094
0.000000	3.255514	0.010094
0.104534	4.065644	0.010095
0.153944	5.097894	0.029749
0.203402	6.453073	0.049520
0.253322	8.456231	0.069540
0.302425	10.102239	0.089252
0.352734	11.840705	0.109259
0.404818	16.742335	0.130079
0.455843	23.182214	0.150376
0.506468	25.666424	0.170662
0.556047	28.027509	0.190539
0.605734	31.297168	0.210428
0.656333	34.040602	0.230647
0.706547	36.731396	0.250495
0.757780	40.225349	0.271381
0.807722	41.867597	0.291282
0.857604	44.819091	0.311312
0.907734	48.344927	0.331370
0.957552	50.427393	0.351180
1.007563	51.072459	0.371293
1.058140	51.981382	0.391425
1.110283	54.373061	0.412201
1.162511	55.352682	0.433150
1.212583	57.890994	0.453142
1.262480	60.953599	0.473139
1.312595	64.708546	0.493159
1.362980	66.761798	0.513259
1.414572	68.549444	0.534066
1.465264	70.417520	0.554260
1.515188	71.233797	0.574197
1.566243	71.812553	0.594503
1.616189	72.464460	0.614672
1.667330	73.102272	0.635222
1.717498	73.972436	0.655156
1.767389	75.996960	0.675187
1.818045	78.639288	0.695379
1.867797	81.193973	0.715323
1.917871	82.000929	0.735293
1.967679	83.543454	0.755275
2.017957	84.260802	0.775367
2.068753	84.872281	0.795735
2.118313	85.864111	0.815479
2.168082	86.828467	0.835345
2.217802	88.173645	0.855277
2.267463	90.359115	0.875232
2.317623	91.122456	0.895232
2.367867	92.439719	0.915302
2.417893	93.048301	0.935286
2.467549	94.321961	0.955301
2.517674	95.916239	0.975323
2.567686	97.293284	0.995250
2.617971	99.515134	1.015330
2.669573	99.954423	1.036011
2.720037	100.509512	1.056239
2.769753	101.062534	1.076113
2.820369	101.813568	1.096183
2.870619	103.585672	1.116380
2.920774	104.246919	1.136411
2.971569	106.603741	1.156708
3.021560	107.607926	1.176637
3.072714	108.618219	1.197207
3.122902	110.546775	1.217311
3.173231	111.625209	1.237459
3.223004	112.202399	1.257309
3.272950	113.150324	1.277351
3.322348	115.179021	1.297200
3.372678	115.895134	1.317340
3.422088	117.230675	1.337167
3.472129	117.751970	1.356904
3.522098	118.835307	1.377053
3.572592	120.050320	1.397192
3.622750	121.282100	1.417225
3.673712	121.906956	1.437637
3.723148	122.713112	1.457415
3.773232	124.620545	1.477465
3.823596	125.829340	1.497510
3.873686	126.637281	1.517637
3.923477	127.721860	1.537608
3.973650	129.054246	1.557644
4.023769	129.525051	1.577685
4.073768	130.190672	1.597692
4.123363	132.269109	1.617531
4.174285	135.385137	1.637963
4.224028	136.177876	1.657700
4.274152	136.502828	1.677910
4.323334	137.494203	1.697585
4.373185	137.397629	1.717530
4.422759	137.744662	1.737291
4.472416	138.689624	1.757164
4.523739	139.834866	1.777575
4.573099	139.562367	1.797478
4.622602	140.161802	1.817235
4.673267	140.435660	1.837546
4.722768	141.226740	1.857262
4.772921	141.718322	1.877455
4.822977	142.945479	1.897295
4.874037	143.631777	1.917597
4.923535	144.298953	1.937605
4.972948	145.338917	1.957402
5.023808	145.220365	1.977698
5.073722	145.745290	1.997664
5.123147	146.699775	2.000000
6.273239	152.984632	1.999997
6.323595	153.013413	1.966711
6.374052	153.116214	1.932620
6.423743	153.037923	1.899483
6.472264	153.005143	1.867056
6.520978	153.034419	1.834622
6.570565	152.730468	1.801651
6.618993	152.242480	1.769155
6.668105	152.337840	1.736445
6.716949	152.192315	1.704201
6.765099	152.071856	1.671697
6.814046	151.770098	1.639265
6.862388	151.485525	1.606806
6.911251	151.077580	1.574663
6.960250	151.269150	1.541669
7.008788	151.034156	1.509284
7.057990	150.812759	1.476523
7.106331	150.940678	1.444237
7.155360	150.342559	1.411964
7.204511	150.003671	1.378889
7.253378	150.212196	1.346595
7.301420	149.720540	1.314208
7.350862	149.768179	1.281313
7.399890	149.423668	1.248548
7.448181	149.376730	1.216329
7.496977	149.480558	1.183863
7.546138	148.968621	1.151081
7.595289	148.570188	1.118665
7.643655	148.569781	1.085962
