0.000000	-407.411586	-0.011936
0.000000	-368.017985	-0.011023
0.000000	-333.325880	-0.010104
0.000000	-288.967046	-0.009183
0.000000	-256.292854	-0.008264
0.000000	-220.600479	-0.007345
0.000000	-178.464157	-0.006431
0.000000	-143.330707	-0.005513
0.000000	-113.522719	-0.004596
0.000000	-72.169123	-0.003676
0.000000	-31.939910	-0.002759
0.000000	-3.368967	-0.001836
0.000000	-0.879923	-0.000917
0.000000	0.000000	0.000000
0.000000	0.147636	0.000918
0.000000	0.145212	0.001837
0.000000	0.495927	0.002752
0.000000	1.077109	0.003669
0.000000	1.268459	0.004590
0.000000	1.431337	0.005508
0.000000	1.895503	0.006430
0.000000	1.827411	0.007348
0.000000	2.034389	0.008268
0.000000	2.763850	0.009187
0.000000	2.273402	0.009187
0.101977	2.664603	0.009188
0.152017	3.733462	0.029134
0.204135	5.756748	0.049786
0.256517	7.038156	0.070706
0.306287	9.412717	0.090925
0.357916	14.294563	0.111461
0.408370	18.782082	0.131684
0.460393	21.671997	0.152544
0.510931	24.284617	0.172724
0.560896	26.909890	0.192681
0.610666	28.625846	0.212639
0.660586	30.719390	0.232675
0.710923	33.452051	0.252713
0.761299	36.438670	0.272689
0.810891	37.581872	0.292662
0.860739	38.978549	0.312643
0.910705	41.198249	0.332633
0.961051	43.713094	0.352722
1.010770	46.561570	0.372621
1.063214	48.650805	0.393326
1.113090	50.468545	0.413570
1.165015	51.229015	0.434320
1.215596	53.168706	0.454548
1.265867	55.191657	0.474675
1.316048	57.139281	0.494739
1.365986	58.871517	0.514744
1.418698	61.036151	0.535660
1.469088	63.515646	0.555942
1.518710	67.137164	0.575804
1.568196	68.920065	0.595647
1.618281	70.342723	0.615660
1.668255	70.993531	0.635611
1.718437	71.992900	0.655623
1.768877	73.464209	0.675871
1.818490	75.703040	0.695716
1.868102	78.952113	0.715595
1.917800	81.610488	0.735543
1.967959	83.567171	0.755582
2.018357	85.033534	0.775666
2.068760	86.594721	0.795633
2.119121	86.905053	0.815966
2.169631	87.187724	0.836144
2.219297	88.778551	0.856018
2.269241	89.768474	0.876047
2.318630	91.274566	0.895864
2.368418	91.709197	0.915678
2.418386	92.791183	0.935696
2.469074	94.072390	0.955920
2.519129	96.062405	0.975958
2.569561	96.762536	0.996091
2.620807	98.443024	1.016605
2.672327	99.812657	1.037358
2.722154	101.377724	1.057037
2.773056	102.996702	1.077558
2.823011	103.459052	1.097542
2.872557	104.623129	1.117444
2.922557	106.268487	1.137467
2.972372	107.814558	1.157204
3.022947	108.468851	1.177513
3.072199	108.700852	1.197237
3.122942	110.878651	1.217410
3.172771	112.920298	1.237486
3.222967	113.361556	1.257576
3.272512	114.351013	1.277447
3.322450	115.093628	1.297404
3.372341	116.177943	1.317380
3.422701	116.762417	1.337396
3.473621	116.780905	1.357730
3.524170	117.406297	1.378039
3.573695	118.623803	1.397847
3.624062	120.303858	1.417947
3.673362	121.599122	1.437794
3.723076	123.325178	1.457606
3.773058	124.208345	1.477558
3.823074	125.298615	1.497618
3.874388	126.537861	1.518088
3.924122	127.553223	1.538006
3.974893	127.916975	1.558317
4.024537	127.922251	1.578131
4.074120	129.272882	1.598012
4.124432	131.219725	1.618210
4.174371	131.967680	1.638090
4.226888	132.590789	1.659069
4.277655	132.934856	1.679455
4.328159	133.282703	1.699601
4.378153	134.481782	1.719579
4.429081	135.292903	1.740002
4.478568	136.618752	1.759784
4.528606	137.747435	1.779645
4.579191	138.424936	1.800008
4.628981	139.067179	1.820051
4.679824	141.263242	1.840268
4.730990	143.489368	1.860667
4.780938	144.188105	1.880710
4.830731	146.037959	1.900650
4.880213	147.207660	1.920496
4.930739	147.788145	1.940625
4.980827	147.965749	1.960708
5.030836	148.764227	1.980685
