2.814414	100.037907	1.094370
2.863775	101.509088	1.114105
2.913805	102.865701	1.134186
2.964903	103.873105	1.154591
3.014472	105.550953	1.174328
3.064847	106.159730	1.194537
3.115435	107.159770	1.214746
3.165254	107.666429	1.234723
3.216322	107.405386	1.255243
3.265763	109.790640	1.274985
3.316657	111.011230	1.295203
3.366797	112.435843	1.315307
3.417131	113.351777	1.335459
3.467340	114.344596	1.355517
3.518463	115.662411	1.376038
3.568669	116.758977	1.396124
3.618667	117.581717	1.416027
3.668259	117.560126	1.435866
3.718228	118.829322	1.455878
3.767789	119.705990	1.475670
3.817408	121.159326	1.495554
3.867019	123.816562	1.515453
3.916390	125.571853	1.535129
3.966525	126.610399	1.554931
4.016899	127.419738	1.575263
4.067047	128.351572	1.595475
4.116669	128.883298	1.615243
4.166162	129.797774	1.635052
4.216155	130.892493	1.655179
4.265594	132.606812	1.674845
4.315870	134.501890	1.694709
4.365322	135.294396	1.714776
4.416128	136.613526	1.735021
4.466406	137.623273	1.755143
4.516219	138.537226	1.775049
4.566107	139.691977	1.795025
4.616120	141.345836	1.815126
4.666260	141.898488	1.835067
4.716096	142.546393	1.855019
4.766589	143.704174	1.875179
4.815883	145.142681	1.895031
4.865522	145.856406	1.914799
4.915446	147.042226	1.934726
4.965165	147.365674	1.954633
5.016107	148.421826	1.975020
5.065527	148.903797	1.994824
5.115771	148.961320	2.000000
6.265389	154.244921	1.999999
6.315545	154.268417	1.966749
6.365561	154.879207	1.933476
6.415029	154.270397	1.900351
6.463908	154.226294	1.867840
6.512661	154.258393	1.835379
6.562003	154.109017	1.803019
6.611145	154.205853	1.769770
6.660919	153.989654	1.736627
6.709672	153.980712	1.704035
6.758123	153.516287	1.671793
6.806784	153.184995	1.639311
6.855366	153.013430	1.606968
6.905252	152.745165	1.573659
6.953837	152.598848	1.541417
7.003318	152.449777	1.508518
7.051538	152.441770	1.475985
7.100829	152.231720	1.443421
7.150650	151.999520	1.410111
7.198909	151.453869	1.377867
7.247992	151.592009	1.345121
7.296528	151.461482	1.312783
7.345303	151.304723	1.280399
7.395028	150.900281	1.247109
7.443287	150.546445	1.215019
7.492632	150.657557	1.181951
7.540740	150.003501	1.149877
7.590158	149.820206	1.117006
7.638355	149.000191	1.084842
7.686967	149.669460	1.052643
7.735683	149.303238	1.020022
7.785230	149.058745	0.987061
7.833770	148.865037	0.954599
7.882410	148.619320	0.922121
7.930745	148.416019	0.889875
7.979300	147.963861	0.857649
8.028628	147.611922	0.824731
8.077531	147.622407	0.792099
8.125729	147.118091	0.759915
8.175100	147.134393	0.727087
8.223564	146.722738	0.694887
8.272232	146.683016	0.662155
8.320803	146.363874	0.630078
8.369916	145.653733	0.597445
8.419381	145.845004	0.564425
8.468114	145.718162	0.531607
8.516648	144.967711	0.499344
8.565106	145.031172	0.466982
8.613362	144.655902	0.434843
8.662983	144.271304	0.401905
8.711852	143.862855	0.369277
8.760558	143.372310	0.336843
8.809334	143.500487	0.304268
8.857880	143.100441	0.271894
8.906251	142.498304	0.239671
8.954789	141.839251	0.207171
9.003446	141.994854	0.199081
69.130176	139.071375	0.199080
69.179560	138.014850	0.166418
69.227988	138.613779	0.133943
69.277371	138.421741	0.101698
69.326405	137.939596	0.068614
69.375310	137.266327	0.035923
69.425247	136.700752	0.002687
69.473671	135.823020	0.000000
