0.000000	-409.040213	-0.016533
0.000000	-375.183584	-0.015610
0.000000	-347.913030	-0.014693
0.000000	-309.941507	-0.013768
0.000000	-269.766772	-0.012844
0.000000	-233.461471	-0.011922
0.000000	-207.725910	-0.011007
0.000000	-170.940197	-0.010090
0.000000	-134.588873	-0.009175
0.000000	-102.843901	-0.008257
0.000000	-64.322043	-0.007337
0.000000	-49.271145	-0.006420
0.000000	-43.061037	-0.005503
0.000000	-32.593931	-0.004585
0.000000	-27.266183	-0.003665
0.000000	-22.482129	-0.002747
0.000000	-14.748247	-0.001831
0.000000	-5.815261	-0.000915
0.000000	0.000000	0.000000
0.000000	3.601369	0.000917
0.000000	7.669529	0.001836
0.000000	11.936218	0.002752
0.000000	16.748010	0.003669
0.000000	20.729435	0.004586
0.000000	21.584229	0.004586
0.108266	24.186373	0.004587
0.158888	31.644282	0.024485
0.211843	70.698647	0.045821
0.263907	82.565184	0.066651
0.313515	87.160457	0.086528
0.365911	90.595407	0.107461
0.415733	93.514558	0.127472
0.466141	97.161209	0.147470
0.515852	100.160569	0.167426
0.565990	102.435629	0.187463
0.616816	105.240518	0.207782
0.667082	107.466001	0.227903
0.717724	111.158831	0.248127
0.768633	114.962877	0.268393
0.819770	116.822822	0.288759
0.869592	119.002667	0.308896
0.920086	121.018923	0.329121
0.971151	123.088581	0.349653
1.021184	125.026854	0.369575
1.072171	125.242762	0.389733
1.121794	128.115930	0.409770
1.173861	129.736166	0.430629
1.224193	131.475247	0.450587
1.274444	133.969940	0.470865
1.324527	135.903902	0.490877
1.374176	137.917778	0.510738
1.426157	139.961099	0.531506
1.477528	142.618640	0.551769
1.528306	144.201005	0.572401
1.578450	146.097633	0.592460
1.628661	147.041194	0.612481
1.678641	148.959225	0.632504
1.728519	150.146011	0.652525
1.778583	151.460327	0.672472
1.829366	153.920209	0.692794
1.878874	156.371316	0.712680
1.929100	157.604976	0.732637
1.978524	159.176941	0.752536
2.028368	159.929557	0.772408
2.078215	162.263300	0.792393
2.128770	164.405447	0.812511
2.178845	166.155380	0.832487
2.228711	166.277540	0.852551
2.278702	167.348253	0.872556
2.328783	171.187641	0.892521
2.378796	172.970340	0.912557
2.428640	173.508366	0.932560
2.479620	174.756912	0.952907
