7.790939	120.213454	0.988797
7.839200	120.137529	0.956580
7.887763	120.111970	0.924172
7.936133	119.761634	0.891981
7.984611	119.188872	0.859619
8.032876	119.196943	0.827397
8.082081	118.864359	0.794718
8.130894	118.919674	0.762156
8.179217	118.404502	0.729864
8.228833	117.678012	0.696893
8.277545	117.857295	0.664247
8.326525	117.412340	0.631722
8.374742	117.348252	0.599606
8.424491	117.047186	0.566569
8.472828	116.610242	0.534053
8.521784	116.422271	0.501513
8.571177	115.723369	0.468709
8.620041	115.516309	0.436132
8.668703	114.907781	0.403479
8.717043	114.135776	0.371375
8.766494	113.646952	0.338467
8.815849	113.475222	0.305569
8.864877	113.082334	0.272884
8.913925	112.540926	0.240089
8.962290	111.480839	0.207847
9.012248	110.902188	0.198990
69.154581	110.919375	0.198989
69.204811	110.776783	0.166079
69.253961	110.401133	0.132972
69.303139	109.564381	0.100310
69.351485	108.808404	0.067856
69.400272	107.444004	0.035486
69.448988	101.850294	0.003035
69.498271	101.676897	0.000000
