3.524940	117.966184	1.377383
3.574553	118.889934	1.397225
3.624186	119.715003	1.417098
3.674624	119.890380	1.437310
3.723997	120.320745	1.457110
3.774038	120.922275	1.477008
3.823677	122.223365	1.496923
3.874125	122.493230	1.517055
3.924173	123.145759	1.537065
3.974154	124.576317	1.557084
4.025127	125.633222	1.577486
4.075063	126.307351	1.597462
4.125065	127.552334	1.617462
4.176476	127.856644	1.637889
4.227858	128.878409	1.658647
4.278233	129.180067	1.678667
4.328887	129.317316	1.699155
4.379023	131.525429	1.719156
4.429058	132.889171	1.739120
4.478926	133.882721	1.759086
4.529395	135.838551	1.779175
4.579326	137.039688	1.799167
4.629276	137.268138	1.819118
4.679207	137.906712	1.839167
4.729300	139.164741	1.859102
4.779378	140.435689	1.879206
4.829713	140.708439	1.899382
4.879571	140.918215	1.919266
4.929421	141.467383	1.939184
4.978885	141.973837	1.959038
5.029047	143.800173	1.979110
5.079427	145.125205	1.999172
5.130484	145.846418	2.000000
6.280238	151.993365	1.999998
6.331108	152.046801	1.965912
6.380350	151.846176	1.933199
6.428857	151.683773	1.900659
6.477232	151.709203	1.868393
6.526993	151.120854	1.835527
6.575527	150.799614	1.802931
6.624457	150.560851	1.770401
6.674041	150.079063	1.737515
6.723371	150.425382	1.704501
6.771740	150.358020	1.672259
6.820913	149.923028	1.639279
6.869425	149.807891	1.607159
6.918197	149.565266	1.574616
6.966464	149.535138	1.542375
7.015148	149.419560	1.509937
7.063890	149.141646	1.477419
7.112075	148.857819	1.445327
7.161741	148.733942	1.412401
7.211344	148.380351	1.379087
7.260020	148.187093	1.346768
7.309476	147.895046	1.313805
7.358155	147.723414	1.281228
7.406707	147.389681	1.248877
7.455875	147.169537	1.216210
7.504792	147.245824	1.183509
7.554668	147.193750	1.150673
7.603686	146.420478	1.117571
7.652709	146.216174	1.085016
7.702498	145.961665	1.052349
7.751750	145.805985	1.019005
7.800332	145.726301	0.986519
7.848939	145.549560	0.954147
7.897305	144.868922	0.921728
7.946504	144.717718	0.889003
7.995766	144.529400	0.856203
8.044776	144.265100	0.823463
8.093907	144.153066	0.790788
8.142104	144.164121	0.758591
8.191163	143.934858	0.725969
8.239795	143.333259	0.693577
8.289308	143.247338	0.660501
8.337556	142.740653	0.628333
8.386274	142.811595	0.596103
8.435452	142.429362	0.563251
8.484529	141.999883	0.530416
8.533383	141.515711	0.497762
8.582000	141.152031	0.465425
8.631196	141.048692	0.432501
8.679577	140.535620	0.400294
8.728486	140.318622	0.367705
8.777295	140.033830	0.335222
8.826964	139.505113	0.302274
8.876124	139.072869	0.269214
8.924890	138.471189	0.236709
8.973558	138.084749	0.204187
9.022107	138.091467	0.199083
69.162315	137.478411	0.199079
69.211129	137.559222	0.166474
69.259912	136.829523	0.134082
69.309596	136.365362	0.101226
69.358772	136.326266	0.068198
69.407367	135.869607	0.035687
69.456122	131.094490	0.003277
69.506542	132.573729	0.000000
