0.000000	-397.811291	-0.011954
0.000000	-361.065697	-0.011037
0.000000	-322.961922	-0.010120
0.000000	-287.232627	-0.009200
0.000000	-253.053927	-0.008283
0.000000	-214.450361	-0.007364
0.000000	-170.690510	-0.006440
0.000000	-140.802226	-0.005518
0.000000	-109.679783	-0.004595
0.000000	-73.463485	-0.003677
0.000000	-33.159487	-0.002762
0.000000	-1.925840	-0.001842
0.000000	-0.966963	-0.000921
0.000000	0.000000	0.000000
0.000000	0.749656	0.000917
0.000000	0.790724	0.001835
0.000000	1.573429	0.002753
0.000000	1.670687	0.003669
0.000000	2.101575	0.004589
0.000000	2.435342	0.005509
0.000000	2.565020	0.006425
0.000000	2.817556	0.007349
0.000000	2.831819	0.008267
0.000000	3.098794	0.009188
0.000000	3.064161	0.009188
0.109530	3.063896	0.009189
0.160372	4.456758	0.029242
0.211974	7.445550	0.049982
0.262909	10.753890	0.070379
0.313109	13.920628	0.090384
0.362997	17.303485	0.110314
0.415100	20.098642	0.131322
0.464506	22.470352	0.151058
0.514504	26.071726	0.170894
0.564189	28.943108	0.190832
0.615002	30.926705	0.211107
0.664264	33.804001	0.230988
0.714056	36.457789	0.250844
0.764136	38.009841	0.270774
0.813680	39.761093	0.290780
0.865210	41.526982	0.311176
0.914671	44.179377	0.331075
0.964846	45.698148	0.351253
1.014804	47.059885	0.371247
1.064063	48.647411	0.391016
1.113513	51.574559	0.410656
1.164913	54.177493	0.431214
1.214115	55.191046	0.450979
1.263746	57.477175	0.470779
1.313847	60.516428	0.490772
1.363914	62.071142	0.510796
1.415090	63.301693	0.531339
1.464806	63.763942	0.551160
1.514100	65.057457	0.570955
1.563788	67.841057	0.590702
1.614153	70.008819	0.610760
1.664741	71.819013	0.631015
1.715493	72.298512	0.651451
1.765661	74.447659	0.671481
1.816273	78.188770	0.691648
1.867683	80.722210	0.712283
1.917268	81.476122	0.732127
1.967038	81.938007	0.752039
2.016968	84.794535	0.771984
2.066737	87.790835	0.791925
2.117451	88.583665	0.812214
2.167131	88.997978	0.832039
2.217170	89.523799	0.852047
2.267669	91.311408	0.872368
2.318110	92.543771	0.892446
2.369111	95.167387	0.912853
2.419923	98.437105	0.933072
2.470360	99.027496	0.953320
2.519740	99.647238	0.973103
2.570842	101.178425	0.993696
2.620795	101.856832	1.013400
2.672352	102.953985	1.034153
2.721954	104.061292	1.054020
2.771994	104.199360	1.073965
2.821976	104.914105	1.093962
2.873062	105.811116	1.114388
2.922778	106.208062	1.134280
2.972847	107.728983	1.154094
3.022902	109.456698	1.174404
3.072636	112.108893	1.194219
3.122691	113.984313	1.214218
3.173035	114.364072	1.234526
3.222885	114.839162	1.254353
3.272370	114.520111	1.274232
3.324162	115.819553	1.294397
3.373990	118.018333	1.314914
3.423615	118.786950	1.334712
3.473815	119.340325	1.354742
3.523575	120.383260	1.374650
3.573284	121.321226	1.394536
3.623153	121.810419	1.414562
3.673147	122.611718	1.434332
3.722951	123.344859	1.454460
3.772714	125.920216	1.474245
3.822118	126.672976	1.494109
3.871995	128.002261	1.513940
3.921956	128.193499	1.533992
3.971644	128.932997	1.553936
4.021897	129.713506	1.573956
4.071939	131.957577	1.593930
4.122924	132.468698	1.614386
4.172298	134.939288	1.634172
4.222225	136.326030	1.654131
4.271944	136.918163	1.673983
4.322051	137.375635	1.693998
4.371446	138.706279	1.713894
4.422249	139.955043	1.733940
4.472829	141.862668	1.754331
4.522472	143.858183	1.774199
4.572499	143.837605	1.794126
4.622261	144.310010	1.814199
4.672399	145.148118	1.834136
4.722136	146.126765	1.854024
4.772077	146.643932	1.873927
4.822665	148.416555	1.894315
4.872606	150.395575	1.914219
4.922371	150.715341	1.934070
4.971929	150.723012	1.953964
5.021854	151.345203	1.973963
5.071901	151.749462	1.993917
5.122066	152.740634	2.000000
6.272382	158.022911	1.999999
6.321961	157.889092	1.967121
6.370977	157.916503	1.934907
6.419350	157.309123	1.902179
6.467911	157.352825	1.869775
6.521640	156.913539	1.837787
6.571641	156.624597	1.800855
6.619942	156.779403	1.768460
6.669298	156.594348	1.735591
6.717927	156.378946	1.703195
6.766706	156.410387	1.670572
6.815427	156.056182	1.638134
6.864244	156.174545	1.605537
6.913001	155.527767	1.572969
6.961757	155.718023	1.540715
7.011154	155.482588	1.507591
7.060046	155.350742	1.475291
7.108385	155.449306	1.442737
7.157623	154.815721	1.409940
7.205951	154.741001	1.377737
7.254342	154.583999	1.345557
7.303658	154.426217	1.312524
7.352099	153.939204	1.280397
7.401481	153.898661	1.247333
7.450362	153.646155	1.214767
7.499223	153.553982	1.182267
7.548841	153.319961	1.149160
7.597259	152.885879	1.116785
7.645801	152.839051	1.084545
7.694230	152.711496	1.052287
7.742481	152.679120	1.020033
7.791567	152.221535	0.987352
7.840393	152.038259	0.954809
7.889355	151.541038	0.922113
7.937747	151.209212	0.889793
7.986576	151.179394	0.857429
8.035385	151.107928	0.824797
8.084030	150.897897	0.792433
8.133489	150.724708	0.759326
8.182082	150.612897	0.726958
8.231114	150.172786	0.694375
8.279652	149.942017	0.661933
8.328338	150.274063	0.629647
8.376985	149.687215	0.597193
8.425319	149.362139	0.564797
8.473982	148.734870	0.532251
8.523008	148.646640	0.499823
8.572144	147.995877	0.466913
8.620762	147.699732	0.434513
8.669851	147.572880	0.401819
8.719244	147.383855	0.368908
8.767597	146.922145	0.336497
8.815814	146.167654	0.304501
8.864306	146.515886	0.272157
8.912721	146.019128	0.239769
8.961240	145.306764	0.207545
9.009742	145.147692	0.199081
69.130821	143.004940	0.199079
69.179713	142.359340	0.166779
69.229270	141.704390	0.133885
69.277661	141.952617	0.101624
69.327163	141.329506	0.068729
69.375530	140.999289	0.036231
69.423861	138.206646	0.004101
69.473108	135.174728	0.000000
