2.614764	102.531463	1.012648
2.664628	103.253658	1.032608
2.716575	104.192404	1.053395
2.767914	105.308818	1.073842
2.817928	106.165552	1.093932
2.868065	107.742801	1.113964
2.919366	109.673250	1.134534
2.969948	110.341551	1.154726
3.020784	111.053765	1.174731
3.070398	113.157229	1.194890
3.119962	113.819206	1.214756
3.170523	115.266381	1.234974
3.220064	115.951365	1.254787
3.270670	115.983770	1.275090
3.320238	116.740355	1.294852
3.370145	117.223562	1.314732
3.420236	118.902087	1.334831
3.469606	119.586699	1.354654
3.519995	121.173721	1.374773
3.570498	122.177984	1.394996
3.619935	123.733326	1.414727
3.670297	124.373150	1.434863
3.719791	124.690486	1.454712
3.769408	126.491328	1.474544
3.819894	127.084435	1.494732
3.870181	128.449883	1.514834
3.920466	129.194113	1.534962
3.970509	130.060624	1.554912
4.020947	131.101187	1.575122
4.070349	131.260104	1.594972
4.120129	131.855107	1.614688
4.171252	132.743682	1.635361
4.221285	136.018205	1.655337
4.272339	138.224606	1.675689
4.322992	139.566833	1.695992
4.372600	141.835258	1.715822
4.422552	144.373558	1.735764
4.472455	145.436826	1.755762
4.523174	146.052405	1.775994
4.572787	146.223424	1.795927
4.622576	146.992494	1.815764
4.672524	147.103498	1.835786
4.722639	147.573808	1.855745
4.772481	148.204346	1.875771
4.822282	148.339197	1.895739
4.872826	148.590896	1.915880
4.922171	149.581062	1.935691
4.972316	150.919977	1.955761
5.022514	153.797730	1.975752
5.072540	154.918235	1.995740
5.122852	156.281434	2.000000
6.271095	159.831798	1.999999
6.321282	159.797653	1.966731
6.370100	159.832492	1.934200
6.419851	159.601037	1.900807
6.468433	159.338148	1.868433
6.517489	159.168688	1.835683
6.566629	158.962006	1.802823
6.615346	158.707502	1.770551
6.664279	158.417591	1.737811
6.713560	158.485328	1.705003
6.761849	158.187022	1.672671
6.811238	158.144831	1.639916
6.860196	157.900513	1.607419
6.908513	157.874967	1.574881
6.957602	157.581783	1.542275
7.006303	157.596169	1.509763
7.055383	156.981401	1.477183
7.103941	156.696171	1.444701
7.152555	156.797793	1.412325
7.201125	156.258298	1.379988
7.250782	156.315736	1.346894
7.300086	155.956047	1.314050
7.348419	156.150791	1.281583
7.397529	155.635609	1.249051
7.445973	155.419525	1.216609
7.494746	155.489310	1.184423
7.543669	154.920931	1.151685
7.592129	154.723493	1.119276
7.640424	154.495450	1.087053
7.689521	154.435607	1.054246
7.738340	153.977520	1.021947
7.787766	154.297434	0.988845
7.836039	154.008311	0.956588
7.884452	153.589009	0.924412
7.933057	153.537107	0.891945
7.981824	153.211197	0.859239
8.030171	152.794597	0.827250
8.078432	152.860506	0.795009
8.127785	152.718468	0.762235
8.176733	152.338194	0.729597
8.225627	151.876598	0.696953
8.274862	151.877125	0.664080
8.323288	151.498396	0.631780
8.371737	151.436240	0.599630
8.420216	150.958648	0.567171
8.469575	150.493172	0.534337
8.518562	150.268897	0.501553
8.567836	150.675929	0.468859
8.617645	150.020987	0.435617
8.667556	149.708115	0.402342
8.717632	149.428928	0.368854
8.767879	149.123020	0.335503
8.816144	149.399089	0.303063
8.864840	148.734580	0.270685
8.914218	148.238065	0.237848
8.962529	147.305711	0.205620
9.012168	147.196713	0.199082
69.174859	147.561972	0.199081
69.225341	147.207023	0.165997
69.274381	146.782764	0.132976
69.323094	145.865936	0.100289
69.371575	145.318929	0.067722
69.420187	144.887576	0.035315
69.475412	144.285229	0.002251
69.523903	144.469997	0.000000
