7.941351	146.697005	0.859793
7.990244	146.000017	0.827219
8.040299	145.847716	0.793852
8.091346	145.798338	0.760323
8.140130	145.174541	0.727292
8.189036	145.255853	0.694665
8.237693	144.901048	0.662003
8.286154	144.856722	0.629863
8.334717	144.432343	0.597609
8.384085	144.175869	0.564690
8.432644	143.725066	0.532415
8.481292	143.616090	0.499895
8.530695	143.717547	0.467362
8.579246	142.905662	0.434721
8.628380	141.693469	0.401921
8.677813	142.540953	0.368654
8.726563	141.893638	0.336461
8.775980	141.747773	0.303316
8.824432	140.983089	0.271029
8.873559	140.555186	0.238169
8.922677	139.598000	0.205560
8.970857	138.163368	0.198991
69.135801	139.304667	0.198989
69.184272	139.161902	0.166870
69.232892	138.816301	0.134609
69.282488	138.924709	0.101893
69.331463	136.990850	0.068737
69.380028	136.568875	0.036498
69.432482	133.632228	0.004757
69.481926	132.493164	0.000000
