0.000000	-379.048467	-0.011035
0.000000	-346.079218	-0.010117
0.000000	-307.021548	-0.009198
0.000000	-274.655220	-0.008277
0.000000	-238.430848	-0.007357
0.000000	-208.075983	-0.006437
0.000000	-160.390740	-0.005518
0.000000	-111.160451	-0.004599
0.000000	-76.861791	-0.003678
0.000000	-50.377467	-0.002757
0.000000	-17.672167	-0.001838
0.000000	-3.210751	-0.000919
0.000000	0.000000	0.000000
0.000000	0.216663	0.000915
0.000000	1.187395	0.001832
0.000000	1.201829	0.002752
0.000000	1.671264	0.003668
0.000000	2.020028	0.004587
0.000000	1.846525	0.005504
0.000000	2.370303	0.006428
0.000000	2.237190	0.007347
0.000000	2.201773	0.008266
0.000000	2.644360	0.009183
0.000000	2.996384	0.010106
0.000000	2.753218	0.010106
0.106498	3.245062	0.010111
0.157223	4.328212	0.030469
0.208844	6.345619	0.051362
0.260437	9.745828	0.072014
0.311326	12.916672	0.092298
0.362997	16.807229	0.113122
0.412633	20.564893	0.132875
0.462695	24.403528	0.152957
0.512391	27.461227	0.172791
0.562671	29.773450	0.192967
0.612378	31.780005	0.212801
0.662706	33.523539	0.232927
0.712402	36.236508	0.252790
0.763062	38.166987	0.273136
0.812427	39.503305	0.292820
0.862413	40.662617	0.312886
0.913235	41.960323	0.333087
0.963147	44.203335	0.353154
1.012646	45.949562	0.372940
1.062724	46.999505	0.392908
1.113454	49.534081	0.413163
1.165641	51.820412	0.434082
1.215798	53.419318	0.454098
1.265601	56.377815	0.474110
1.315517	59.080262	0.494077
1.365513	61.231537	0.514076
1.417967	62.415401	0.534896
1.468404	63.473416	0.555193
1.518059	65.437522	0.575034
1.568060	67.574203	0.595030
1.618987	69.029606	0.615433
1.668458	69.887078	0.635223
1.718000	72.756660	0.655070
1.768017	75.979899	0.675017
1.819847	76.981992	0.695608
1.870479	78.013857	0.715851
1.920594	79.611175	0.735978
1.970813	81.041804	0.756026
2.020981	84.608287	0.776061
2.070648	88.117138	0.796030
2.120863	91.356745	0.816042
2.171332	92.170174	0.836388
2.220754	92.469797	0.856142
2.270890	92.500124	0.876048
2.321635	93.158630	0.896467
2.371532	96.278048	0.916495
2.421201	97.418877	0.936269
2.471285	98.301471	0.956090
2.522541	99.528187	0.976820
2.572083	99.960310	0.996775
2.621745	102.700237	1.016466
2.673329	104.610461	1.037177
2.722889	105.377917	1.057008
2.772231	105.865930	1.076859
2.822643	106.821203	1.096873
2.873551	107.300289	1.117287
2.924030	108.146346	1.137461
2.973699	109.545306	1.157294
3.023210	110.481559	1.177140
3.072593	112.219117	1.196972
3.122712	113.819353	1.216983
3.173362	114.699331	1.237094
3.223912	116.062800	1.257416
3.273327	116.850835	1.277203
3.323515	117.251399	1.297289
3.373233	117.711717	1.317191
3.423476	118.069444	1.337241
3.473532	118.179315	1.357247
3.523632	118.576831	1.377244
3.574082	119.960534	1.397570
3.624402	120.865018	1.417623
3.674027	123.283321	1.437461
3.723810	124.397178	1.457365
3.773530	127.295827	1.477334
3.823038	128.276743	1.497089
3.872700	128.202055	1.516940
3.923091	128.871731	1.537096
3.972832	129.305019	1.557052
4.023162	130.457565	1.577197
4.072901	131.083109	1.597000
4.122782	131.694142	1.616958
4.172796	132.862617	1.636927
4.222401	134.005508	1.656860
4.272769	135.399500	1.676991
4.323257	137.109342	1.697165
4.373672	137.944182	1.717332
4.423948	140.315306	1.737398
4.473597	141.859577	1.757265
4.523795	142.628260	1.777336
4.573242	143.335073	1.797183
4.623649	143.690618	1.817285
4.673212	144.221517	1.837139
4.723755	145.181935	1.857376
4.773533	146.096207	1.877287
4.823784	146.946466	1.897361
4.874096	148.558305	1.917503
4.923374	149.194796	1.937274
4.972988	150.487033	1.957109
5.022803	152.195334	1.976994
5.073642	152.679492	1.997311
5.123551	152.349444	2.000000
6.265218	156.155789	1.999999
6.315263	155.867650	1.966797
6.364003	155.937269	1.934326
6.412403	156.140199	1.902027
6.460704	155.964108	1.869846
6.509560	155.970465	1.837284
6.560114	155.573063	1.803636
6.609467	155.297311	1.770776
6.658999	155.207260	1.737791
6.708228	155.249466	1.704813
6.756603	154.706832	1.672509
6.805680	154.703566	1.639863
6.854169	154.332350	1.607579
6.903095	154.215125	1.575205
6.951743	153.975821	1.542527
7.000148	153.933182	1.510276
7.048354	153.833902	1.478131
7.096874	153.705269	1.445779
7.145818	153.505263	1.413217
7.194321	153.196786	1.380681
7.243026	152.971188	1.348395
7.291662	152.628546	1.315893
7.340573	152.645349	1.283552
7.388791	152.149794	1.251109
7.437208	152.149988	1.218884
7.485819	152.192389	1.186574
7.534068	151.633124	1.154248
7.582835	151.779123	1.121831
7.631760	151.518918	1.089168
7.680121	151.206270	1.056918
7.728410	150.905201	1.024727
7.776769	150.800583	0.992501
7.825884	150.434691	0.959952
7.875894	150.426555	0.926314
7.925519	150.319085	0.893239
7.974135	150.427061	0.860859
8.023095	149.939680	0.828269
8.071984	149.753803	0.795837
8.120481	149.509908	0.763322
8.169842	149.250857	0.730413
8.219655	148.702606	0.697906
8.268334	148.273910	0.664927
8.316587	148.219548	0.632536
8.365814	148.197723	0.599873
8.414088	148.219532	0.567616
8.462712	147.525592	0.535241
8.512185	147.318160	0.502287
8.560817	147.003091	0.469650
8.610188	146.623397	0.436835
8.658991	146.223958	0.404249
8.708343	146.130403	0.371555
8.756490	145.911887	0.339221
8.805795	145.504236	0.306473
8.854322	145.677761	0.274107
8.902420	145.081888	0.241871
8.950829	144.717428	0.209839
9.000234	144.338505	0.198989
69.153763	141.826903	0.198987
69.201929	141.333639	0.167016
69.251535	141.117309	0.134409
69.302633	140.920354	0.101356
69.351963	140.584006	0.066981
69.400248	140.189917	0.034761
69.449426	139.076294	0.002134
69.498206	139.309074	0.000000
