# rg size
8.845723455542447988e-01 3.000000000000000000e+00
7.342375904754865346e-01 2.000000000000000000e+00
9.784597138704103081e-01 4.000000000000000000e+00
6.924950499223412326e-01 2.000000000000000000e+00
7.642700759549045930e-01 2.000000000000000000e+00
6.989578557873595832e-01 2.000000000000000000e+00
7.274209194134015899e-01 2.000000000000000000e+00
7.146268835321359925e-01 2.000000000000000000e+00
1.228457804264342590e+00 7.000000000000000000e+00
7.634405088153024543e-01 2.000000000000000000e+00
8.377441444031887841e-01 3.000000000000000000e+00
7.386980541241292553e-01 2.000000000000000000e+00
8.206197675131653435e-01 2.000000000000000000e+00
7.272317443569652484e-01 2.000000000000000000e+00
1.463990443387251039e+00 5.000000000000000000e+00
1.715925737851980770e+00 7.000000000000000000e+00
1.240927689145880475e+00 3.000000000000000000e+00
2.393309196665666327e+00 1.300000000000000000e+01
7.346371407029199663e-01 2.000000000000000000e+00
6.867387800321227420e-01 2.000000000000000000e+00
1.463826257759731408e+00 5.000000000000000000e+00
7.673982636155532999e-01 2.000000000000000000e+00
1.125484230842040745e+00 3.000000000000000000e+00
1.084104973123206195e+00 4.000000000000000000e+00
1.088291722801014938e+00 4.000000000000000000e+00
8.091196419567219245e-01 2.000000000000000000e+00
1.038671717628047331e+00 3.000000000000000000e+00
8.684679500262008078e-01 3.000000000000000000e+00
1.133940973008157549e+00 3.000000000000000000e+00
7.503888418459069287e-01 2.000000000000000000e+00
7.441255006160172325e-01 2.000000000000000000e+00
1.716222592216123610e+00 7.000000000000000000e+00
1.181415297007470944e+00 3.000000000000000000e+00
7.587329520331854704e-01 2.000000000000000000e+00
8.326710658079666816e-01 2.000000000000000000e+00
7.757251083128805513e-01 2.000000000000000000e+00
7.486148801844912937e-01 2.000000000000000000e+00
7.911017564133162594e-01 2.000000000000000000e+00
6.758081098458347258e-01 2.000000000000000000e+00
1.122094515594330710e+00 3.000000000000000000e+00
7.047337548087504455e-01 2.000000000000000000e+00
7.783315934313794759e-01 2.000000000000000000e+00
1.011499226556940689e+00 4.000000000000000000e+00
7.224260241253929182e-01 2.000000000000000000e+00
7.486601352863943015e-01 2.000000000000000000e+00
1.097144672759478246e+00 3.000000000000000000e+00
8.906057759879346669e-01 3.000000000000000000e+00
1.252386348014888462e+00 5.000000000000000000e+00
8.786691351761999336e-01 3.000000000000000000e+00
7.583085129836565352e-01 2.000000000000000000e+00
1.426928868123287009e+00 6.000000000000000000e+00
1.426625194383180029e+00 6.000000000000000000e+00
6.901503626447410555e-01 2.000000000000000000e+00
7.599815740310205125e-01 2.000000000000000000e+00
7.563354070781471705e-01 2.000000000000000000e+00
1.226748219586755617e+00 3.000000000000000000e+00
6.960313062524764449e-01 2.000000000000000000e+00
7.407351646393887101e-01 2.000000000000000000e+00
7.815795233585832724e-01 2.000000000000000000e+00
7.687972589702117832e-01 2.000000000000000000e+00
7.710066212426589516e-01 2.000000000000000000e+00
2.510802944171992124e+00 7.000000000000000000e+00
7.112782063534244248e-01 2.000000000000000000e+00
7.141861864621588118e-01 2.000000000000000000e+00
1.530865720146745712e+00 5.000000000000000000e+00
9.571246073310955005e-01 4.000000000000000000e+00
7.085372307319872665e-01 2.000000000000000000e+00
1.086807219757472076e+00 4.000000000000000000e+00
7.538680997584835675e-01 2.000000000000000000e+00
1.020224914128289972e+00 3.000000000000000000e+00
7.504998391073119945e-01 2.000000000000000000e+00
7.883580878425086036e-01 2.000000000000000000e+00
8.393382205047671407e-01 2.000000000000000000e+00
6.891414383137359767e-01 2.000000000000000000e+00
6.580022674733471133e-01 2.000000000000000000e+00
7.209431433894245567e-01 2.000000000000000000e+00
7.359005838656926812e-01 2.000000000000000000e+00
8.731046382076054213e-01 3.000000000000000000e+00
7.609536292268095359e-01 2.000000000000000000e+00
7.579025382594978266e-01 2.000000000000000000e+00
7.494218149124785011e-01 2.000000000000000000e+00
1.356960504581109950e+00 6.000000000000000000e+00
1.166546391603682453e+00 3.000000000000000000e+00
7.146149846831356678e-01 2.000000000000000000e+00
7.173744445321070806e-01 2.000000000000000000e+00
1.249617269514030404e+00 5.000000000000000000e+00
1.175820615481923737e+00 4.000000000000000000e+00
9.834506206466142597e-01 4.000000000000000000e+00
1.251288380395824573e+00 5.000000000000000000e+00
1.694607241401517417e+00 8.000000000000000000e+00
7.651504743088415328e-01 2.000000000000000000e+00
1.138451102946461457e+00 3.000000000000000000e+00
1.817479697278726158e+00 9.000000000000000000e+00
7.114274049402958822e-01 2.000000000000000000e+00
7.550016088283413307e-01 2.000000000000000000e+00
1.204748289545586326e+00 3.000000000000000000e+00
7.730904606944354329e-01 2.000000000000000000e+00
7.285819457343347683e-01 2.000000000000000000e+00
9.931209733085167857e-01 4.000000000000000000e+00
7.990512822508974988e-01 2.000000000000000000e+00
8.404417912623147746e-01 2.000000000000000000e+00
7.793263075675315177e-01 2.000000000000000000e+00
7.159770563479785910e-01 2.000000000000000000e+00
7.155155404205940650e-01 2.000000000000000000e+00
7.370722756285091881e-01 2.000000000000000000e+00
7.651686402357380512e-01 2.000000000000000000e+00
7.660123790340125360e-01 2.000000000000000000e+00
7.586989938926251842e-01 2.000000000000000000e+00
8.427591355078146718e-01 3.000000000000000000e+00
7.383658408948516882e-01 2.000000000000000000e+00
9.173634376925288159e-01 3.000000000000000000e+00
8.089562736432631684e-01 2.000000000000000000e+00
7.710659137415467601e-01 2.000000000000000000e+00
1.139536348816590161e+00 3.000000000000000000e+00
7.034731772190673249e-01 2.000000000000000000e+00
1.251505214429041724e+00 5.000000000000000000e+00
7.950813753956568197e-01 2.000000000000000000e+00
7.789108929569384943e-01 2.000000000000000000e+00
7.251164565665406680e-01 2.000000000000000000e+00
7.170020278911574119e-01 2.000000000000000000e+00
7.122594171601875912e-01 2.000000000000000000e+00
1.160348472811395526e+00 3.000000000000000000e+00
7.210399280786364828e-01 2.000000000000000000e+00
7.587760571035324642e-01 2.000000000000000000e+00
7.957389475617735464e-01 2.000000000000000000e+00
1.694804072169610265e+00 8.000000000000000000e+00
7.272145074416799249e-01 2.000000000000000000e+00
7.398814421920145712e-01 2.000000000000000000e+00
8.434494855458612994e-01 3.000000000000000000e+00
7.475579699262518973e-01 2.000000000000000000e+00
7.500277941517127234e-01 2.000000000000000000e+00
1.103741424059914156e+00 3.000000000000000000e+00
9.562071400417220257e-01 4.000000000000000000e+00
1.624039697015679184e+00 1.100000000000000000e+01
1.984781272918399786e+00 7.000000000000000000e+00
1.112432208155135660e+00 3.000000000000000000e+00
8.240239795054858929e-01 2.000000000000000000e+00
1.111825131834116576e+00 3.000000000000000000e+00
1.104324092271476099e+00 3.000000000000000000e+00
1.219881148014679395e+00 3.000000000000000000e+00
7.059609856790488580e-01 2.000000000000000000e+00
7.726200755654385466e-01 2.000000000000000000e+00
7.844545831765712407e-01 2.000000000000000000e+00
8.545523009373150458e-01 3.000000000000000000e+00
1.456549911013948817e+00 6.000000000000000000e+00
6.886101519245481084e-01 2.000000000000000000e+00
8.016907815153682115e-01 2.000000000000000000e+00
7.664252320570120736e-01 2.000000000000000000e+00
1.984687747043115458e+00 7.000000000000000000e+00
7.361423414712751079e-01 2.000000000000000000e+00
6.839424258176814986e-01 2.000000000000000000e+00
1.046781361599841365e+00 3.000000000000000000e+00
1.054678419403598966e+00 3.000000000000000000e+00
7.566320159102278842e-01 2.000000000000000000e+00
8.525747780500750883e-01 2.000000000000000000e+00
8.123678594085518290e-01 2.000000000000000000e+00
1.079255502341100126e+00 3.000000000000000000e+00
9.563059772724962215e-01 4.000000000000000000e+00
1.623782719049616796e+00 1.100000000000000000e+01
1.160822128723348667e+00 5.000000000000000000e+00
7.093366512689150971e-01 2.000000000000000000e+00
9.775665960457603498e-01 3.000000000000000000e+00
7.438316893181836642e-01 2.000000000000000000e+00
7.660067778203824007e-01 2.000000000000000000e+00
1.535682217951434891e+00 1.100000000000000000e+01
1.008110941440428565e+00 3.000000000000000000e+00
8.264615724077375436e-01 3.000000000000000000e+00
1.495161026464726817e+00 7.000000000000000000e+00
7.007894495971641602e-01 2.000000000000000000e+00
1.570451212493458204e+00 5.000000000000000000e+00
1.443494478417489679e+00 4.000000000000000000e+00
1.463258055230691079e+00 5.000000000000000000e+00
8.137003880425162095e-01 2.000000000000000000e+00
1.218906039498555138e+00 3.000000000000000000e+00
1.186111224185016022e+00 4.000000000000000000e+00
1.535577386456550064e+00 1.100000000000000000e+01
1.008236247741239877e+00 3.000000000000000000e+00
7.294840917503148114e-01 2.000000000000000000e+00
1.164307691266309730e+00 4.000000000000000000e+00
1.495515171618871930e+00 7.000000000000000000e+00
7.564098195798600877e-01 2.000000000000000000e+00
7.328422230149431726e-01 2.000000000000000000e+00
7.514474187641462244e-01 2.000000000000000000e+00
8.263518941936837114e-01 3.000000000000000000e+00
7.747581710876501049e-01 2.000000000000000000e+00
7.438021181740378518e-01 2.000000000000000000e+00
8.066983347321354803e-01 3.000000000000000000e+00
1.162511069364487781e+00 5.000000000000000000e+00
1.085766527219370614e+00 3.000000000000000000e+00
1.846629045758642729e+00 7.000000000000000000e+00
6.897273639030672143e-01 2.000000000000000000e+00
1.153962410999606281e+00 4.000000000000000000e+00
1.584683738975499967e+00 5.000000000000000000e+00
9.959362579186950004e-01 3.000000000000000000e+00
7.635936601579914607e-01 2.000000000000000000e+00
7.965907671341313501e-01 2.000000000000000000e+00
8.703414178355662889e-01 3.000000000000000000e+00
7.855463483037535832e-01 2.000000000000000000e+00
7.168192253281564508e-01 2.000000000000000000e+00
1.091221679720425719e+00 4.000000000000000000e+00
1.500473437730128534e+00 4.000000000000000000e+00
8.235616907878627879e-01 2.000000000000000000e+00
1.269862597698529383e+00 4.000000000000000000e+00
1.384348708300625619e+00 5.000000000000000000e+00
7.773801579667541928e-01 2.000000000000000000e+00
1.846731057916231711e+00 7.000000000000000000e+00
7.599322072834602260e-01 2.000000000000000000e+00
6.903521205515490422e-01 2.000000000000000000e+00
7.174880636406516521e-01 2.000000000000000000e+00
7.621604790336362623e-01 2.000000000000000000e+00
7.304019517361965974e-01 2.000000000000000000e+00
1.153338754858483695e+00 4.000000000000000000e+00
7.178956971596688330e-01 2.000000000000000000e+00
7.950416423057737880e-01 2.000000000000000000e+00
1.245012700352017720e+00 6.000000000000000000e+00
6.961628591793996845e-01 2.000000000000000000e+00
7.550331642830464540e-01 2.000000000000000000e+00
7.168334625281672645e-01 2.000000000000000000e+00
1.551800521503170271e+00 4.000000000000000000e+00
1.119952454764683081e+00 3.000000000000000000e+00
6.945886389799470484e-01 2.000000000000000000e+00
7.388236923876769779e-01 2.000000000000000000e+00
7.386667781437973312e-01 2.000000000000000000e+00
7.066192804474512590e-01 2.000000000000000000e+00
1.486151264267361105e+00 4.000000000000000000e+00
7.384082870833857948e-01 2.000000000000000000e+00
1.123865755625262697e+00 3.000000000000000000e+00
1.391595706485024841e+00 5.000000000000000000e+00
7.438361096372234638e-01 2.000000000000000000e+00
1.273642642244010581e+00 4.000000000000000000e+00
8.604549557367296986e-01 3.000000000000000000e+00
7.193403652655472325e-01 2.000000000000000000e+00
7.489073000050613382e-01 2.000000000000000000e+00
1.551914819785862099e+00 4.000000000000000000e+00
7.619780074474704623e-01 2.000000000000000000e+00
1.646920729995603683e+00 6.000000000000000000e+00
7.644442803981138512e-01 2.000000000000000000e+00
7.750000847312427110e-01 2.000000000000000000e+00
7.227897251852303251e-01 2.000000000000000000e+00
1.120053539858068881e+00 3.000000000000000000e+00
7.567970628466774707e-01 2.000000000000000000e+00
8.174211339919007502e-01 3.000000000000000000e+00
1.454706195163708138e+00 9.000000000000000000e+00
7.038645428396060888e-01 2.000000000000000000e+00
1.203394239649183461e+00 7.000000000000000000e+00
1.097695296401024478e+00 3.000000000000000000e+00
8.870717250220077066e-01 3.000000000000000000e+00
7.673708520222415341e-01 2.000000000000000000e+00
7.439444705084203857e-01 2.000000000000000000e+00
1.156640359910605653e+00 3.000000000000000000e+00
7.722968018625668840e-01 2.000000000000000000e+00
1.098237681520477516e+00 3.000000000000000000e+00
6.717205187923669385e-01 2.000000000000000000e+00
1.556180847767820286e+00 8.000000000000000000e+00
6.893355317502225521e-01 2.000000000000000000e+00
8.331544733121407642e-01 3.000000000000000000e+00
1.026262321757744900e+00 3.000000000000000000e+00
1.275271167564444363e+00 4.000000000000000000e+00
6.986690588901792731e-01 2.000000000000000000e+00
7.128177072838532968e-01 2.000000000000000000e+00
1.174831739151867005e+00 3.000000000000000000e+00
7.615444053588362738e-01 2.000000000000000000e+00
1.203129522655890460e+00 7.000000000000000000e+00
7.211523516799631661e-01 2.000000000000000000e+00
7.456820300905958598e-01 2.000000000000000000e+00
7.425799639320908030e-01 2.000000000000000000e+00
1.058671938484078812e+00 3.000000000000000000e+00
8.094581591915965824e-01 3.000000000000000000e+00
1.190842352276998861e+00 5.000000000000000000e+00
7.217192801460189377e-01 2.000000000000000000e+00
6.903618654976797497e-01 2.000000000000000000e+00
7.103064197233177612e-01 2.000000000000000000e+00
7.666409741963210456e-01 2.000000000000000000e+00
8.216372303010065492e-01 2.000000000000000000e+00
7.205903960180641832e-01 2.000000000000000000e+00
7.218782335005036188e-01 2.000000000000000000e+00
7.685644715854851317e-01 2.000000000000000000e+00
7.443170906946827703e-01 2.000000000000000000e+00
1.283540172509239463e+00 6.000000000000000000e+00
1.181367410199629209e+00 3.000000000000000000e+00
7.541137352550358885e-01 2.000000000000000000e+00
1.065224383676675712e+00 4.000000000000000000e+00
7.529256314760888191e-01 2.000000000000000000e+00
7.351792348809508271e-01 2.000000000000000000e+00
7.850164830439004815e-01 2.000000000000000000e+00
8.705043121560049890e-01 3.000000000000000000e+00
1.042831680909467762e+00 4.000000000000000000e+00
6.797728997003029683e-01 2.000000000000000000e+00
1.167066703701772346e+00 3.000000000000000000e+00
7.465148248809043707e-01 2.000000000000000000e+00
7.573912966008206071e-01 2.000000000000000000e+00
1.323732818661197630e+00 5.000000000000000000e+00
6.910192031825240777e-01 2.000000000000000000e+00
7.322395376515961063e-01 2.000000000000000000e+00
1.047024615796539937e+00 4.000000000000000000e+00
7.097706280907057907e-01 2.000000000000000000e+00
1.041824336944818352e+00 4.000000000000000000e+00
7.491019485802129507e-01 2.000000000000000000e+00
9.951875217152724717e-01 3.000000000000000000e+00
7.601809689147532856e-01 2.000000000000000000e+00
1.181142090558600755e+00 3.000000000000000000e+00
1.107316115225275288e+00 3.000000000000000000e+00
7.775063398457291441e-01 2.000000000000000000e+00
7.564831833227042557e-01 2.000000000000000000e+00
7.543651299823863621e-01 2.000000000000000000e+00
9.983720176815410463e-01 3.000000000000000000e+00
6.744137034001171926e-01 2.000000000000000000e+00
7.306682140571020279e-01 2.000000000000000000e+00
6.672994705162615947e-01 2.000000000000000000e+00
7.046720934829026062e-01 2.000000000000000000e+00
7.491600611799134057e-01 2.000000000000000000e+00
1.211260577833542573e+00 5.000000000000000000e+00
1.050922189139289031e+00 4.000000000000000000e+00
1.146062259669064387e+00 3.000000000000000000e+00
1.245204760297265123e+00 3.000000000000000000e+00
8.010409223837096082e-01 2.000000000000000000e+00
1.042175072484947451e+00 4.000000000000000000e+00
1.341056909888094451e+00 4.000000000000000000e+00
1.188635157952272925e+00 5.000000000000000000e+00
1.265769491620411857e+00 4.000000000000000000e+00
1.135837233058085483e+00 3.000000000000000000e+00
8.279097263194771239e-01 3.000000000000000000e+00
1.401657364728018607e+00 6.000000000000000000e+00
7.598259401556223258e-01 2.000000000000000000e+00
7.588426235613313642e-01 2.000000000000000000e+00
1.121879755351144814e+00 3.000000000000000000e+00
7.170304252610721907e-01 2.000000000000000000e+00
8.258278996076489076e-01 3.000000000000000000e+00
8.036013276702288488e-01 2.000000000000000000e+00
7.363836062588423603e-01 2.000000000000000000e+00
7.113599597485760206e-01 2.000000000000000000e+00
7.179206565724006728e-01 2.000000000000000000e+00
7.464917554803339739e-01 2.000000000000000000e+00
1.189258256318796114e+00 3.000000000000000000e+00
7.771151422624497096e-01 2.000000000000000000e+00
7.105649833643341573e-01 2.000000000000000000e+00
7.703637222983791277e-01 2.000000000000000000e+00
7.556124371439890686e-01 2.000000000000000000e+00
1.564176446036031454e+00 4.000000000000000000e+00
7.322454816066825689e-01 2.000000000000000000e+00
7.121682931958976948e-01 2.000000000000000000e+00
1.401485449317463550e+00 6.000000000000000000e+00
1.501576558512832227e+00 4.000000000000000000e+00
1.227398151223906719e+00 5.000000000000000000e+00
1.075026521464718998e+00 3.000000000000000000e+00
6.856111349014343270e-01 2.000000000000000000e+00
1.794816386998363766e+00 9.000000000000000000e+00
8.881761975261485142e-01 3.000000000000000000e+00
6.634437435331902444e-01 2.000000000000000000e+00
1.474027432976298568e+00 4.000000000000000000e+00
9.858641065413999982e-01 4.000000000000000000e+00
8.521194925248384289e-01 3.000000000000000000e+00
7.319234282924846902e-01 2.000000000000000000e+00
7.772327989951764993e-01 2.000000000000000000e+00
1.165670628284216859e+00 3.000000000000000000e+00
1.103302743829154942e+00 3.000000000000000000e+00
1.211709145034695290e+00 5.000000000000000000e+00
7.517495784947523241e-01 2.000000000000000000e+00
1.046529258415762831e+00 5.000000000000000000e+00
6.985345018920199323e-01 2.000000000000000000e+00
7.361380559606585106e-01 2.000000000000000000e+00
1.078297265242914138e+00 3.000000000000000000e+00
7.369586947362614104e-01 2.000000000000000000e+00
8.879851105692870838e-01 3.000000000000000000e+00
6.641482766173936181e-01 2.000000000000000000e+00
1.123257861117849199e+00 4.000000000000000000e+00
9.228339521200878970e-01 3.000000000000000000e+00
1.458738281456612773e+00 5.000000000000000000e+00
1.004401154295588405e+00 4.000000000000000000e+00
1.473881819253286762e+00 4.000000000000000000e+00
7.746147005018492182e-01 2.000000000000000000e+00
7.543863201311606925e-01 2.000000000000000000e+00
8.500850953048192382e-01 3.000000000000000000e+00
1.540013753998742629e+00 7.000000000000000000e+00
7.753044873683226923e-01 2.000000000000000000e+00
8.512250717176835790e-01 3.000000000000000000e+00
7.057945355417153399e-01 2.000000000000000000e+00
6.572220697252619814e-01 2.000000000000000000e+00
1.540373900749275826e+00 7.000000000000000000e+00
7.756204785095596188e-01 2.000000000000000000e+00
7.932631158703867813e-01 2.000000000000000000e+00
7.504031851390475794e-01 2.000000000000000000e+00
7.503744229717598246e-01 2.000000000000000000e+00
6.624196230239367544e-01 2.000000000000000000e+00
7.802726281035035072e-01 2.000000000000000000e+00
1.075455978110582578e+00 5.000000000000000000e+00
1.064172103288203663e+00 4.000000000000000000e+00
8.860398091968417766e-01 3.000000000000000000e+00
7.817770249033437757e-01 2.000000000000000000e+00
8.987108784460746680e-01 3.000000000000000000e+00
7.044030052699979949e-01 2.000000000000000000e+00
1.766678771035383733e+00 5.000000000000000000e+00
1.372050911240406679e+00 6.000000000000000000e+00
1.033994705910946443e+00 3.000000000000000000e+00
7.605250462673999179e-01 2.000000000000000000e+00
8.129371882255369552e-01 2.000000000000000000e+00
8.803746634247954228e-01 3.000000000000000000e+00
6.911946062195156726e-01 2.000000000000000000e+00
7.902584271406370986e-01 2.000000000000000000e+00
1.372047887560757351e+00 6.000000000000000000e+00
1.196453881023815891e+00 4.000000000000000000e+00
6.887060146877952427e-01 2.000000000000000000e+00
8.100688269729832136e-01 2.000000000000000000e+00
1.034204427452984021e+00 3.000000000000000000e+00
7.367791406147273792e-01 2.000000000000000000e+00
7.874252478809287137e-01 2.000000000000000000e+00
1.031608806046033999e+00 3.000000000000000000e+00
7.844634681324123004e-01 2.000000000000000000e+00
9.816017201683805427e-01 3.000000000000000000e+00
7.608196426662322542e-01 2.000000000000000000e+00
7.560035676724199405e-01 2.000000000000000000e+00
1.044528450327094848e+00 4.000000000000000000e+00
1.362582746777365017e+00 6.000000000000000000e+00
8.696234195456253868e-01 3.000000000000000000e+00
7.369512130166244734e-01 2.000000000000000000e+00
8.839016223665943084e-01 3.000000000000000000e+00
6.977762229636518265e-01 2.000000000000000000e+00
7.357076527633711338e-01 2.000000000000000000e+00
8.432936470199654533e-01 3.000000000000000000e+00
7.238071973944493198e-01 2.000000000000000000e+00
1.236086832171136018e+00 3.000000000000000000e+00
8.699755002170067586e-01 3.000000000000000000e+00
8.070424893923826559e-01 2.000000000000000000e+00
7.995213516645115481e-01 2.000000000000000000e+00
7.338079849891506745e-01 2.000000000000000000e+00
7.445467254203019802e-01 2.000000000000000000e+00
8.602748993462441263e-01 3.000000000000000000e+00
1.209028472639885665e+00 5.000000000000000000e+00
7.070682179134732959e-01 2.000000000000000000e+00
7.520251732378040455e-01 2.000000000000000000e+00
8.263272202947968825e-01 2.000000000000000000e+00
7.675556667109503239e-01 2.000000000000000000e+00
7.052709936613285047e-01 2.000000000000000000e+00
6.481833283621935005e-01 2.000000000000000000e+00
7.031001787322813668e-01 2.000000000000000000e+00
9.589770485418218637e-01 3.000000000000000000e+00
7.065224486530506942e-01 2.000000000000000000e+00
8.086757635068861916e-01 2.000000000000000000e+00
7.346540764197110329e-01 2.000000000000000000e+00
7.563841941545823566e-01 2.000000000000000000e+00
7.367330228790039959e-01 2.000000000000000000e+00
7.288231015366345433e-01 2.000000000000000000e+00
1.246045503687446709e+00 3.000000000000000000e+00
7.726860261886299153e-01 2.000000000000000000e+00
7.646297829233485999e-01 2.000000000000000000e+00
1.131436366191579390e+00 3.000000000000000000e+00
9.295716406556564504e-01 3.000000000000000000e+00
7.409141336439366565e-01 2.000000000000000000e+00
7.723443534680038969e-01 2.000000000000000000e+00
6.900966810769999515e-01 2.000000000000000000e+00
7.476295126376478750e-01 2.000000000000000000e+00
7.593029644572295567e-01 2.000000000000000000e+00
7.638661703248365020e-01 2.000000000000000000e+00
1.515686014780447177e+00 1.000000000000000000e+01
7.836536181779152344e-01 2.000000000000000000e+00
8.122448858975231945e-01 2.000000000000000000e+00
7.891982112668489702e-01 2.000000000000000000e+00
7.053150713688660645e-01 2.000000000000000000e+00
1.126788007818605886e+00 3.000000000000000000e+00
7.551219348777169493e-01 2.000000000000000000e+00
6.780982780297911683e-01 2.000000000000000000e+00
7.845343941578805103e-01 2.000000000000000000e+00
1.657225994505698408e+00 9.000000000000000000e+00
6.734443141419205192e-01 2.000000000000000000e+00
7.709141087047496343e-01 2.000000000000000000e+00
7.438874278410769758e-01 2.000000000000000000e+00
7.309309434550463891e-01 2.000000000000000000e+00
