# theta phi size
-8.690477686071513119e+01 8.190595756273401307e+00 2.000000000000000000e+00
8.297648618078719096e+01 8.528806456947754100e+01 3.000000000000000000e+00
-4.083047493716441778e+01 1.207549549444051706e+02 3.000000000000000000e+00
1.027605618270761596e+02 1.437050757241059102e+02 3.000000000000000000e+00
-1.460106726728267574e+02 6.791577042308874468e+01 1.000000000000000000e+01
-3.372250496943520304e+00 5.343772571514490721e+01 2.000000000000000000e+00
8.819454537524383397e+01 9.775223830530440239e+01 3.000000000000000000e+00
-1.332347909455381227e+02 9.462714299471419110e+01 2.000000000000000000e+00
-6.804890333262436286e+01 1.105866960281193769e+02 2.000000000000000000e+00
4.008789326455333146e+00 9.553425364669351438e+01 3.000000000000000000e+00
-1.241804565736862003e+02 9.545998199971745635e+01 4.000000000000000000e+00
-9.448062078969903155e+01 2.213170484998363463e+01 2.000000000000000000e+00
1.460060032680592315e+02 4.398855710999487911e+01 2.000000000000000000e+00
-6.421828056633538040e+01 1.119820985227819108e+02 2.000000000000000000e+00
4.696010877120890115e+01 8.772883774583205252e+01 4.000000000000000000e+00
-1.008859250040087829e+02 8.882722632952625474e+01 1.400000000000000000e+01
-1.662690276888347967e+02 8.169500462471020796e+00 2.000000000000000000e+00
1.252649690575892265e+02 5.145826864209666240e+01 2.000000000000000000e+00
-2.824108642775603784e+01 2.592066198051269410e+01 3.000000000000000000e+00
1.040299817927165691e+02 7.457616724706259959e+01 2.000000000000000000e+00
9.467362962058705023e+01 1.209868153285741954e+02 4.000000000000000000e+00
1.166427332895533908e+02 8.668602454233928256e+01 3.000000000000000000e+00
1.266689932089009147e+02 6.254373330138110987e+01 2.000000000000000000e+00
-1.670013391033333221e+02 1.278116266832092549e+02 4.000000000000000000e+00
3.229549562397110662e+01 6.039406048013053407e+01 3.000000000000000000e+00
5.732473065935201362e+01 1.206667033488191549e+02 5.000000000000000000e+00
-6.420101558034566835e+01 1.119770400153093846e+02 2.000000000000000000e+00
4.913613600883721944e+01 8.929562577097176757e+01 6.000000000000000000e+00
-1.353922206304164604e+02 9.165761429524123116e+01 3.000000000000000000e+00
1.961386286269026158e+01 1.570387747929850519e+01 2.000000000000000000e+00
1.157817194336646338e+02 6.801790147721808921e+01 2.000000000000000000e+00
-1.330398912287911060e+02 9.227116225416797590e+01 2.000000000000000000e+00
7.911407499599121707e+01 9.117277367047373104e+01 2.000000000000000000e+00
1.373097231116521044e+01 1.718304995375289934e+02 3.000000000000000000e+00
-5.473503094241077349e+01 1.285417313579033305e+02 2.000000000000000000e+00
1.517589135722439835e+02 1.540793380194873237e+02 4.000000000000000000e+00
-7.597001820728344512e+01 1.054238327529374146e+02 2.000000000000000000e+00
-8.532637037941296398e+01 5.901318467142580459e+01 2.000000000000000000e+00
-6.335726671044662339e+01 9.331397545766073165e+01 2.000000000000000000e+00
-5.333100679109909947e+01 1.174562666986189043e+02 2.000000000000000000e+00
1.299866089666669211e+01 5.218837331679075930e+01 2.000000000000000000e+00
-1.477045043760289218e+02 1.196059395198694659e+02 3.000000000000000000e+00
-1.226752693406479864e+02 5.933329665118085217e+01 4.000000000000000000e+00
1.157989844196543459e+02 6.802295998469061544e+01 2.000000000000000000e+00
-1.308638639911627877e+02 9.070437422902823243e+01 1.100000000000000000e+01
4.460777936958353251e+01 8.834238570475875463e+01 2.000000000000000000e+00
-1.603861371373097597e+02 1.642961225207014877e+02 3.000000000000000000e+00
9.190578409044951513e+01 1.303666663741771856e+02 2.000000000000000000e+00
1.747703324927316544e+02 6.572014655696335694e+01 4.000000000000000000e+00
3.564470732454821933e-02 8.702979234868081448e+01 8.000000000000000000e+00
-1.299983587982425490e+02 6.252578609672809051e+01 3.000000000000000000e+00
9.000000000000000000e+01 8.155565243918776730e+01 2.000000000000000000e+00
-8.777088479591039061e+01 1.321888468750186121e+02 2.000000000000000000e+00
2.893946535734545478e+01 4.316802295395786615e+01 2.000000000000000000e+00
1.422265894454912996e+02 1.805411994013394406e+01 2.000000000000000000e+00
-1.240911945198037074e+02 3.363891898103863554e+01 2.000000000000000000e+00
4.580568486605562128e+01 8.823993038337839323e+01 6.000000000000000000e+00
3.734875608235022781e+01 6.469347050427646195e+01 2.000000000000000000e+00
8.998027486513733209e+01 8.777063065309270939e+01 3.000000000000000000e+00
1.761878882785941300e+02 8.555783515481054735e+01 3.000000000000000000e+00
3.617286093507730271e+01 5.901276697455858766e+01 2.000000000000000000e+00
-1.281670172663884557e+02 7.046005044089409353e+01 2.000000000000000000e+00
1.166630414632881099e+02 8.822175198143558816e+01 2.000000000000000000e+00
-8.287936478541418239e+01 8.439013120845366700e+01 2.000000000000000000e+00
-1.189484252999610732e+02 5.029737687556097114e+01 2.000000000000000000e+00
4.577771148787596189e+01 6.598579623744464584e+01 2.000000000000000000e+00
1.461186486106695099e+02 6.309470220705328103e+01 2.000000000000000000e+00
-1.334123192091684587e+02 5.709972095082108723e+01 3.000000000000000000e+00
1.283390332241704641e+02 5.829872687102108486e+00 2.000000000000000000e+00
-1.062414521300425605e+02 1.082681107246233267e+02 5.000000000000000000e+00
-8.779894007968751168e+01 1.767329946463676151e+02 5.000000000000000000e+00
9.939774563477710956e+01 6.898735410706265725e+01 2.000000000000000000e+00
1.011274539454875843e+01 5.020600049297993195e+01 2.000000000000000000e+00
-5.569052980609900771e+01 1.482284645652455168e+01 2.000000000000000000e+00
3.886970377072132976e+01 1.151574489818337383e+02 3.000000000000000000e+00
-8.809421590955048487e+01 4.963333362582283570e+01 2.000000000000000000e+00
-5.229667507268364268e+00 1.142798534430366431e+02 3.000000000000000000e+00
-1.799643552926754353e+02 9.297020765131918552e+01 2.000000000000000000e+00
5.000164120175744387e+01 1.174742139032719166e+02 2.000000000000000000e+00
-9.000000000000000000e+01 9.844434756081221849e+01 2.000000000000000000e+00
9.222911520408960939e+01 4.781115312498138792e+01 2.000000000000000000e+00
-1.510605346426545736e+02 1.368319770460421410e+02 2.000000000000000000e+00
-3.777341055450869334e+01 1.619458800598660559e+02 3.000000000000000000e+00
5.590880548019629259e+01 1.463610810189613858e+02 2.000000000000000000e+00
-1.341943151339443716e+02 9.176006961662160677e+01 4.000000000000000000e+00
-1.426512439176497651e+02 1.153065294957235380e+02 2.000000000000000000e+00
-9.001972513486266791e+01 9.222936934690727639e+01 2.000000000000000000e+00
-3.812111721405884612e+00 9.444216484518943844e+01 2.000000000000000000e+00
-1.438271390649227044e+02 1.209872330254414408e+02 2.000000000000000000e+00
5.183298273361155850e+01 1.095399495591059065e+02 2.000000000000000000e+00
-6.333695853671191145e+01 9.177824801856441184e+01 7.000000000000000000e+00
9.712063521458580340e+01 9.560986879154631879e+01 2.000000000000000000e+00
6.105157470003893394e+01 1.297026231244390431e+02 3.000000000000000000e+00
-1.342222885121240381e+02 1.140142037625553542e+02 2.000000000000000000e+00
-3.388135138933049006e+01 1.169052977929467119e+02 2.000000000000000000e+00
4.658768079083153424e+01 1.229002790491789057e+02 2.000000000000000000e+00
-5.166096677582954300e+01 1.741701273128979039e+02 5.000000000000000000e+00
7.375854786995743950e+01 7.173188927537667325e+01 7.000000000000000000e+00
9.220105992031247411e+01 3.267005353632389308e+00 3.000000000000000000e+00
-8.060225436522289044e+01 1.110126458929373712e+02 1.300000000000000000e+01
-1.698872546054512611e+02 1.297939995070200894e+02 2.000000000000000000e+00
1.243094701939010207e+02 1.651771535434754412e+02 2.000000000000000000e+00
-1.411302962292786845e+02 6.484255101816627587e+01 5.000000000000000000e+00
1.448321525105466492e+02 5.531069559709855099e+01 2.000000000000000000e+00
1.777002408725883527e+02 6.494440540990548527e+01 3.000000000000000000e+00
3.892704059333404842e+01 6.532977200033268161e+01 4.000000000000000000e+00
-7.831123645472662531e+01 1.742251607007079315e+02 4.000000000000000000e+00
-1.612414756869799533e+02 1.114721510891269531e+02 2.000000000000000000e+00
1.797745916354442386e+02 9.059475728459774757e+01 3.000000000000000000e+00
6.679519123990427687e+00 8.607801082228077405e+01 3.000000000000000000e+00
-9.211910787968912473e+01 9.378462971692802341e+01 3.000000000000000000e+00
-9.000000000000000000e+01 8.839406144221015893e+01 2.000000000000000000e+00
-1.170541555098850353e+02 5.512022358963373847e+01 2.000000000000000000e+00
3.874698403192679308e+01 1.187293125023291225e+02 7.000000000000000000e+00
8.625547050039450880e+01 8.445728475610512476e+01 3.000000000000000000e+00
-6.844522111888614369e+00 1.298194965321106622e+02 2.000000000000000000e+00
1.448190676993473289e+02 5.531752812171568934e+01 2.000000000000000000e+00
4.681554568943467132e+01 7.131202555822656564e+01 2.000000000000000000e+00
8.423006113539325668e+01 8.325359036644160327e+00 2.000000000000000000e+00
1.303672272466171194e+02 8.166035793591559866e+01 2.000000000000000000e+00
9.189760950681780116e+01 5.509063621037487479e+01 2.000000000000000000e+00
9.000000000000000000e+01 7.739115683277228186e+01 3.000000000000000000e+00
2.574290841901439109e+01 1.226461503903360750e+02 2.000000000000000000e+00
1.707599408492372390e+02 1.344080431981426784e+02 2.000000000000000000e+00
5.913819662318274339e+01 5.953231794374259778e+01 4.000000000000000000e+00
-9.411136863128318453e+01 1.668893865958296772e+02 2.000000000000000000e+00
2.771782234484900087e+01 1.181573317975314126e+02 2.000000000000000000e+00
-8.641748323571725621e+01 8.583528819639282403e+01 3.000000000000000000e+00
-1.309470024160395667e+02 9.904542106867425844e+01 3.000000000000000000e+00
6.519565731430112976e+01 1.017337079454505044e+02 5.000000000000000000e+00
-1.755661075873240122e+02 9.990596151288697513e+01 3.000000000000000000e+00
4.184875917488596997e+01 9.581611463956667762e+01 2.000000000000000000e+00
-3.516784748945333661e+01 1.246893044029014561e+02 6.000000000000000000e+00
-2.299759127411646453e+00 1.150555945900945289e+02 6.000000000000000000e+00
-1.410729594066659445e+02 1.146702279996673042e+02 2.000000000000000000e+00
1.016887635452733889e+02 5.774839299292050754e+00 2.000000000000000000e+00
1.875852431302005030e+01 6.852784891087304686e+01 2.000000000000000000e+00
-2.254083645557637960e-01 8.940524271540226664e+01 3.000000000000000000e+00
-1.733204808760095830e+02 9.392198917771922595e+01 2.000000000000000000e+00
8.788089212031090369e+01 8.621537028307197659e+01 2.000000000000000000e+00
9.000000000000000000e+01 9.160593855778984107e+01 2.000000000000000000e+00
6.294584449011497185e+01 1.248797764103662757e+02 2.000000000000000000e+00
-1.412530159680731856e+02 6.127068749767089173e+01 2.000000000000000000e+00
-9.374452949960550541e+01 9.554271524389486103e+01 7.000000000000000000e+00
1.731554778881114203e+02 5.018050346788934490e+01 2.000000000000000000e+00
-3.518093230065267107e+01 1.246824718782843320e+02 2.000000000000000000e+00
-1.331844543105653145e+02 1.086879744417734486e+02 5.000000000000000000e+00
-9.576993886460677174e+01 1.716746409633558699e+02 4.000000000000000000e+00
-4.963277275338288774e+01 9.833964206408440134e+01 2.000000000000000000e+00
-8.810239049318221305e+01 1.249093637896251323e+02 4.000000000000000000e+00
-9.000000000000000000e+01 1.026088431672277181e+02 2.000000000000000000e+00
-1.542570915809856160e+02 5.735384960966395340e+01 3.000000000000000000e+00
-9.240059150762759188e+00 4.559195680185735711e+01 2.000000000000000000e+00
-1.208618033768172637e+02 1.204676820562574022e+02 2.000000000000000000e+00
8.588863136871682968e+01 1.311061340417033172e+01 2.000000000000000000e+00
-1.522821776551510311e+02 6.184266820246858032e+01 2.000000000000000000e+00
9.358251676428274379e+01 9.416471180360717597e+01 2.000000000000000000e+00
4.905299758396043330e+01 8.095457893132575578e+01 2.000000000000000000e+00
-1.148043426856988702e+02 7.826629205454949556e+01 2.000000000000000000e+00
4.433892412675988659e+00 8.009403848711301066e+01 3.000000000000000000e+00
-1.381512408251140300e+02 8.418388536043335080e+01 2.000000000000000000e+00
8.775479671442990082e+01 5.553511878144158942e+01 2.000000000000000000e+00
4.970507011441297607e+01 7.171572777813862842e+01 2.000000000000000000e+00
-9.230451501364721878e+01 5.786744755786552474e+01 6.000000000000000000e+00
1.408065271831066445e+00 8.609057186866958489e+01 3.000000000000000000e+00
1.214257602480192055e+01 7.799702379907061811e+01 2.000000000000000000e+00
-9.467927117248503066e+01 6.612920587203038281e+01 2.000000000000000000e+00
4.419285370435454041e+01 1.207281389421691529e+02 5.000000000000000000e+00
1.696753545693267995e+02 8.935257659742654823e+01 4.000000000000000000e+00
4.751003121208175806e+00 4.388253544398247641e+01 4.000000000000000000e+00
-9.033213325734794807e+01 1.271798128107282224e+02 5.000000000000000000e+00
1.458778685406799696e+02 5.565466657951166951e+01 8.000000000000000000e+00
6.510306010432006474e+01 8.734189346070340321e+01 2.000000000000000000e+00
-1.297471971924047693e+02 6.938875914499824660e+01 3.000000000000000000e+00
-8.526620557149202284e+01 1.706061656904199140e+02 9.000000000000000000e+00
1.087552334295799596e+02 7.075898208292765901e+01 2.000000000000000000e+00
-4.004667210485412454e+01 1.125804608983747102e+02 2.000000000000000000e+00
6.559312983105293426e+01 8.236378995234200318e+01 3.000000000000000000e+00
-1.785740821573659787e+02 8.414049792828262753e+01 2.000000000000000000e+00
4.007168829035963498e+00 9.926275031199318732e+01 2.000000000000000000e+00
8.844653116105246227e+01 6.034023810397763299e+01 4.000000000000000000e+00
-3.359928559989745622e+01 2.632814260199475243e+01 2.000000000000000000e+00
-1.591004978879853695e+02 1.366425152128819036e+02 2.000000000000000000e+00
9.000000000000000000e+01 8.167433932496983573e+01 2.000000000000000000e+00
7.485397637303054807e+01 5.936478620872311041e+01 2.000000000000000000e+00
-7.215365726864666840e+01 1.259785413488017980e+02 2.000000000000000000e+00
5.122490966311463012e+01 8.943427925650286170e+01 2.000000000000000000e+00
1.292433915874177046e+02 1.127726544053442979e+02 2.000000000000000000e+00
6.255920831648944969e+00 1.787533197182374636e+02 2.000000000000000000e+00
4.488509281537267270e+01 1.560432649597034924e+02 2.000000000000000000e+00
-1.380624544338966189e+02 7.157055395836306388e+01 3.000000000000000000e+00
-8.898432600571530315e+01 5.240269244722041719e+01 2.000000000000000000e+00
-7.781506229695999366e+01 9.661094922431493615e+01 3.000000000000000000e+00
-9.224520328557011339e+01 1.244648812185584035e+02 2.000000000000000000e+00
-1.302949298855870381e+02 1.082842722218613858e+02 2.000000000000000000e+00
8.769548498635278122e+01 1.221325524421344682e+02 3.000000000000000000e+00
-1.785919347281689511e+02 9.390942813133041511e+01 2.000000000000000000e+00
-1.678574239751980883e+02 1.020029762009293961e+02 5.000000000000000000e+00
8.532072882751495513e+01 1.138707941279696172e+02 2.000000000000000000e+00
-1.358071462956454809e+02 5.927186105783084002e+01 2.000000000000000000e+00
-1.032464543067319340e+01 9.064742340257348019e+01 2.000000000000000000e+00
-1.752489968787918428e+02 1.361174645560175236e+02 2.000000000000000000e+00
8.966786674265208035e+01 5.282018718927177048e+01 2.000000000000000000e+00
-3.412213145932003755e+01 1.243453334204883447e+02 3.000000000000000000e+00
-1.148969398956799211e+02 9.265810653929659679e+01 2.000000000000000000e+00
5.025280280759524487e+01 1.106112408550017676e+02 2.000000000000000000e+00
9.473379442850797716e+01 9.393834309580078923e+00 2.000000000000000000e+00
-7.124476657042005456e+01 1.092410179170723552e+02 8.000000000000000000e+00
1.399533278951458897e+02 6.741953910162528985e+01 2.000000000000000000e+00
-1.144068701689470799e+02 9.763621004765801104e+01 2.000000000000000000e+00
1.425917842634017774e+00 9.585950207171735826e+01 3.000000000000000000e+00
-1.759928311709640525e+02 8.073724968800681268e+01 2.000000000000000000e+00
-9.155346883894756616e+01 1.196597618960223883e+02 2.000000000000000000e+00
1.464007144001025722e+02 1.536718573980052440e+02 3.000000000000000000e+00
2.089950211201463404e+01 4.335748478711811060e+01 4.000000000000000000e+00
-9.000000000000000000e+01 9.832566067503019269e+01 1.100000000000000000e+01
-1.051460236269694661e+02 1.206352137912768967e+02 7.000000000000000000e+00
1.078463427313533458e+02 5.402145865119820201e+01 3.000000000000000000e+00
-1.287750903368853699e+02 9.056572074349715251e+01 2.000000000000000000e+00
-5.075660841258231670e+01 6.722734559465571635e+01 3.000000000000000000e+00
-1.737440791683510781e+02 1.246680281762548415e+00 3.000000000000000000e+00
-1.351149071846273273e+02 2.395673504029651113e+01 3.000000000000000000e+00
4.193754556610339534e+01 1.084294460416369361e+02 2.000000000000000000e+00
9.101567399428472527e+01 1.275973075527795828e+02 2.000000000000000000e+00
1.021849377030400206e+02 8.338905077568506385e+01 2.000000000000000000e+00
4.427847107682539729e+01 6.341482259105503516e+01 3.000000000000000000e+00
7.195745772708947641e+01 1.144786342074371674e+02 6.000000000000000000e+00
1.581456426778070181e+02 1.003691252868378001e+02 2.000000000000000000e+00
-1.193685662271868324e+02 3.893691056615210755e+01 2.000000000000000000e+00
4.436851223623293805e+01 8.551482744445611672e+01 2.000000000000000000e+00
-9.019602666914454403e+01 1.648205893363646339e+02 7.000000000000000000e+00
4.427036446523059254e+01 6.338912166737770093e+01 2.000000000000000000e+00
-1.181544644565483395e+02 7.453425060781995626e+01 2.000000000000000000e+00
8.683323794309471566e+01 9.520925870347544162e+01 3.000000000000000000e+00
2.093538435632040784e+00 1.182855347947041480e+02 3.000000000000000000e+00
1.223518921516245541e+02 3.300822295713238219e+01 2.000000000000000000e+00
1.570257126619628139e+02 1.201319246091251642e+02 2.000000000000000000e+00
-9.048871037003955564e+01 9.322258787133853275e+01 2.000000000000000000e+00
9.903294145287813421e+01 6.847360788403450726e+01 3.000000000000000000e+00
4.624499528176994545e+01 4.035225429963050203e+01 4.000000000000000000e+00
3.858975379100554903e+01 1.346341151468242856e+02 1.100000000000000000e+01
4.618084580400429218e+01 1.371661115059313261e+02 5.000000000000000000e+00
7.196301603031434979e+01 1.144719250169335112e+02 2.000000000000000000e+00
1.430545492761779940e+02 1.157823378438829707e+02 3.000000000000000000e+00
-9.837921744745308672e+01 1.243366014795703762e+02 2.000000000000000000e+00
-1.798898346900006118e+02 9.016524753237470691e+01 2.000000000000000000e+00
3.663103088441886968e+01 6.176122989841027788e+01 1.100000000000000000e+01
-1.083659093773023301e+02 4.116482665024074805e+01 3.000000000000000000e+00
1.771657234240265666e+02 8.720001619963393580e+01 3.000000000000000000e+00
2.655947971618364534e+01 8.730979043298613362e+01 7.000000000000000000e+00
8.577887004004617211e+01 9.039788987737722437e+01 2.000000000000000000e+00
9.120573077636221626e+01 1.331494661869160154e+02 5.000000000000000000e+00
1.771163572673719102e+02 8.916311271106619074e+01 4.000000000000000000e+00
4.757806322430403156e+01 6.082497838307021709e+01 5.000000000000000000e+00
5.760932905508903801e+00 8.710314538407300233e+01 2.000000000000000000e+00
-4.455452452289387111e+01 1.726480661606747447e+02 3.000000000000000000e+00
4.652821108265185046e+01 5.015943296670175044e+01 4.000000000000000000e+00
-1.428495333392801747e+01 1.044247677176847162e+02 1.100000000000000000e+01
5.754864074139010910e+00 8.883246360556449872e+01 3.000000000000000000e+00
-1.244141000636534926e+02 5.522216685459438423e+01 2.000000000000000000e+00
-1.357215289231746169e+02 1.165851774089449719e+02 4.000000000000000000e+00
-1.080425422729105378e+02 6.552136579256283255e+01 7.000000000000000000e+00
-2.185435732219297478e+01 7.963087471316219990e+01 2.000000000000000000e+00
6.063143377281318180e+01 1.410630894338478925e+02 2.000000000000000000e+00
-1.356314877637670691e+02 9.448517255554388328e+01 2.000000000000000000e+00
8.980397333085545597e+01 1.517941066363538027e+01 3.000000000000000000e+00
-1.357296355347694146e+02 1.166108783326223204e+02 2.000000000000000000e+00
6.184553554345166759e+01 1.054657493921800580e+02 2.000000000000000000e+00
-9.316676205690528434e+01 8.479074129652457259e+01 3.000000000000000000e+00
-1.779064615643679588e+02 6.171446520529585200e+01 5.000000000000000000e+00
-5.764810784837546009e+01 1.469917770428675965e+02 3.000000000000000000e+00
-2.297428733803720036e+01 5.986807539087483576e+01 7.000000000000000000e+00
8.951128962996045857e+01 8.677741212866146725e+01 2.000000000000000000e+00
-8.096705854712188000e+01 1.115263921159655069e+02 4.000000000000000000e+00
-1.337550047182300546e+02 1.396477457003694838e+02 5.000000000000000000e+00
-1.414102462089944368e+02 4.536588485317570729e+01 3.000000000000000000e+00
-1.338191541959957078e+02 4.283388849406868104e+01 2.000000000000000000e+00
-1.080369839696856502e+02 6.552807498306650302e+01 2.000000000000000000e+00
-3.694545072382202733e+01 6.421766215611704354e+01 3.000000000000000000e+00
8.162078255254689907e+01 5.566339852042964509e+01 2.000000000000000000e+00
1.101653099993821217e-01 8.983475246762529309e+01 2.000000000000000000e+00
-1.433689691155811374e+02 1.182387701015897363e+02 4.000000000000000000e+00
7.163409062269766991e+01 1.388351733497592591e+02 4.000000000000000000e+00
-2.834276575973430301e+00 9.279998380036604999e+01 2.000000000000000000e+00
-1.534405202838163689e+02 9.269020956701386638e+01 4.000000000000000000e+00
-9.422112995995382789e+01 8.960211012262280406e+01 5.000000000000000000e+00
-8.879426922363778374e+01 4.685053381308399878e+01 2.000000000000000000e+00
-2.883642732628096894e+00 9.083688728893380926e+01 7.000000000000000000e+00
-1.324219367756959684e+02 1.191750216169297971e+02 2.000000000000000000e+00
-1.742390670944910767e+02 9.289685461592699767e+01 2.000000000000000000e+00
1.354454754771061573e+02 7.351933839325281106e+00 2.000000000000000000e+00
-1.334717889173481637e+02 1.298405670332982709e+02 2.000000000000000000e+00
1.657150466660719701e+02 7.557523228231528378e+01 2.000000000000000000e+00
-1.742451359258610069e+02 9.116753639443552970e+01 4.000000000000000000e+00
5.558589993634651449e+01 1.247778331454056229e+02 2.000000000000000000e+00
5.069147396615938561e+01 4.418528212064244798e+01 2.000000000000000000e+00
-1.129293458386530205e+02 9.633876487930507437e+01 6.000000000000000000e+00
-1.129327591829349728e+02 9.634690187883434476e+01 2.000000000000000000e+00
7.393086081520499420e+01 1.137726995759008588e+02 2.000000000000000000e+00
1.707932079308250195e+02 8.827366509867761124e+01 2.000000000000000000e+00
-1.017867564403890270e+02 9.540816921802276340e+01 4.000000000000000000e+00
1.297647870227520457e+02 1.132845888668915251e+02 3.000000000000000000e+00
3.521795037604162815e+01 1.349691963491219155e+02 2.000000000000000000e+00
3.459480482926623068e+01 9.158620813625803692e+01 2.000000000000000000e+00
1.441513469812029484e+02 1.193355260626684355e+02 2.000000000000000000e+00
1.756052307615506152e+02 1.548439536695565835e+02 2.000000000000000000e+00
-9.000000000000000000e+01 8.392197266977649406e+01 4.000000000000000000e+00
4.499648045625802695e+01 5.781804166479668794e+01 2.000000000000000000e+00
-4.912532021947826877e+01 1.700730835549133531e+02 3.000000000000000000e+00
-1.767332259161957495e+02 9.885465760182792394e+01 5.000000000000000000e+00
-1.556084372695433444e+02 1.330013952993983253e+02 2.000000000000000000e+00
1.045363932806650666e+02 5.371808107361137274e+01 4.000000000000000000e+00
-1.670863024623162119e+02 1.288984243137923897e+02 3.000000000000000000e+00
-1.437404776349999906e+02 7.003856855179432728e+01 2.000000000000000000e+00
3.852462736989434688e+01 6.359600278485211078e+01 2.000000000000000000e+00
-1.536447238355674116e+01 5.334993161921658356e+01 4.000000000000000000e+00
3.237470165369063513e-01 8.318287796570841408e+01 2.000000000000000000e+00
1.450524051998131938e+02 6.944539891096020767e+01 6.000000000000000000e+00
1.044795079140617418e+02 5.935881573969381719e+01 2.000000000000000000e+00
4.048763211693887598e+01 1.369579619117810125e+02 2.000000000000000000e+00
-1.335342777292345886e+02 4.448747778672692021e+01 2.000000000000000000e+00
4.911240832357838570e+01 8.689724313244047949e+01 3.000000000000000000e+00
-6.183983464867197632e+00 7.663539081818056786e+01 2.000000000000000000e+00
-8.939259017954719866e+01 8.246989193942044949e+01 3.000000000000000000e+00
9.000000000000000000e+01 8.637526379694627110e+01 9.000000000000000000e+00
7.624601201726041211e+01 1.784457163591923461e+02 2.000000000000000000e+00
-1.392908072962177357e+02 6.825273915456929785e+01 7.000000000000000000e+00
4.634237509235999397e+01 5.822734915217318985e+01 3.000000000000000000e+00
4.753128125892153122e+01 7.059993322947363481e+01 3.000000000000000000e+00
1.729758116858991457e+02 8.809944375375087589e+01 2.000000000000000000e+00
1.309593126192081627e+02 7.512006661094225990e+01 2.000000000000000000e+00
-1.308397368496377453e+02 1.260861850124527308e+02 3.000000000000000000e+00
4.003552205363195782e+01 6.508511736915524182e+01 2.000000000000000000e+00
1.452242896085676271e+01 8.878078825645290806e+01 3.000000000000000000e+00
-1.293085260338405931e+02 1.358147178793575733e+02 2.000000000000000000e+00
6.707065416134697955e+01 8.366123512069491142e+01 8.000000000000000000e+00
6.706724081706502716e+01 8.365309812116568366e+01 2.000000000000000000e+00
-1.060691391847950200e+02 6.622730042409914120e+01 3.000000000000000000e+00
-9.206792069174975168e+00 9.172633490132240297e+01 3.000000000000000000e+00
7.821324355961098718e+01 8.459183078197723660e+01 4.000000000000000000e+00
-5.023521297724796852e+01 6.671541113310848914e+01 2.000000000000000000e+00
-1.447820496239583861e+02 4.503080365087809156e+01 2.000000000000000000e+00
-1.454051951707337764e+02 8.841379186374196308e+01 3.000000000000000000e+00
-3.584865301879705868e+01 6.066447393733157156e+01 2.000000000000000000e+00
-4.394769238449399928e+00 2.515604633044343075e+01 7.000000000000000000e+00
9.000000000000000000e+01 9.607802733022350594e+01 2.000000000000000000e+00
-1.350035195437419873e+02 1.221819583352033334e+02 2.000000000000000000e+00
1.308746797805217454e+02 9.926916445086662932e+00 2.000000000000000000e+00
3.266774083804270923e+00 8.114534239817207606e+01 3.000000000000000000e+00
2.439156273045665912e+01 4.699860470060167472e+01 3.000000000000000000e+00
