# size duration
4.080000000000000293e-02 1.654874977748572107e+01
6.479999999999985771e-03 4.920825016970540866e-01
5.520000000000024887e-03 1.994549408173449667e-01
2.879999999999993676e-03 7.065954672133627212e-02
7.080000000000030713e-03 2.177067195858304327e-01
7.919999999999982609e-03 2.927546457253960566e-01
3.960000000000019060e-03 1.242212635097094259e-01
6.000000000000005329e-03 3.307450732528560144e-01
1.439999999999996838e-03 3.013562446537274703e-02
5.280000000000006910e-03 2.676300358256220036e-01
1.439999999999996838e-03 3.036699638245959204e-02
3.000000000000002665e-03 8.597365500079603984e-02
4.439999999999999503e-03 1.522867580216738514e-01
5.040000000000044444e-03 2.331119548926448848e-01
3.120000000000011653e-03 1.038259497525383934e-01
9.600000000000719069e-04 1.910046389125590743e-02
3.480000000000038618e-03 1.339546020141785254e-01
5.279999999999951399e-03 1.541793402947412295e-01
5.039999999999933422e-03 2.459986359815532764e-01
2.879999999999993676e-03 8.212927043887802148e-02
4.439999999999999503e-03 1.682224489428774672e-01
2.399999999999957723e-03 6.068167659305381129e-02
6.120000000000014317e-03 2.427693419910252060e-01
3.120000000000011653e-03 8.531123273668117513e-02
1.680000000000014815e-03 3.518420355691768281e-02
3.360000000000029630e-03 1.102777260271554927e-01
3.120000000000011653e-03 1.016006687211042786e-01
2.639999999999975699e-03 6.785911563307704675e-02
2.759999999999984688e-03 6.249789876041572656e-02
1.079999999999969873e-03 2.118533610662803532e-02
3.000000000000002665e-03 8.058760773645455566e-02
9.600000000000719069e-04 1.864528337886623907e-02
