# size duration
2.625000000000000000e+00 9.777867750232944744e+00
3.750000000000000000e+00 9.240149066317346893e+00
2.000000000000000000e+00 1.198781322493847501e+00
5.000000000000000000e-01 9.676125819802683381e-02
7.625000000000000000e+00 8.792661065533907916e+00
2.250000000000000000e+00 1.070284119294149683e+00
3.125000000000000000e+00 1.279906079806690578e+00
6.250000000000000000e-01 1.158147225055703444e-01
1.125000000000000000e+00 3.414705158542559182e-01
2.500000000000000000e+00 6.444113108607698592e-01
1.375000000000000000e+00 5.205438241074942241e-01
1.750000000000000000e+00 1.185269586099735761e+00
2.625000000000000000e+00 1.761253531546282947e+00
2.500000000000000000e+00 2.690742749629603914e+00
2.000000000000000000e+00 1.662110373438977717e+00
1.125000000000000000e+00 2.680415484137013138e-01
3.750000000000000000e-01 6.384077686726730150e-02
1.625000000000000000e+00 9.463952366927568249e-01
7.500000000000000000e-01 1.625941081915014408e-01
1.125000000000000000e+00 3.105758164914780295e-01
7.250000000000000000e+00 5.215818327434798007e+00
1.125000000000000000e+00 3.380666690246476591e-01
7.500000000000000000e+00 3.403979193504905076e+00
2.500000000000000000e-01 3.785366928187894331e-02
7.500000000000000000e-01 1.429487935492517181e-01
4.000000000000000000e+00 1.345040955060392562e+00
1.250000000000000000e+00 3.698277830667839883e-01
2.500000000000000000e-01 4.110167055618996201e-02
1.250000000000000000e+00 3.600947343965081870e-01
3.750000000000000000e-01 6.646074675902724493e-02
3.750000000000000000e-01 6.822798332316404313e-02
4.000000000000000000e+00 2.477773967310653358e+00
2.750000000000000000e+00 1.325654841715536048e+00
1.125000000000000000e+00 3.319247992865097530e-01
2.125000000000000000e+00 6.627731342005878101e-01
5.250000000000000000e+00 3.023913408086093657e+00
1.125000000000000000e+00 2.390940930218241611e-01
8.750000000000000000e-01 2.005109068153945739e-01
2.125000000000000000e+00 1.164801527615112242e+00
2.125000000000000000e+00 6.792056546380833559e-01
1.000000000000000000e+00 2.523708030335347630e-01
4.000000000000000000e+00 3.288769994229693072e+00
3.500000000000000000e+00 3.603839965015690261e+00
4.625000000000000000e+00 2.509102608739302021e+00
8.750000000000000000e-01 2.270303410367828789e-01
8.750000000000000000e-01 1.640422706691175847e-01
3.750000000000000000e-01 5.982669244184202206e-02
6.250000000000000000e-01 1.241956251547269297e-01
4.500000000000000000e+00 2.484973603691922772e+00
4.125000000000000000e+00 5.062661035420044087e+00
1.750000000000000000e+00 8.490185023091396666e-01
8.750000000000000000e-01 1.805460829989635752e-01
2.500000000000000000e-01 4.229348549475742125e-02
6.500000000000000000e+00 3.737550762145222638e+00
5.000000000000000000e-01 8.786381668623577390e-02
2.750000000000000000e+00 1.170478881262677850e+00
7.500000000000000000e-01 1.320266630810214004e-01
8.750000000000000000e-01 2.057041644789390222e-01
5.000000000000000000e-01 8.540350173719113425e-02
