# size duration
1.300000000000023359e-03 2.047120470157307581e-01
1.200000000000001066e-02 6.976780059797784261e+00
5.599999999999993872e-03 2.237422697880676381e+00
9.699999999999986411e-03 2.690075985812614867e+00
3.099999999999991651e-03 5.992402049193138458e-01
4.599999999999992983e-03 1.131191410846837719e+00
5.499999999999949374e-03 1.652998953787488068e+00
5.400000000000015898e-03 2.044408571082917625e+00
4.000000000000003553e-03 7.907922326971901228e-01
5.900000000000016342e-03 2.845625030791911758e+00
3.700000000000036593e-03 9.478096605659246388e-01
6.500000000000061284e-03 2.328121291083790290e+00
3.499999999999947597e-03 6.691121446396953720e-01
5.499999999999949374e-03 1.507853797662872974e+00
2.900000000000013678e-03 5.456562970673937141e-01
3.800000000000025580e-03 8.794115798079552571e-01
2.500000000000057732e-03 4.518854383481129555e-01
4.199999999999981526e-03 1.030855914377407867e+00
