# size duration
1.799999999999996048e-03 1.855023331225297278e-01
1.920000000000005036e-03 1.814915698916085285e-01
4.800000000000081979e-04 2.750144698057932491e-02
1.200000000000006617e-03 1.134549165984941321e-01
9.599999999999886402e-04 7.463425112350671742e-02
7.200000000000261746e-04 6.247757775193597124e-02
8.400000000000074074e-04 6.422348133160907246e-02
1.680000000000014815e-03 1.326541413049921736e-01
1.560000000000005826e-03 1.675290323982028262e-01
3.599999999999992095e-04 1.861660906862921266e-02
4.800000000000081979e-04 2.758148153678884745e-02
5.999999999999894307e-04 3.514679310067766321e-02
1.200000000000089884e-04 5.412870187124759445e-03
4.799999999999804423e-04 2.775792612656203390e-02
2.039999999999986269e-03 1.556550578491279757e-01
6.000000000000171863e-04 3.566983687547560511e-02
1.080000000000025384e-03 1.383325464070242206e-01
8.400000000000074074e-04 6.230299638655788230e-02
7.199999999999984190e-04 5.933046353161505748e-02
1.199999999999978861e-03 8.460018523304550786e-02
1.439999999999996838e-03 1.445280065740442710e-01
4.799999999999804423e-04 2.881360104529614649e-02
5.999999999999894307e-04 3.846765271867404884e-02
8.400000000000074074e-04 5.774340036667704318e-02
2.400000000000179767e-04 1.258565288149365857e-02
4.799999999999804423e-04 2.937617603197397245e-02
8.400000000000074074e-04 7.243275146408868770e-02
1.319999999999987850e-03 8.635347176431495964e-02
3.119999999999956142e-03 1.946982818643971103e-01
4.799999999999804423e-04 2.588368066470921394e-02
8.400000000000074074e-04 6.393659801928262831e-02
5.999999999999894307e-04 4.621613855210580241e-02
2.400000000000179767e-04 1.127608026372178482e-02
1.679999999999959304e-03 1.348195234284381427e-01
1.079999999999969873e-03 6.738620013799993813e-02
6.000000000000449418e-04 3.604835305550318364e-02
9.600000000000163958e-04 1.074468293251581580e-01
5.999999999999894307e-04 3.535881565443869945e-02
1.080000000000025384e-03 1.124879391699021292e-01
1.320000000000043361e-03 1.218460798891010111e-01
5.999999999999894307e-04 3.723298380989464168e-02
9.600000000000163958e-04 7.757642267580715234e-02
1.080000000000025384e-03 1.226011766621636218e-01
6.000000000000449418e-04 4.701349527095433078e-02
5.999999999999894307e-04 4.260340307307019375e-02
7.199999999999984190e-04 5.287181506928177038e-02
7.199999999999984190e-04 4.530642394771824955e-02
8.400000000000074074e-04 6.972578945721162602e-02
1.439999999999996838e-03 1.008570926827982717e-01
1.319999999999987850e-03 1.292538982921710156e-01
8.400000000000074074e-04 6.039668687353630383e-02
3.599999999999714539e-04 1.795501110687159479e-02
8.400000000000074074e-04 5.125788660872789698e-02
1.319999999999987850e-03 1.791644564991498878e-01
7.199999999999984190e-04 5.614122324892691085e-02
3.240000000000020641e-03 2.769374696745590114e-01
7.199999999999984190e-04 4.097592348217009989e-02
2.280000000000004245e-03 1.392707993288245516e-01
7.199999999999984190e-04 4.182816182004688715e-02
1.079999999999969873e-03 1.129363415967141737e-01
