# itime ezz other fcc hcp bcc ico
3.250000000000000000e+03 1.300006490880911691e-01 5.252617205279926926e-01 1.576012744651797970e-01 8.978152025489304078e-02 2.273554847519344557e-01 0.000000000000000000e+00
3.500000000000000000e+03 1.400006990179443189e-01 5.551888939462903405e-01 1.264223941738734647e-01 1.096950386891215323e-01 2.086936731907146070e-01 0.000000000000000000e+00
3.750000000000000000e+03 1.500007489477974687e-01 5.988848429676831842e-01 9.934000910332271839e-02 1.160673645880746507e-01 1.857077833409194467e-01 0.000000000000000000e+00
4.000000000000000000e+03 1.600007988776508405e-01 6.192535275375512516e-01 8.591260810195720798e-02 1.131087847064178448e-01 1.817250796540737234e-01 0.000000000000000000e+00
4.250000000000000000e+03 1.700008488075039903e-01 6.357532999544833752e-01 8.477469276285844180e-02 1.165225307237141572e-01 1.629494765589440120e-01 0.000000000000000000e+00
4.500000000000000000e+03 1.800008987373571401e-01 6.659080564406008040e-01 7.806099226217569353e-02 1.199362767410104696e-01 1.360946745562130189e-01 0.000000000000000000e+00
4.750000000000000000e+03 1.900009486672102899e-01 6.807009558488847922e-01 7.999544833864360993e-02 1.290395994538006408e-01 1.102639963586709154e-01 0.000000000000000000e+00
5.000000000000000000e+03 2.000009985970634396e-01 6.887801547564861293e-01 7.828857532999544677e-02 1.431497496586253970e-01 8.978152025489304078e-02 0.000000000000000000e+00
5.250000000000000000e+03 2.100010485269165894e-01 7.036868456986800080e-01 7.624032771961765376e-02 1.488393263541192557e-01 7.123350022758306865e-02 0.000000000000000000e+00
5.500000000000000000e+03 2.200010984567697392e-01 7.102867546654528796e-01 7.840236686390532339e-02 1.446290395994538069e-01 6.668183887118799003e-02 0.000000000000000000e+00
5.750000000000000000e+03 2.300011483866228890e-01 7.267865270823851143e-01 7.635411925352754425e-02 1.399635867091488517e-01 5.678197542102867562e-02 1.137915339098771066e-04
6.000000000000000000e+03 2.400011983164760387e-01 7.299726900318616041e-01 7.806099226217569353e-02 1.366636322257624159e-01 5.507510241238051940e-02 2.275830678197542133e-04
6.250000000000000000e+03 2.500012482463291885e-01 7.542102867546655043e-01 7.055075102412380894e-02 1.297223486572599005e-01 4.540282203004096517e-02 1.137915339098771066e-04
6.500000000000000000e+03 2.600012981761823383e-01 7.537551206190259423e-01 7.294037323623121793e-02 1.306326809285389134e-01 4.255803368229403583e-02 1.137915339098771066e-04
6.750000000000000000e+03 2.700013481060357101e-01 7.609239872553481554e-01 7.328174783796086167e-02 1.282430587164314906e-01 3.755120619025944378e-02 0.000000000000000000e+00
7.000000000000000000e+03 2.800013980358888599e-01 7.752617205279926926e-01 7.100591715976331542e-02 1.244879380974055483e-01 2.901684114701866268e-02 2.275830678197542133e-04
7.250000000000000000e+03 2.900014479657420097e-01 7.718479745106964218e-01 6.634046426945834629e-02 1.356395084205735124e-01 2.605826126536185672e-02 1.137915339098771066e-04
7.500000000000000000e+03 3.000014978955951594e-01 7.842512517068730427e-01 6.508875739644970349e-02 1.296085571233500100e-01 2.048247610377787811e-02 5.689576695493854790e-04
7.750000000000000000e+03 3.100015478254483092e-01 7.934683659535730627e-01 6.235776058261265076e-02 1.247155211652253015e-01 1.923076923076923184e-02 2.275830678197542133e-04
8.000000000000000000e+03 3.200015977553014590e-01 8.101957214383249672e-01 5.803368229403732537e-02 1.151570323167956239e-01 1.615839781520254925e-02 4.551661356395084266e-04
8.250000000000000000e+03 3.300016476851546088e-01 8.186162949476558648e-01 5.427856167501137613e-02 1.094674556213017791e-01 1.729631315430131891e-02 3.413746017296313199e-04
8.500000000000000000e+03 3.400016976150077586e-01 8.268092853891670924e-01 5.621301775147929253e-02 1.004779244424214846e-01 1.604460628129267263e-02 4.551661356395084266e-04
8.750000000000000000e+03 3.500017475448609083e-01 8.392125625853436022e-01 5.245789713245334329e-02 9.353664087391898307e-02 1.411015020482476144e-02 6.827492034592626399e-04
9.000000000000000000e+03 3.600017974747140581e-01 8.380746472462449193e-01 5.712335002275830548e-02 8.966772872098316416e-02 1.479289940828402289e-02 3.413746017296313199e-04
9.250000000000000000e+03 3.700018474045674299e-01 8.483158852981338427e-01 5.564406008192990249e-02 8.215748748293126569e-02 1.308602639963586667e-02 7.965407373691396923e-04
9.500000000000000000e+03 3.800018973344205797e-01 8.628812016385980499e-01 4.984069185252617412e-02 7.737824305871643382e-02 9.672280382339554228e-03 2.275830678197542133e-04
9.750000000000000000e+03 3.900019472642737295e-01 8.588984979517524376e-01 5.245789713245334329e-02 7.874374146563495325e-02 9.330905780609922637e-03 5.689576695493854790e-04
1.000000000000000000e+04 4.000019971941266572e-01 8.731224396904869733e-01 4.233045061447428259e-02 7.134729176149294527e-02 1.297223486572599005e-02 2.275830678197542133e-04
1.025000000000000000e+04 4.100020471239800290e-01 8.748293126991352198e-01 4.403732362312243881e-02 6.827492034592626269e-02 1.251706873008648184e-02 3.413746017296313199e-04
1.050000000000000000e+04 4.200020970538334009e-01 8.827947200728265553e-01 4.107874374146563284e-02 6.497496586253982687e-02 1.069640418752844727e-02 4.551661356395084266e-04
1.075000000000000000e+04 4.300021469836863286e-01 8.856395084205734847e-01 4.221665908056440597e-02 6.008192990441511144e-02 1.126536185707783383e-02 7.965407373691396923e-04
1.100000000000000000e+04 4.400021969135394784e-01 8.862084660901229372e-01 4.255803368229403583e-02 5.871643149749658508e-02 1.149294492489758707e-02 1.024123805188893906e-03
1.125000000000000000e+04 4.500022468433926282e-01 8.888256713700500855e-01 4.107874374146563284e-02 5.974055530268548159e-02 1.012744651797906244e-02 2.275830678197542133e-04
1.150000000000000000e+04 4.600022967732460000e-01 8.933773327264451503e-01 3.868912152935821691e-02 5.689576695493855224e-02 9.899863450159307465e-03 1.137915339098770958e-03
1.175000000000000000e+04 4.700023467030989277e-01 8.974738279472007640e-01 3.550295857988165771e-02 5.769230769230769551e-02 8.875739644970414427e-03 4.551661356395084266e-04
1.200000000000000000e+04 4.800023966329520775e-01 9.079426490669094685e-01 3.243058716431497512e-02 4.995448338643605074e-02 8.648156577150659455e-03 1.024123805188893906e-03
1.225000000000000000e+04 4.900024465628054493e-01 9.078288575329995780e-01 3.231679563040509851e-02 4.881656804733727761e-02 9.899863450159307465e-03 1.137915339098770958e-03
1.250000000000000000e+04 5.000024964926585991e-01 9.243286299499317016e-01 2.719617660446062984e-02 3.914428766499772339e-02 8.648156577150659455e-03 6.827492034592626399e-04
1.275000000000000000e+04 5.100025464225117489e-01 9.235320892125625791e-01 2.913063268092853930e-02 3.846153846153846367e-02 7.510241238051888930e-03 1.365498406918525280e-03
1.300000000000000000e+04 5.200025963523646766e-01 9.283113336367774249e-01 2.571688666363222686e-02 3.698224852071006069e-02 7.737824305871643035e-03 1.251706873008648227e-03
1.325000000000000000e+04 5.300026462822180484e-01 9.342284934000910646e-01 2.218934911242603433e-02 3.402366863905325473e-02 8.306781975421027864e-03 1.251706873008648227e-03
1.350000000000000000e+04 5.400026962120714202e-01 9.373008648156576639e-01 2.014110150204824826e-02 3.459262630860263782e-02 6.827492034592626616e-03 1.137915339098770958e-03
1.375000000000000000e+04 5.500027461419243480e-01 9.386663632225762388e-01 2.025489303595812488e-02 3.095129722348657214e-02 9.444697314519799256e-03 6.827492034592626399e-04
1.400000000000000000e+04 5.600027960717774977e-01 9.435593991807009751e-01 2.002730996813837164e-02 2.992717341829767910e-02 5.006827492034592909e-03 1.479289940828402332e-03
1.425000000000000000e+04 5.700028460016306475e-01 9.448111060537096595e-01 1.786527082385070547e-02 3.060992262175694228e-02 5.461993627674101119e-03 1.251706873008648227e-03
1.450000000000000000e+04 5.800028959314840193e-01 9.482248520710059303e-01 1.888939462903959851e-02 2.730996813837050646e-02 4.665452890304961318e-03 9.103322712790168532e-04
1.475000000000000000e+04 5.900029458613371691e-01 9.510696404187528596e-01 1.649977241693217911e-02 2.537551206190259354e-02 5.006827492034592909e-03 2.048247610377787811e-03
1.500000000000000000e+04 6.000029957911900969e-01 9.555075102412380339e-01 1.604460628129267263e-02 2.275830678197542090e-02 5.120619025944469528e-03 5.689576695493854790e-04
1.525000000000000000e+04 6.100030457210434687e-01 9.596040054619936477e-01 1.524806554392353283e-02 1.979972690031861493e-02 4.665452890304961318e-03 6.827492034592626399e-04
1.550000000000000000e+04 6.200030956508968405e-01 9.639280837505689314e-01 1.285844333181611343e-02 1.911697769685935522e-02 3.072371415566681717e-03 1.024123805188893906e-03
1.575000000000000000e+04 6.300031455807497682e-01 9.641556668183887124e-01 1.240327719617660522e-02 1.866181156121984527e-02 3.982703686845699004e-03 7.965407373691396923e-04
1.600000000000000000e+04 6.400031955106026960e-01 9.684797451069639962e-01 1.240327719617660522e-02 1.524806554392353283e-02 2.844788347746927612e-03 1.024123805188893906e-03
1.625000000000000000e+04 6.500032454404560678e-01 9.696176604460627901e-01 1.126536185707783383e-02 1.433773327264451468e-02 3.755120619025944465e-03 1.024123805188893906e-03
1.650000000000000000e+04 6.600032953703094396e-01 9.690487027765134487e-01 1.092398725534820224e-02 1.558944014565316269e-02 3.072371415566681717e-03 1.365498406918525280e-03
1.675000000000000000e+04 6.700033453001623673e-01 9.676832043695948737e-01 1.160673645880746542e-02 1.593081474738279601e-02 3.072371415566681717e-03 1.706873008648156654e-03
1.700000000000000000e+04 6.800033952300155171e-01 9.722348657259899385e-01 1.092398725534820224e-02 1.319981793354574502e-02 2.844788347746927612e-03 7.965407373691396923e-04
1.725000000000000000e+04 6.900034451598688889e-01 9.739417387346381849e-01 1.046882111970869403e-02 1.137915339098771045e-02 2.730996813837050560e-03 1.479289940828402332e-03
1.750000000000000000e+04 7.000034950897220387e-01 9.754210286754665393e-01 1.012744651797906244e-02 1.046882111970869403e-02 2.503413746017296455e-03 1.479289940828402332e-03
1.775000000000000000e+04 7.100035450195751885e-01 9.819071461083295205e-01 7.624032771961766417e-03 7.851615839781519654e-03 1.024123805188893906e-03 1.593081474738279385e-03
1.800000000000000000e+04 7.200035949494281162e-01 9.794037323623122626e-01 8.761948111060537808e-03 7.737824305871643035e-03 2.503413746017296455e-03 1.593081474738279385e-03
1.825000000000000000e+04 7.300036448792814880e-01 9.788347746927628101e-01 8.875739644970414427e-03 8.079198907601274626e-03 1.706873008648156654e-03 2.503413746017296455e-03
1.850000000000000000e+04 7.400036948091348599e-01 9.805416477014110566e-01 8.420573509330906217e-03 8.648156577150659455e-03 1.365498406918525280e-03 1.024123805188893906e-03
1.875000000000000000e+04 7.500037447389877876e-01 9.829312699135184239e-01 7.055075102412380721e-03 7.282658170232134826e-03 9.103322712790168532e-04 1.820664542558033706e-03
1.900000000000000000e+04 7.600037946688409374e-01 9.832726445152480954e-01 6.258534365043240920e-03 7.282658170232134826e-03 6.827492034592626399e-04 2.503413746017296455e-03
1.925000000000000000e+04 7.700038445986940872e-01 9.833864360491579859e-01 6.486117432862995025e-03 6.599908966772872511e-03 1.365498406918525280e-03 2.162039144287664864e-03
1.950000000000000000e+04 7.800038945285474590e-01 9.852071005917160118e-01 5.575785161583977738e-03 5.689576695493855224e-03 1.024123805188893906e-03 2.503413746017296455e-03
1.975000000000000000e+04 7.900039444584006088e-01 9.860036413290851343e-01 5.006827492034592909e-03 5.575785161583977738e-03 1.137915339098770958e-03 2.275830678197541916e-03
2.000000000000000000e+04 8.000039943882535365e-01 9.852071005917160118e-01 5.575785161583977738e-03 6.258534365043240920e-03 1.137915339098770958e-03 1.820664542558033706e-03
2.025000000000000000e+04 8.100040443181069083e-01 9.872553482020938187e-01 3.527537551206190360e-03 5.575785161583977738e-03 1.479289940828402332e-03 2.162039144287664864e-03
2.050000000000000000e+04 8.200040942479602801e-01 9.873691397360035982e-01 3.755120619025944465e-03 4.893035958124715423e-03 1.820664542558033706e-03 2.162039144287664864e-03
2.075000000000000000e+04 8.300041441778132079e-01 9.894173873463814051e-01 3.186162949476558769e-03 4.551661356395083832e-03 1.137915339098770958e-03 1.706873008648156654e-03
2.100000000000000000e+04 8.400041941076661356e-01 9.893035958124715146e-01 2.617205279927173507e-03 4.096495220755575623e-03 1.365498406918525280e-03 2.617205279927173507e-03
2.125000000000000000e+04 8.500042440375195074e-01 9.893035958124715146e-01 3.072371415566681717e-03 4.779244424214838804e-03 1.251706873008648227e-03 1.593081474738279385e-03
2.150000000000000000e+04 8.600042939673728792e-01 9.922621756941283344e-01 1.820664542558033706e-03 4.210286754665453109e-03 2.275830678197542133e-04 1.479289940828402332e-03
2.175000000000000000e+04 8.700043438972258070e-01 9.914656349567592120e-01 1.706873008648156654e-03 4.437869822485207214e-03 4.551661356395084266e-04 1.934456076467910759e-03
2.200000000000000000e+04 8.800043938270789567e-01 9.915794264906691025e-01 1.820664542558033706e-03 3.755120619025944465e-03 7.965407373691396923e-04 2.048247610377787811e-03
2.225000000000000000e+04 8.900044437569321065e-01 9.935138825671370189e-01 1.934456076467910759e-03 2.617205279927173507e-03 3.413746017296313199e-04 1.593081474738279385e-03
2.250000000000000000e+04 9.000044936867854783e-01 9.921483841602184439e-01 1.479289940828402332e-03 2.730996813837050560e-03 7.965407373691396923e-04 2.844788347746927612e-03
2.275000000000000000e+04 9.100045436166386281e-01 9.921483841602184439e-01 1.137915339098770958e-03 3.186162949476558769e-03 5.689576695493854790e-04 2.958579881656804664e-03
2.300000000000000000e+04 9.200045935464915559e-01 9.931725079654073474e-01 9.103322712790168532e-04 2.844788347746927612e-03 5.689576695493854790e-04 2.503413746017296455e-03
2.325000000000000000e+04 9.300046434763449277e-01 9.934000910332271284e-01 1.024123805188893906e-03 2.730996813837050560e-03 4.551661356395084266e-04 2.389622212107419402e-03
2.350000000000000000e+04 9.400046934061982995e-01 9.940828402366863603e-01 6.827492034592626399e-04 2.162039144287664864e-03 6.827492034592626399e-04 2.389622212107419402e-03
2.375000000000000000e+04 9.500047433360512272e-01 9.929449248975875664e-01 9.103322712790168532e-04 2.275830678197541916e-03 4.551661356395084266e-04 3.413746017296313308e-03
2.400000000000000000e+04 9.600047932659041550e-01 9.928311333636777869e-01 1.024123805188893906e-03 2.730996813837050560e-03 5.689576695493854790e-04 2.844788347746927612e-03
2.425000000000000000e+04 9.700048431957575268e-01 9.923759672280382249e-01 1.137915339098770958e-03 2.389622212107419402e-03 9.103322712790168532e-04 3.186162949476558769e-03
2.450000000000000000e+04 9.800048931256108986e-01 9.921483841602184439e-01 1.365498406918525280e-03 2.048247610377787811e-03 1.365498406918525280e-03 3.072371415566681717e-03
2.475000000000000000e+04 9.900049430554638263e-01 9.929449248975875664e-01 1.365498406918525280e-03 2.617205279927173507e-03 6.827492034592626399e-04 2.389622212107419402e-03
2.500000000000000000e+04 1.000004992985316754e+00 9.937414656349567998e-01 5.689576695493854790e-04 2.275830678197541916e-03 1.024123805188893906e-03 2.389622212107419402e-03
