# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
8.500000000000000000e+03 3.399979976629130540e-01 4.008875739644970349e-01 1.002503413746017313e-01 4.988620846609012061e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.750000000000000000e+03 3.499979387706457779e-01 5.187756030951297115e-01 8.272644515248064878e-02 3.984979517523896120e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+03 3.599978798783785017e-01 5.992262175694128556e-01 7.396449704142012138e-02 3.268092853891670369e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.250000000000000000e+03 3.699978209861112255e-01 6.208466090122894965e-01 7.020937642239417908e-02 3.089440145653163383e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+03 3.799977620938437273e-01 6.210741920801092775e-01 7.897132453345470648e-02 2.999544833864360438e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.750000000000000000e+03 3.899977032015766731e-01 6.299499317250796260e-01 7.487482931269913433e-02 2.951752389622211981e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+04 3.999976443093096190e-01 6.307464724624487484e-01 7.555757851615839404e-02 2.936959490213927881e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.025000000000000000e+04 4.099975854170421208e-01 6.343878015475649113e-01 6.895766954938552240e-02 2.966545289030496080e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+04 4.199975265247748446e-01 6.414428766499772339e-01 7.203004096495220498e-02 2.865270823850705750e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.075000000000000000e+04 4.299974676325075684e-01 6.482703686845698865e-01 6.793354574419663283e-02 2.837960855712334807e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+04 4.399974087402405143e-01 6.606736458807465073e-01 6.429221665908056715e-02 2.750341374601729671e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.125000000000000000e+04 4.499973498479730161e-01 6.667045971779699265e-01 6.292671825216203385e-02 2.703686845698680119e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+04 4.599972909557057399e-01 6.643149749658625591e-01 6.577150659990896320e-02 2.699135184342285054e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.175000000000000000e+04 4.699972320634384637e-01 6.568047337278106745e-01 6.463359126081019701e-02 2.785616750113791285e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+04 4.799971731711714096e-01 6.499772416932180219e-01 6.747837960855712636e-02 2.825443786982248517e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.225000000000000000e+04 4.899971142789041334e-01 6.626081019572144237e-01 6.565771506599908658e-02 2.717341829767865313e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+04 4.999970553866366352e-01 6.582840236686390289e-01 6.599908966772871644e-02 2.757168866636321991e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.275000000000000000e+04 5.099969964943695810e-01 6.643149749658625591e-01 6.702321347291761988e-02 2.686618115612198210e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+04 5.199969376021023049e-01 6.894629039599453613e-01 6.326809285389166371e-02 2.472690031861629611e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.325000000000000000e+04 5.299968787098350287e-01 6.871870732817478844e-01 6.816112881201638607e-02 2.446517979062357850e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+04 5.399968198175675305e-01 6.956076467910787819e-01 6.338188438780155420e-02 2.410104688211197055e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.375000000000000000e+04 5.499967609253004763e-01 7.157487482931269573e-01 5.883022303140646170e-02 2.254210286754665393e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+04 5.599967020330334222e-01 7.418070095584888834e-01 5.723714155666818210e-02 2.009558488848429691e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.425000000000000000e+04 5.699966431407659240e-01 7.513654984069185749e-01 4.984069185252617412e-02 1.987938097405552995e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.450000000000000000e+04 5.799965842484984258e-01 7.588757396449704595e-01 4.984069185252617412e-02 1.912835685025034149e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.475000000000000000e+04 5.899965253562313716e-01 7.605826126536185949e-01 4.528903049613108855e-02 1.941283568502503443e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+04 5.999964664639643175e-01 7.766272189349112676e-01 4.278561675011378906e-02 1.805871643149749572e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.525000000000000000e+04 6.099964075716968193e-01 7.767410104688211581e-01 4.437869822485206867e-02 1.788802913063268218e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+04 6.199963486794295431e-01 7.842512517068730427e-01 4.096495220755575623e-02 1.747837960855712358e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.575000000000000000e+04 6.299962897871622669e-01 7.946062812926718566e-01 3.800637232589895026e-02 1.673873463814292140e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+04 6.399962308948952128e-01 8.045061447428311086e-01 3.675466545289030745e-02 1.587391898042785632e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.625000000000000000e+04 6.499961720026277145e-01 8.071233500227582569e-01 3.345471096950387163e-02 1.594219390077378229e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+04 6.599961131103604384e-01 8.189576695493855363e-01 3.197542102867546865e-02 1.490669094219390090e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.675000000000000000e+04 6.699960542180931622e-01 8.290851160673645692e-01 3.038233955393718558e-02 1.405325443786982209e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+04 6.799959953258261081e-01 8.362539827036868934e-01 3.311333636777423484e-02 1.306326809285389134e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.725000000000000000e+04 6.899959364335588319e-01 8.387573964497041512e-01 3.334091943559399501e-02 1.279016841147018746e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+04 6.999958775412913337e-01 8.470641784251251583e-01 2.947200728265816916e-02 1.234638142922166587e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.775000000000000000e+04 7.099958186490242795e-01 8.496813837050523066e-01 2.833409194355939950e-02 1.219845243513882627e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+04 7.199957597567570033e-01 8.520710059171597850e-01 2.810650887573964626e-02 1.198224852071005930e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.825000000000000000e+04 7.299957008644897272e-01 8.529813381884387979e-01 2.674101046882111990e-02 1.202776513427400995e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.850000000000000000e+04 7.399956419722222289e-01 8.554847519344560558e-01 2.844788347746927612e-02 1.160673645880746507e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.875000000000000000e+04 7.499955830799551748e-01 8.575329995448338627e-01 2.594446973145198010e-02 1.165225307237141572e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+04 7.599955241876881207e-01 8.636777423759672834e-01 2.389622212107419055e-02 1.124260355029585851e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.925000000000000000e+04 7.699954652954206225e-01 8.652708238507055283e-01 2.423759672280382388e-02 1.104915794264906687e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+04 7.799954064031531242e-01 8.697086936731907025e-01 2.480655439235321044e-02 1.054847519344560697e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.975000000000000000e+04 7.899953475108860701e-01 8.767637687756031362e-01 2.184797451069640448e-02 1.013882567137004975e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+04 7.999952886186190160e-01 8.804050978607191880e-01 2.150659990896677115e-02 9.808830223031406170e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.025000000000000000e+04 8.099952297263515177e-01 8.883705052344105235e-01 2.093764223941738806e-02 9.069185252617205373e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.050000000000000000e+04 8.199951708340842416e-01 8.876877560309512916e-01 2.389622212107419055e-02 8.841602184797450747e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.075000000000000000e+04 8.299951119418169654e-01 8.922394173873463563e-01 2.492034592626308706e-02 8.284023668639053928e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+04 8.399950530495499113e-01 9.012289485662267063e-01 2.275830678197542090e-02 7.601274465179790052e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.125000000000000000e+04 8.499949941572824130e-01 9.079426490669094685e-01 2.287209831588529751e-02 6.918525261720527564e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.150000000000000000e+04 8.599949352650151368e-01 9.093081474738279324e-01 2.207555757851615771e-02 6.861629494765589254e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.175000000000000000e+04 8.699948763727480827e-01 9.082840236686390289e-01 2.344105598543468408e-02 6.827492034592626269e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+04 8.799948174804808065e-01 9.134046426945835462e-01 2.150659990896677115e-02 6.508875739644970349e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.225000000000000000e+04 8.899947585882135304e-01 9.176149294492489394e-01 2.002730996813837164e-02 6.235776058261265076e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.250000000000000000e+04 8.999946996959460321e-01 9.219390077378243342e-01 1.979972690031861493e-02 5.826126536185707860e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.275000000000000000e+04 9.099946408036789780e-01 9.230769230769231282e-01 2.025489303595812488e-02 5.666818388711879900e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+04 9.199945819114117018e-01 9.181838871187983919e-01 2.162039144287665124e-02 6.019572143832498806e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.325000000000000000e+04 9.299945230191444256e-01 9.228493400091033472e-01 2.025489303595812488e-02 5.689576695493855224e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.350000000000000000e+04 9.399944641268769274e-01 9.250113791533909335e-01 2.002730996813837164e-02 5.496131087847064278e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.375000000000000000e+04 9.499944052346098733e-01 9.320664542558033672e-01 1.615839781520254925e-02 5.177514792899408358e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+04 9.599943463423428192e-01 9.355939918070095285e-01 1.604460628129267263e-02 4.836140191169777114e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.425000000000000000e+04 9.699942874500753209e-01 9.386663632225762388e-01 1.513427401001365448e-02 4.619936276741010150e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.450000000000000000e+04 9.799942285578078227e-01 9.362767410104688715e-01 1.729631315430131891e-02 4.642694583522986168e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.475000000000000000e+04 9.899941696655407686e-01 9.370732817478379939e-01 1.741010468821119553e-02 4.551661356395084179e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+04 9.999941107732737144e-01 9.424214838416021811e-01 1.638598088302230249e-02 4.119253527537550946e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
