# size duration
2.000000000000057288e-04 4.092274371300787250e-02
2.000000000000057288e-04 3.883822823119163770e-02
4.000000000000114575e-04 1.411765716634544587e-01
1.999999999999779732e-04 5.011065433755059612e-02
4.000000000000114575e-04 1.428514079326241859e-01
9.999999999998898659e-05 1.822617125871274155e-02
2.999999999999947153e-04 9.414323028619946132e-02
9.999999999998898659e-05 1.673863150776448705e-02
2.000000000000057288e-04 4.319473078705496349e-02
2.000000000000057288e-04 3.572173145687489865e-02
2.000000000000057288e-04 3.940385429713396531e-02
2.999999999999947153e-04 8.228073736441429697e-02
3.000000000000224709e-04 7.283116656458651916e-02
2.999999999999947153e-04 8.859757527107917086e-02
3.999999999999837019e-04 1.017476565324814120e-01
1.999999999999779732e-04 5.462783282485086933e-02
2.999999999999947153e-04 7.158255696323791162e-02
1.999999999999779732e-04 3.871332600468532781e-02
4.000000000000114575e-04 1.530606192106340746e-01
9.999999999998898659e-05 2.077247930545262147e-02
2.000000000000057288e-04 3.805778650208491848e-02
9.999999999998898659e-05 1.932913560837338021e-02
2.999999999999947153e-04 7.937059072578292462e-02
3.999999999999837019e-04 1.497384032441719526e-01
2.999999999999947153e-04 1.329585989099431598e-01
4.000000000000114575e-04 1.529517736034970155e-01
2.999999999999947153e-04 1.206496047588810350e-01
1.999999999999779732e-04 4.658922625359551706e-02
2.000000000000057288e-04 4.115918246328309493e-02
3.999999999999837019e-04 1.649289397014373215e-01
1.000000000000000888e-03 2.957904950873311289e-01
9.999999999998898659e-05 1.688342121760757000e-02
2.099999999999990763e-03 2.793251501895584799e+00
9.999999999999731326e-04 6.592892974352763114e-01
9.999999999998898659e-05 1.990919210728460745e-02
9.999999999998898659e-05 1.926137742555298835e-02
2.000000000000334843e-04 5.214136411974078233e-02
2.000000000000334843e-04 4.688246867178999522e-02
2.000000000000334843e-04 4.544487336268152045e-02
2.999999999999669598e-04 7.268319395509861836e-02
2.000000000000334843e-04 3.651166697421751040e-02
2.000000000000334843e-04 3.887112802691730651e-02
3.500000000000003109e-03 3.682314307116420604e+00
4.000000000000114575e-04 1.487260724883090190e-01
4.000000000000114575e-04 1.420451220832462391e-01
9.999999999998898659e-05 1.722148428636420536e-02
5.000000000000004441e-04 1.325325269380600579e-01
4.000000000000114575e-04 1.028275460394406093e-01
9.999999999998898659e-05 1.729932459712972895e-02
1.999999999999779732e-04 4.479083919537568681e-02
9.999999999998898659e-05 1.770023016380605982e-02
3.000000000000224709e-04 8.341921080482832263e-02
2.000000000000334843e-04 4.434147435225453682e-02
2.999999999999669598e-04 9.476282030587655780e-02
2.999999999999669598e-04 7.514695764765828845e-02
1.000000000000444977e-04 2.160079430087950489e-02
1.999999999999779732e-04 3.779329542305952250e-02
3.000000000000224709e-04 7.240356939000799907e-02
2.000000000000334843e-04 4.619215724087415154e-02
5.000000000000004441e-04 1.846727853445175316e-01
3.000000000000224709e-04 8.172162463472865124e-02
9.999999999998898659e-05 2.096906274134585982e-02
9.999999999998898659e-05 1.665789007962119664e-02
1.999999999999779732e-04 4.564081463171539704e-02
2.000000000000334843e-04 4.811715686906178208e-02
1.999999999999779732e-04 4.891653935632755967e-02
2.999999999999669598e-04 6.169876497333655341e-02
3.000000000000224709e-04 7.364433178221611864e-02
5.000000000000004441e-04 2.206477109852570950e-01
3.000000000000224709e-04 9.076445942911590126e-02
2.700000000000035705e-03 2.461831827980276888e+00
1.300000000000023359e-03 1.053080311205422337e+00
1.999999999999779732e-04 3.582582409852262673e-02
1.400000000000012346e-03 1.110377417631485120e+00
2.999999999999669598e-04 1.002590381193122493e-01
5.000000000000004441e-04 1.948108992342524326e-01
3.000000000000224709e-04 1.193962873639321243e-01
