# rg size
2.164146631391462794e+00 1.000000000000000000e+01
8.940898165670815301e-01 3.000000000000000000e+00
7.311979782067163924e-01 2.000000000000000000e+00
7.231044461675960600e-01 2.000000000000000000e+00
7.396057213137419151e-01 2.000000000000000000e+00
9.706849370232162322e-01 3.000000000000000000e+00
7.492994806267816443e-01 2.000000000000000000e+00
1.157144680412864890e+00 3.000000000000000000e+00
6.992784969526338879e-01 2.000000000000000000e+00
7.366648724736982734e-01 2.000000000000000000e+00
7.457068909431090464e-01 2.000000000000000000e+00
2.330982979418687595e+00 1.300000000000000000e+01
1.944718104268782000e+00 1.300000000000000000e+01
7.804693645499382049e-01 2.000000000000000000e+00
1.052847097456661496e+00 3.000000000000000000e+00
9.942717784098035194e-01 4.000000000000000000e+00
1.985478665071645166e+00 8.000000000000000000e+00
1.763231651733155214e+00 1.000000000000000000e+01
7.627199471846570766e-01 2.000000000000000000e+00
8.256893394816541276e-01 3.000000000000000000e+00
8.665855041056401697e-01 3.000000000000000000e+00
8.518812264455493111e-01 3.000000000000000000e+00
2.320467018496380707e+00 9.000000000000000000e+00
1.923222809908570419e+00 2.000000000000000000e+01
1.273160403202240554e+00 6.000000000000000000e+00
9.576248190284885053e-01 3.000000000000000000e+00
2.320205425675439415e+00 9.000000000000000000e+00
1.740585945223890985e+00 1.200000000000000000e+01
8.516193941741002638e-01 3.000000000000000000e+00
2.320524176438936603e+00 9.000000000000000000e+00
1.922731552456335757e+00 2.000000000000000000e+01
1.238906135404021835e+00 4.000000000000000000e+00
1.459606109779680194e+00 7.000000000000000000e+00
6.546052520413333520e-01 2.000000000000000000e+00
1.082965367821246083e+00 4.000000000000000000e+00
1.280533061233715575e+00 4.000000000000000000e+00
6.504389763459917928e-01 2.000000000000000000e+00
1.923099943248117727e+00 2.000000000000000000e+01
1.740437939706103609e+00 1.200000000000000000e+01
9.203101667575434019e-01 3.000000000000000000e+00
7.898424160130577132e-01 2.000000000000000000e+00
2.108158788031446740e+00 9.000000000000000000e+00
2.030075419287327598e+00 6.000000000000000000e+00
1.253241029865909573e+00 7.000000000000000000e+00
7.978118136504900315e-01 3.000000000000000000e+00
7.400786477354653892e-01 2.000000000000000000e+00
1.163521168303082609e+00 6.000000000000000000e+00
1.217792273978073547e+00 5.000000000000000000e+00
7.161921872654118948e-01 2.000000000000000000e+00
9.575175682135514954e-01 3.000000000000000000e+00
2.405236366892056221e+00 1.600000000000000000e+01
1.664393190688206126e+00 1.000000000000000000e+01
7.293515446846488004e-01 2.000000000000000000e+00
7.772869038092279359e-01 2.000000000000000000e+00
8.509711359080406323e-01 3.000000000000000000e+00
1.949392723662222160e+00 1.000000000000000000e+01
2.320262590062140529e+00 9.000000000000000000e+00
1.583660777188100832e+00 1.200000000000000000e+01
8.978453917888332692e-01 3.000000000000000000e+00
2.360304033786653655e+00 1.500000000000000000e+01
3.145324019780463498e+00 2.000000000000000000e+01
2.360232178975202100e+00 1.500000000000000000e+01
1.204441204956100631e+00 3.000000000000000000e+00
1.235591801543591162e+00 4.000000000000000000e+00
1.567458634083794378e+00 1.300000000000000000e+01
2.360308294516667349e+00 1.500000000000000000e+01
2.328624964696186961e+00 2.200000000000000000e+01
1.246461265573495458e+00 4.000000000000000000e+00
8.479545251346342072e-01 3.000000000000000000e+00
1.639713906939390897e+00 8.000000000000000000e+00
1.099161484509828979e+00 3.000000000000000000e+00
1.254483757550737932e+00 4.000000000000000000e+00
7.053190685781944858e-01 2.000000000000000000e+00
2.328784364751393721e+00 2.200000000000000000e+01
6.710065549481490921e-01 2.000000000000000000e+00
7.437681912625087044e-01 2.000000000000000000e+00
7.742793430023647838e-01 2.000000000000000000e+00
2.237615118057624031e+00 1.100000000000000000e+01
1.011138893579136999e+00 4.000000000000000000e+00
1.102962880971170900e+00 3.000000000000000000e+00
7.292288690802555262e-01 2.000000000000000000e+00
9.557433792027237862e-01 3.000000000000000000e+00
1.230260477351848181e+00 5.000000000000000000e+00
1.567069570989176208e+00 1.300000000000000000e+01
1.352355498335539696e+00 8.000000000000000000e+00
3.145258312661927569e+00 2.000000000000000000e+01
1.942531950593304302e+00 1.500000000000000000e+01
7.359003837705545559e-01 2.000000000000000000e+00
1.536351462245265864e+00 6.000000000000000000e+00
7.333932611840722204e-01 2.000000000000000000e+00
1.594447841887755457e+00 6.000000000000000000e+00
7.276392587906269638e-01 2.000000000000000000e+00
2.360236439834928923e+00 1.500000000000000000e+01
1.720522618168687679e+00 1.200000000000000000e+01
1.204697500835445911e+00 3.000000000000000000e+00
1.013428581330975131e+00 4.000000000000000000e+00
1.236064553077802275e+00 4.000000000000000000e+00
1.527406227972257780e+00 1.000000000000000000e+01
1.114529578703128410e+00 4.000000000000000000e+00
2.245131143606761359e+00 2.300000000000000000e+01
1.527354375175084211e+00 1.000000000000000000e+01
1.411460873715782327e+00 8.000000000000000000e+00
1.161156947608172896e+00 3.000000000000000000e+00
2.909917662498999302e+00 1.500000000000000000e+01
1.601240776165179458e+00 1.400000000000000000e+01
1.527342446336984239e+00 1.000000000000000000e+01
1.140468128780021795e+00 3.000000000000000000e+00
7.397986980479447361e-01 2.000000000000000000e+00
1.140280576632470178e+00 3.000000000000000000e+00
1.442673410100975717e+00 7.000000000000000000e+00
1.787633560517629894e+00 9.000000000000000000e+00
6.883132129828094525e-01 2.000000000000000000e+00
1.215503223686705159e+00 3.000000000000000000e+00
7.891081686943015594e-01 2.000000000000000000e+00
7.782619442278979616e-01 2.000000000000000000e+00
2.245119867993270901e+00 2.300000000000000000e+01
1.601016559861135446e+00 1.400000000000000000e+01
1.104823406354999760e+00 3.000000000000000000e+00
2.279860550396418883e+00 1.500000000000000000e+01
1.527290591374370621e+00 1.000000000000000000e+01
1.958358719198584730e+00 1.000000000000000000e+01
2.405784034796044857e+00 1.300000000000000000e+01
1.411212326774533787e+00 8.000000000000000000e+00
7.022154494053501894e-01 2.000000000000000000e+00
1.409531611564744935e+00 4.000000000000000000e+00
7.430843614065877345e-01 2.000000000000000000e+00
1.007417768224369903e+00 4.000000000000000000e+00
7.047513905630914399e-01 2.000000000000000000e+00
1.160603534310134854e+00 3.000000000000000000e+00
1.468404203155820209e+00 1.000000000000000000e+01
6.949056597607290442e-01 2.000000000000000000e+00
8.418359596738674844e-01 2.000000000000000000e+00
2.909833430933836951e+00 1.500000000000000000e+01
2.200747371608838598e+00 1.400000000000000000e+01
7.388565328490797057e-01 2.000000000000000000e+00
1.837715317986791774e+00 6.000000000000000000e+00
1.114378193033541908e+00 4.000000000000000000e+00
7.364192044851050056e-01 2.000000000000000000e+00
1.636575611060051783e+00 9.000000000000000000e+00
9.666385610069013756e-01 4.000000000000000000e+00
1.148951890192875469e+00 3.000000000000000000e+00
3.201299902972870370e+00 2.900000000000000000e+01
2.304694453620704575e+00 2.000000000000000000e+01
2.305193902333166900e+00 2.000000000000000000e+01
1.002188917350089081e+00 3.000000000000000000e+00
2.767506310520012835e+00 2.100000000000000000e+01
3.201342208972250525e+00 2.900000000000000000e+01
1.498299082744203758e+00 1.100000000000000000e+01
3.201177264615973961e+00 2.900000000000000000e+01
1.447035562397060326e+00 4.000000000000000000e+00
1.666743062721679935e+00 5.000000000000000000e+00
1.979341746378538769e+00 9.000000000000000000e+00
1.447367255905377403e+00 4.000000000000000000e+00
8.382414714901793573e-01 3.000000000000000000e+00
1.179611812097547396e+00 5.000000000000000000e+00
8.861027491211748153e-01 3.000000000000000000e+00
1.316999332289229052e+00 4.000000000000000000e+00
6.939230091304835479e-01 2.000000000000000000e+00
7.508938312660152770e-01 2.000000000000000000e+00
1.498667099592219332e+00 1.100000000000000000e+01
2.237590686737538803e+00 1.900000000000000000e+01
8.170527036244547014e-01 2.000000000000000000e+00
1.060650447938840113e+00 4.000000000000000000e+00
7.935031459821526578e-01 2.000000000000000000e+00
2.384145466555009030e+00 9.000000000000000000e+00
1.001839335163962952e+00 3.000000000000000000e+00
1.515414989447124716e+00 6.000000000000000000e+00
2.121312506591237490e+00 1.000000000000000000e+01
8.278353138693524960e-01 3.000000000000000000e+00
1.267284888755624506e+00 9.000000000000000000e+00
7.065729935400679729e-01 2.000000000000000000e+00
8.868669154493455942e-01 3.000000000000000000e+00
1.759083846707434784e+00 1.200000000000000000e+01
7.488144315517741845e-01 2.000000000000000000e+00
2.767443499626027759e+00 2.100000000000000000e+01
2.424294197347674373e+00 2.000000000000000000e+01
1.055724923839347573e+00 3.000000000000000000e+00
1.666715972076159513e+00 5.000000000000000000e+00
1.979633012548385418e+00 9.000000000000000000e+00
1.148892001145915831e+00 3.000000000000000000e+00
3.201219572236092326e+00 2.900000000000000000e+01
1.896630298395889147e+00 1.300000000000000000e+01
1.252319158320628789e+00 3.000000000000000000e+00
7.187369656790963957e-01 2.000000000000000000e+00
1.121389067370289760e+00 4.000000000000000000e+00
1.174158998163936873e+00 5.000000000000000000e+00
3.055843044235200701e+00 2.200000000000000000e+01
8.871070230845832238e-01 3.000000000000000000e+00
1.174362502539010755e+00 5.000000000000000000e+00
2.021678973061063367e+00 1.900000000000000000e+01
3.055857703888624766e+00 2.200000000000000000e+01
1.262041649174170610e+00 5.000000000000000000e+00
3.055121126484376504e+00 2.200000000000000000e+01
1.045618660584534343e+00 4.000000000000000000e+00
2.118017467351235528e+00 1.800000000000000000e+01
1.569621461496992110e+00 7.000000000000000000e+00
2.012287497872347064e+00 1.100000000000000000e+01
6.871680129343120669e-01 2.000000000000000000e+00
1.770381647510974155e+00 9.000000000000000000e+00
1.149408445734196649e+00 4.000000000000000000e+00
7.043947866786970380e-01 2.000000000000000000e+00
1.195141390550727545e+00 3.000000000000000000e+00
8.450318246824408686e-01 3.000000000000000000e+00
6.624451813801816025e-01 2.000000000000000000e+00
7.283662549386445972e-01 2.000000000000000000e+00
1.046192601818657808e+00 4.000000000000000000e+00
2.117917521282504989e+00 1.800000000000000000e+01
7.622824625210875560e-01 2.000000000000000000e+00
7.842425027801120940e-01 2.000000000000000000e+00
2.084854838514493824e+00 8.000000000000000000e+00
1.609980024321302494e+00 1.000000000000000000e+01
1.946199314416821258e+00 9.000000000000000000e+00
7.374561910153636379e-01 2.000000000000000000e+00
7.462461533122570767e-01 2.000000000000000000e+00
1.350837155932101075e+00 4.000000000000000000e+00
1.130349034815022913e+00 5.000000000000000000e+00
8.622261896931192604e-01 3.000000000000000000e+00
6.941485883202086482e-01 2.000000000000000000e+00
8.440339617532595096e-01 3.000000000000000000e+00
1.262520152657948369e+00 5.000000000000000000e+00
1.724079657025443080e+00 1.400000000000000000e+01
8.286888226637437738e-01 3.000000000000000000e+00
8.865006977626656015e-01 3.000000000000000000e+00
3.023019982927578120e+00 2.100000000000000000e+01
7.419114594529268025e-01 2.000000000000000000e+00
1.116608596732252767e+00 3.000000000000000000e+00
7.246666363468388106e-01 2.000000000000000000e+00
1.569700473177668698e+00 7.000000000000000000e+00
2.012515039431983954e+00 1.100000000000000000e+01
1.174775310129448025e+00 5.000000000000000000e+00
2.021484961078705123e+00 1.900000000000000000e+01
3.055135789601824747e+00 2.200000000000000000e+01
1.665841654048036524e+00 1.200000000000000000e+01
8.532552569318501146e-01 3.000000000000000000e+00
1.110844252926534326e+00 6.000000000000000000e+00
3.104215340852674476e+00 2.200000000000000000e+01
2.075015386008573159e+00 1.900000000000000000e+01
7.283843392514076642e-01 2.000000000000000000e+00
2.075050477633031853e+00 1.900000000000000000e+01
2.032161053629562009e+00 1.700000000000000000e+01
3.103972652206597793e+00 2.200000000000000000e+01
1.782629476581963912e+00 1.700000000000000000e+01
3.103934797634405829e+00 2.200000000000000000e+01
8.521591586909391669e-01 3.000000000000000000e+00
1.570165225655350216e+00 7.000000000000000000e+00
1.914094215926127607e+00 1.000000000000000000e+01
6.328586036654232361e-01 2.000000000000000000e+00
6.966645711293932841e-01 2.000000000000000000e+00
8.566200897584718144e-01 3.000000000000000000e+00
6.900724283243351298e-01 2.000000000000000000e+00
1.584381712189417479e+00 1.000000000000000000e+01
7.217918509977132580e-01 2.000000000000000000e+00
7.280453320364355108e-01 2.000000000000000000e+00
1.224638635033619805e+00 4.000000000000000000e+00
1.164151553815172324e+00 4.000000000000000000e+00
2.699036613489017800e+00 2.100000000000000000e+01
7.808595523525309057e-01 2.000000000000000000e+00
1.782736039261027639e+00 1.700000000000000000e+01
8.518539849364213934e-01 3.000000000000000000e+00
2.074809759079604188e+00 1.900000000000000000e+01
2.032067327445532534e+00 1.700000000000000000e+01
2.242351794731087367e+00 1.200000000000000000e+01
7.106820829317049837e-01 2.000000000000000000e+00
7.549350450647107635e-01 2.000000000000000000e+00
8.191986408501803485e-01 3.000000000000000000e+00
1.074926109777653682e+00 3.000000000000000000e+00
1.239059195569831573e+00 3.000000000000000000e+00
1.000851812274903052e+00 5.000000000000000000e+00
7.185746030629306391e-01 2.000000000000000000e+00
6.858167910601282724e-01 2.000000000000000000e+00
1.550607523459005321e+00 8.000000000000000000e+00
9.299046721911784497e-01 4.000000000000000000e+00
1.462542551574825378e+00 4.000000000000000000e+00
1.569947041548173550e+00 7.000000000000000000e+00
1.913934295147219355e+00 1.000000000000000000e+01
6.966824890154273975e-01 2.000000000000000000e+00
3.103692087051664217e+00 2.200000000000000000e+01
1.632982619714084427e+00 9.000000000000000000e+00
1.225163558775066441e+00 4.000000000000000000e+00
6.833866003224070562e-01 2.000000000000000000e+00
3.024275769394691782e+00 2.200000000000000000e+01
1.840925705276153623e+00 1.500000000000000000e+01
3.024440459219287725e+00 2.200000000000000000e+01
1.562100801168522235e+00 6.000000000000000000e+00
1.581789918377386472e+00 7.000000000000000000e+00
2.303522112589510229e+00 1.300000000000000000e+01
1.168164267767594966e+00 3.000000000000000000e+00
3.024244253540539606e+00 2.200000000000000000e+01
6.839774924416184287e-01 2.000000000000000000e+00
7.586281057496933045e-01 2.000000000000000000e+00
1.120234641922472241e+00 3.000000000000000000e+00
1.469368351626030300e+00 5.000000000000000000e+00
3.238442157527382292e+00 1.800000000000000000e+01
1.149427446665595598e+00 3.000000000000000000e+00
1.795670054782908309e+00 1.200000000000000000e+01
7.474234959738245143e-01 2.000000000000000000e+00
7.071697711771084416e-01 2.000000000000000000e+00
1.630649863287430668e+00 1.100000000000000000e+01
2.176268008960979827e+00 1.000000000000000000e+01
8.598739287266904396e-01 3.000000000000000000e+00
6.606578240032218163e-01 2.000000000000000000e+00
9.896059424779221070e-01 5.000000000000000000e+00
1.339008426983902211e+00 5.000000000000000000e+00
7.444285376717867386e-01 2.000000000000000000e+00
1.561701303375121475e+00 6.000000000000000000e+00
1.061426795410265855e+00 3.000000000000000000e+00
7.413973042169570427e-01 2.000000000000000000e+00
7.335345842789801063e-01 2.000000000000000000e+00
7.148426430574316148e-01 2.000000000000000000e+00
8.631851605151956708e-01 3.000000000000000000e+00
7.661432829439573933e-01 2.000000000000000000e+00
7.232160675299124097e-01 2.000000000000000000e+00
7.338762238962763806e-01 2.000000000000000000e+00
1.581599817631619276e+00 7.000000000000000000e+00
2.303235681327547191e+00 1.300000000000000000e+01
7.864289287192767208e-01 3.000000000000000000e+00
1.840689952806308316e+00 1.500000000000000000e+01
1.918862529850246412e+00 6.000000000000000000e+00
1.090208171081245014e+00 4.000000000000000000e+00
7.108745290136946338e-01 2.000000000000000000e+00
3.270635826791888690e+00 2.400000000000000000e+01
3.270767869402597228e+00 2.400000000000000000e+01
2.298363636184215686e+00 2.000000000000000000e+01
8.050355433975182606e-01 2.000000000000000000e+00
1.484607175345308283e+00 8.000000000000000000e+00
7.801986283205940564e-01 2.000000000000000000e+00
3.270403956817261371e+00 2.400000000000000000e+01
1.200608884131763920e+00 5.000000000000000000e+00
1.809713959875487665e+00 1.000000000000000000e+01
7.552959941529913124e-01 2.000000000000000000e+00
6.816427836240038785e-01 2.000000000000000000e+00
7.071657083032435454e-01 2.000000000000000000e+00
1.204691341012829264e+00 3.000000000000000000e+00
1.122732027374414132e+00 4.000000000000000000e+00
3.152162540850719008e+00 2.400000000000000000e+01
1.484844571352042619e+00 8.000000000000000000e+00
6.770710326106332833e-01 2.000000000000000000e+00
1.424527225331028157e+00 8.000000000000000000e+00
7.794451074323582862e-01 2.000000000000000000e+00
8.111407347067235429e-01 2.000000000000000000e+00
3.270536008789346027e+00 2.400000000000000000e+01
1.467606211336131672e+00 8.000000000000000000e+00
2.298504898213997727e+00 2.000000000000000000e+01
7.190910555463154719e-01 2.000000000000000000e+00
7.389749526657345413e-01 2.000000000000000000e+00
1.408319606052684358e+00 5.000000000000000000e+00
7.355947401028207766e-01 2.000000000000000000e+00
1.183670262608551793e+00 4.000000000000000000e+00
1.033446207560337671e+00 5.000000000000000000e+00
7.929954948381133795e-01 2.000000000000000000e+00
7.227093122413539295e-01 2.000000000000000000e+00
7.867548290076932238e-01 2.000000000000000000e+00
6.909261269003396100e-01 2.000000000000000000e+00
6.963417523028245792e-01 2.000000000000000000e+00
1.497021769060560725e+00 7.000000000000000000e+00
8.874873203360755802e-01 4.000000000000000000e+00
7.465300871365360136e-01 2.000000000000000000e+00
1.136571626052179207e+00 5.000000000000000000e+00
7.037162537797064799e-01 2.000000000000000000e+00
1.200835253580115669e+00 5.000000000000000000e+00
1.809886749132963990e+00 1.000000000000000000e+01
8.038905800336767493e-01 2.000000000000000000e+00
7.540434304029300927e-01 2.000000000000000000e+00
1.921643879056952331e+00 8.000000000000000000e+00
7.604714837959561935e-01 2.000000000000000000e+00
8.745785616199820423e-01 3.000000000000000000e+00
7.410358590066600248e-01 2.000000000000000000e+00
7.533532662149069470e-01 2.000000000000000000e+00
2.475039388575135835e+00 2.300000000000000000e+01
1.299114361791011696e+00 6.000000000000000000e+00
1.483229112290857410e+00 1.000000000000000000e+01
2.541590617087129633e+00 2.200000000000000000e+01
1.496559353167900452e+00 4.000000000000000000e+00
1.551366274580233684e+00 7.000000000000000000e+00
2.084234990562287226e+00 1.200000000000000000e+01
7.471582434799254324e-01 2.000000000000000000e+00
8.436920512753858237e-01 3.000000000000000000e+00
1.166168041890245144e+00 3.000000000000000000e+00
8.512520870352382474e-01 3.000000000000000000e+00
2.434025261507317683e+00 2.100000000000000000e+01
1.483355007692838123e+00 1.000000000000000000e+01
1.496559299127431686e+00 4.000000000000000000e+00
1.461463708354584723e+00 4.000000000000000000e+00
2.541474633069921829e+00 2.200000000000000000e+01
2.475100923798017494e+00 2.300000000000000000e+01
8.413351403399150774e-01 3.000000000000000000e+00
1.298911771296217932e+00 6.000000000000000000e+00
1.541644834727257996e+00 7.000000000000000000e+00
1.610558500523411984e+00 5.000000000000000000e+00
9.675354991770364066e-01 4.000000000000000000e+00
7.053075344843721117e-01 2.000000000000000000e+00
6.724808488847279220e-01 2.000000000000000000e+00
7.082428544176594398e-01 2.000000000000000000e+00
7.755157280804052533e-01 2.000000000000000000e+00
6.972794633312875412e-01 2.000000000000000000e+00
6.904405730644038730e-01 2.000000000000000000e+00
1.962260504650692239e+00 1.200000000000000000e+01
