# theta phi size
-4.665312381506707595e+01 9.554086141109563002e+00 2.000000000000000000e+00
1.462106263309123051e+02 6.624337299474113649e+01 5.000000000000000000e+00
-1.340723269587154789e+02 5.490331579619917335e+01 3.000000000000000000e+00
-4.663534010278534936e+01 9.558348237805645908e+00 3.000000000000000000e+00
-8.940249429253528035e+01 1.395721758432856241e+01 6.000000000000000000e+00
7.750067417532345360e+01 8.052631525062865592e+01 2.000000000000000000e+00
-7.059425749099459857e+00 8.441431301061906822e+01 2.000000000000000000e+00
1.134053944938212624e+02 1.133732149553806607e+02 2.000000000000000000e+00
5.684051813196742131e+01 1.248199864461301161e+02 3.000000000000000000e+00
1.313915504327554800e+02 6.216023544134624501e+01 4.000000000000000000e+00
4.072915843166554417e+00 1.186503732450733679e+02 4.000000000000000000e+00
1.297808612468836884e+02 9.208291532956755532e+01 7.000000000000000000e+00
-1.388176714870090791e+02 1.302576193185219324e+02 3.000000000000000000e+00
1.470056119422340402e+01 8.579887875436973843e+01 1.300000000000000000e+01
1.790300190817660280e+02 1.358092869794906576e+01 5.000000000000000000e+00
1.712379610452806560e+02 9.550564871293119040e+01 2.000000000000000000e+00
-5.658627205650596181e+01 1.158279268073640935e+02 4.000000000000000000e+00
9.063698269972132948e+01 1.660492767475380731e+02 5.000000000000000000e+00
-4.864111928414849473e+01 1.179135458787906856e+02 3.000000000000000000e+00
-8.698770947016251087e-01 1.664400236832200903e+02 3.000000000000000000e+00
1.333468761849329383e+02 1.704459138588904352e+02 2.000000000000000000e+00
-3.378937366908768070e+01 1.137566270052588635e+02 5.000000000000000000e+00
4.592767304128452821e+01 1.250966842038008338e+02 2.000000000000000000e+00
1.333646598972146364e+02 1.704416517621943683e+02 6.000000000000000000e+00
9.059750570746473386e+01 1.660427824156714394e+02 7.000000000000000000e+00
-1.024993258246765464e+02 9.947368474937135829e+01 2.000000000000000000e+00
1.729405742509005393e+02 9.558568698938094599e+01 3.000000000000000000e+00
-6.659460550617876606e+01 6.662678504461933926e+01 2.000000000000000000e+00
-1.231594818680325858e+02 5.518001355386988394e+01 2.000000000000000000e+00
-4.860844956724452715e+01 1.178397645586537550e+02 2.000000000000000000e+00
-1.759270841568334447e+02 6.134962675492665340e+01 4.000000000000000000e+00
-5.021913875311630449e+01 8.791708467043244468e+01 2.000000000000000000e+00
4.118232851299091379e+01 4.974238068147806757e+01 6.000000000000000000e+00
-1.652994388057766173e+02 9.420112124563027578e+01 1.100000000000000000e+01
-9.699809182339617086e-01 1.664190713020509236e+02 9.000000000000000000e+00
-8.762038954719379547e+00 8.449435128706883802e+01 2.000000000000000000e+00
1.234137279434940666e+02 6.417207319263590648e+01 8.000000000000000000e+00
1.368017073332519544e+02 1.075945111661607285e+02 4.000000000000000000e+00
2.355407819242019940e+01 2.564001080687852863e+01 3.000000000000000000e+00
-9.000000000000000000e+01 8.923622374834364734e+01 5.000000000000000000e+00
1.319653879447956228e+02 1.719439160892245297e+02 6.000000000000000000e+00
1.409237897772918302e+02 9.001302763905546556e+01 1.100000000000000000e+01
-1.475584303571550038e+02 5.469584758543858527e+01 4.000000000000000000e+00
-7.383135634277532233e+01 1.110827787192770302e+02 4.000000000000000000e+00
-5.349005130907713124e+01 5.242143636131103790e+01 5.000000000000000000e+00
-1.344513622822724699e+02 6.004095740207920784e+01 4.000000000000000000e+00
7.752917521459022510e+01 9.750932887724917464e+01 4.000000000000000000e+00
2.999773439287163779e+00 8.811574548369324589e+01 2.000000000000000000e+00
1.699165309382502471e+02 1.662589230110687595e+02 1.100000000000000000e+01
-1.126480538272610943e+02 8.427098696178606474e+01 2.000000000000000000e+00
-4.322574028437561822e+01 7.242294377831467500e+01 3.000000000000000000e+00
4.402303030416764784e+01 6.002197917632721413e+01 2.000000000000000000e+00
2.666034359410548404e+01 1.221012798598030002e+02 2.000000000000000000e+00
1.608979799759587195e+02 1.710880121022553979e+01 1.000000000000000000e+01
1.326626227900953268e+02 1.226725871459528889e+02 3.000000000000000000e+00
1.349688216312039515e+02 1.210308805551936047e+02 5.000000000000000000e+00
6.947682838402455729e+01 1.055944892741208747e+02 2.000000000000000000e+00
4.200600851695357107e+01 6.741333170227098215e+00 2.000000000000000000e+00
1.330041957464738971e+02 6.561990702648505192e+01 3.000000000000000000e+00
1.187196781276684447e+02 2.335660775986475812e+01 2.000000000000000000e+00
3.074282360137483572e+00 5.223624592716953430e+01 4.000000000000000000e+00
3.502845543751448076e+01 4.620742279642469441e+01 5.000000000000000000e+00
-1.475968381419829427e+02 5.473063822879021245e+01 4.000000000000000000e+00
9.315268455926924318e+00 7.724596720612230172e+01 2.000000000000000000e+00
2.352824466247708202e+01 2.560034264178819896e+01 2.000000000000000000e+00
9.040097743889049298e+01 4.947295416287166603e+01 9.000000000000000000e+00
1.337842446894086379e+02 6.075196959485112558e+01 3.000000000000000000e+00
-7.383549692869719649e+01 1.111018881329500658e+02 2.000000000000000000e+00
6.926993040715655070e+01 1.798725739689351713e+02 9.000000000000000000e+00
-1.495636094838416454e+02 5.442212048617621889e+01 2.000000000000000000e+00
-1.113106726637513475e+02 1.109466072891911210e+02 4.000000000000000000e+00
1.301116754053773263e+02 6.477663944092144277e+01 8.000000000000000000e+00
-9.436911081367236420e+01 7.342155962197286101e+01 2.000000000000000000e+00
-4.319829266674805979e+01 7.240548883383927148e+01 2.000000000000000000e+00
-1.564459218075797935e+02 1.543599891931214927e+02 6.000000000000000000e+00
9.000000000000000000e+01 9.076377625165638108e+01 1.200000000000000000e+01
-4.803461205520437005e+01 8.056083910775488022e+00 2.000000000000000000e+00
-3.907621022270818401e+01 8.998697236094454865e+01 7.000000000000000000e+00
3.244156964284498912e+01 1.253041524145614147e+02 1.800000000000000000e+01
1.061686436572246777e+02 6.891722128072298403e+01 1.200000000000000000e+01
1.265099486909228688e+02 1.275785636386889621e+02 3.000000000000000000e+00
4.554863771772751591e+01 1.199590425979207851e+02 3.000000000000000000e+00
-1.024708247854097749e+02 8.249067112275081115e+01 9.000000000000000000e+00
-1.770002265607128606e+02 9.188425451630675411e+01 1.200000000000000000e+01
-1.008346906174975111e+01 1.374107698893124230e+01 3.000000000000000000e+00
6.735194617273890572e+01 9.572901303821394947e+01 6.000000000000000000e+00
1.367742597156243960e+02 1.075770562216853392e+02 1.800000000000000000e+01
-1.359769696958323664e+02 1.199780208236727930e+02 2.000000000000000000e+00
-1.533396564058945160e+02 5.789872014019701396e+01 2.000000000000000000e+00
-1.910202002404129473e+01 1.628911987897744780e+02 7.000000000000000000e+00
-4.733737720990470876e+01 5.732741285404711107e+01 2.000000000000000000e+00
-4.503117836879604852e+01 5.896911944480640955e+01 3.000000000000000000e+00
-1.105231716159754569e+02 7.440551072587913950e+01 3.000000000000000000e+00
-1.379939914830464431e+02 1.732586668297729204e+02 9.000000000000000000e+00
-4.699580425352611002e+01 1.143800929735149765e+02 1.800000000000000000e+01
-6.128032187233156236e+01 1.566433922401352277e+02 2.000000000000000000e+00
-1.769257176398625120e+02 1.277637540728304799e+02 2.000000000000000000e+00
-1.449715445624855477e+02 1.337925772035752914e+02 1.200000000000000000e+01
3.240316185801707149e+01 1.252693617712097875e+02 2.000000000000000000e+00
-1.706847315440730881e+02 1.027540327938777125e+02 1.000000000000000000e+01
-1.564717553375228931e+02 1.543996573582118117e+02 8.000000000000000000e+00
-8.959902256110950702e+01 1.305270458371283553e+02 2.000000000000000000e+00
-4.621575531059137631e+01 1.192480304051488957e+02 2.000000000000000000e+00
1.061645030713028035e+02 6.889811186704994839e+01 6.000000000000000000e+00
-1.107300695928434635e+02 1.274260310648254457e-01 2.000000000000000000e+00
3.043639051615836877e+01 1.255778795138237882e+02 2.000000000000000000e+00
6.868932733624866671e+01 6.905339271080886476e+01 3.000000000000000000e+00
-4.988832459462269497e+01 1.152233605590785857e+02 3.000000000000000000e+00
8.563088918632765001e+01 1.065784403780271532e+02 2.000000000000000000e+00
1.586048372317740984e+01 1.437307701222813989e+02 3.000000000000000000e+00
3.011502775266889742e+01 1.052458081166872148e+02 5.000000000000000000e+00
-6.069004187083886848e+01 1.392101134070563973e+01 3.000000000000000000e+00
-5.021416246855681464e+01 1.232111024426373689e+02 9.000000000000000000e+00
-1.529849822471301763e+02 4.477617955536727123e+01 2.000000000000000000e+00
1.094366895208427763e+02 6.944864681535572970e+01 2.000000000000000000e+00
-6.981687410207926803e+01 1.639349489478973965e+01 2.000000000000000000e+00
1.275876767729119265e+01 1.107164934276532904e+02 2.000000000000000000e+00
1.584750604677811481e+01 1.437607991045765914e+02 2.000000000000000000e+00
3.011004808743366823e+01 1.052635792508651917e+02 2.000000000000000000e+00
1.842268306475295603e+01 5.546300291941680882e+01 6.000000000000000000e+00
5.855832695510536468e+01 1.258756610976997194e+02 3.000000000000000000e+00
4.543035651830908250e+01 1.155607727468512991e+02 4.000000000000000000e+00
1.243068457463785563e+02 2.621116279996878617e+01 8.000000000000000000e+00
1.095465115614686340e+02 6.959119532817408071e+01 1.900000000000000000e+01
1.480500018334999197e+02 4.040149301451395303e+01 8.000000000000000000e+00
3.010111071560484675e+01 1.052352834524458274e+02 1.300000000000000000e+01
-1.454062522315932995e+02 5.826501402054515921e+01 4.000000000000000000e+00
-6.984318444474138232e+01 1.640425174549136500e+01 3.000000000000000000e+00
6.435182953942600648e+01 1.668842383328417043e+02 5.000000000000000000e+00
-4.270799178710179689e+01 1.355978516820566142e+02 5.000000000000000000e+00
1.331908531923904491e+02 1.239122986667428137e+02 2.000000000000000000e+00
1.388388261438742290e+02 1.214178316910532942e+02 1.900000000000000000e+01
1.351357407379275060e+02 1.239609580076891007e+02 7.000000000000000000e+00
4.227229498671441377e+01 7.233414621651951393e+01 4.000000000000000000e+00
-6.462689211559352032e+01 1.099826623311768969e+02 4.000000000000000000e+00
3.865319880809556707e+01 6.797195517309752688e+01 3.000000000000000000e+00
1.276573824113304738e+02 9.068684887949456197e+01 1.700000000000000000e+01
7.349562863137683166e+01 4.411249476453050278e+01 1.300000000000000000e+01
1.267477670920140120e+01 1.106844402374961049e+02 5.000000000000000000e+00
1.556487682988854999e+02 1.341252639463548064e+02 2.000000000000000000e+00
-5.623296646589754033e+01 1.730860588479752948e+02 1.000000000000000000e+01
-1.522426093989516858e+02 1.534460351978442532e+02 3.000000000000000000e+00
-6.059667099215806729e+01 1.392090936165370962e+01 2.000000000000000000e+00
-4.061441239962749705e+01 5.766580293704543436e+01 2.000000000000000000e+00
1.297541798902159087e+02 5.673504249375609731e+01 2.000000000000000000e+00
4.623646339264046645e+01 4.330580721541499400e+01 3.000000000000000000e+00
-4.635609434159211162e+01 1.115902467592835876e+02 2.000000000000000000e+00
1.842706921494202987e+01 5.542081880297246954e+01 3.000000000000000000e+00
-1.529677932344115447e+02 4.478081566027599791e+01 2.000000000000000000e+00
9.318912439390446423e+01 1.271915100644883552e+02 2.000000000000000000e+00
1.551847437154196427e+02 5.005413854826329612e+01 2.000000000000000000e+00
1.586555095755849898e+01 1.437561378768434110e+02 1.300000000000000000e+01
-1.641395162768226044e+02 3.626922987771861528e+01 1.300000000000000000e+01
-1.498849722473311203e+02 7.475419188331278519e+01 2.000000000000000000e+00
1.193099581291611315e+02 1.660789886592943674e+02 3.000000000000000000e+00
1.297858375314432067e+02 5.678889755736264533e+01 4.000000000000000000e+00
2.701501775286982365e+01 1.352238204446327643e+02 8.000000000000000000e+00
-7.056331047915722365e+01 1.105513531846442845e+02 1.000000000000000000e+01
1.101831258979207320e+02 1.636065051052102604e+02 2.000000000000000000e+00
-1.672412323227088109e+02 6.928350657234669541e+01 3.000000000000000000e+00
-1.641524939532218923e+02 3.623920089542342282e+01 3.000000000000000000e+00
-1.498899519125663460e+02 7.473642074913480826e+01 3.000000000000000000e+00
-1.615773169352470688e+02 1.245369970805831912e+02 9.000000000000000000e+00
-1.214416730448946424e+02 5.412433890230028766e+01 2.000000000000000000e+01
-1.345696434816909175e+02 6.443922725314870092e+01 6.000000000000000000e+00
-5.569315425362145788e+01 1.537888372000312245e+02 3.000000000000000000e+00
-7.045348843853138021e+01 1.104088046718259335e+02 9.000000000000000000e+00
-3.194999816650009805e+01 1.395985069854860683e+02 1.200000000000000000e+01
-1.498988892843951533e+02 7.476471654755417262e+01 3.000000000000000000e+00
3.459374776840672894e+01 1.217349859794548337e+02 9.000000000000000000e+00
1.101568155552586177e+02 1.635957482545086350e+02 2.000000000000000000e+01
-1.156481704605740077e+02 1.311576166715831171e+01 4.000000000000000000e+00
1.372920082128982244e+02 4.440214831794338579e+01 7.000000000000000000e+00
-4.680914680760955093e+01 5.608770133325718632e+01 2.000000000000000000e+00
-4.116117385612579227e+01 5.858216830894670579e+01 4.000000000000000000e+00
-4.486425926207250825e+01 5.603904199231091354e+01 4.000000000000000000e+00
-1.377277050132856004e+02 1.076658537834804861e+02 2.000000000000000000e+00
1.153731078844064797e+02 7.001733766882310306e+01 2.000000000000000000e+01
-1.413468011919044613e+02 1.120280448269024873e+02 1.200000000000000000e+01
-5.234261758866951908e+01 8.931315112050542382e+01 3.000000000000000000e+00
-1.065043713686231683e+02 1.358875052354694901e+02 2.000000000000000000e+00
-1.673252232907986183e+02 6.931555976250389506e+01 9.000000000000000000e+00
-2.435123170111451074e+01 4.587473605364520068e+01 6.000000000000000000e+00
1.237670335341024668e+02 6.913941152024699832e+00 7.000000000000000000e+00
2.775739060104830713e+01 2.655396480215575394e+01 3.000000000000000000e+00
1.194033290078419327e+02 1.660790906383463152e+02 2.000000000000000000e+00
1.393855876003725029e+02 1.223341970629545870e+02 6.000000000000000000e+00
-5.024582010978409841e+01 1.232649575062439027e+02 5.000000000000000000e+00
-1.337635366073595549e+02 1.366941927845849989e+02 2.000000000000000000e+00
1.336439056584079026e+02 6.840975324071642660e+01 3.000000000000000000e+00
-1.615729307850579630e+02 1.245791811970275234e+02 1.600000000000000000e+01
2.703220676558847302e+01 1.352191843397239950e+02 1.000000000000000000e+01
-8.681087560609554998e+01 5.280848993551163773e+01 2.000000000000000000e+00
-2.481525628458036437e+01 1.299458614517367039e+02 2.000000000000000000e+00
-1.641344490424415312e+02 3.624386212315659606e+01 3.000000000000000000e+00
-1.458935200178808600e+02 6.303582217530763643e+01 1.000000000000000000e+01
1.508562202747117169e+02 3.787615886116773112e+01 9.000000000000000000e+00
2.908131478578449602e+01 5.217828037400761332e+01 1.200000000000000000e+01
3.503604670452428849e+01 1.304636448184447488e+02 3.000000000000000000e+00
-1.458909102541632592e+02 6.304322183321378503e+01 1.500000000000000000e+01
1.460148319563193411e+02 1.806332192654092950e+01 2.000000000000000000e+01
1.352494247959492384e+02 6.443234303610834957e+01 1.500000000000000000e+01
-6.941979057922945628e+01 1.382473875788557791e+02 3.000000000000000000e+00
-1.458346605047311186e+02 6.290643068386537351e+01 4.000000000000000000e+00
1.429905601264670167e+02 5.181516433734389437e+01 1.300000000000000000e+01
8.405650513266336077e+01 1.544265183406391984e+01 1.500000000000000000e+01
3.503990756982129540e+01 1.304783024744238276e+02 2.200000000000000000e+01
-1.375163227838399962e+02 1.114391658741237734e+02 4.000000000000000000e+00
-1.008375714142332811e+02 1.513535427906247151e+02 3.000000000000000000e+00
2.907998254781709946e+01 5.215494981292024335e+01 8.000000000000000000e+00
8.711948124455612685e+01 1.670676339856923676e+02 3.000000000000000000e+00
-1.412279768204803645e+02 7.385026662772179407e+01 4.000000000000000000e+00
1.352516574522721555e+02 6.446280501497625437e+01 2.000000000000000000e+00
-6.936489510225196398e+01 1.382793035259834937e+02 2.200000000000000000e+01
3.503896362088441663e+01 1.304663404235128894e+02 2.000000000000000000e+00
1.627988981944930629e+02 8.735419375809257758e+01 2.000000000000000000e+00
7.630642086537645241e+01 5.956717040653973072e+01 2.000000000000000000e+00
-1.458320746280910498e+02 6.291388675701313815e+01 1.100000000000000000e+01
1.312985345856793344e+02 1.002745620590848290e+02 4.000000000000000000e+00
1.318540574122729936e+02 1.235692380750129615e+02 3.000000000000000000e+00
1.315342301723550804e+02 1.225409797241257053e+02 2.000000000000000000e+00
1.727529101951423058e+02 9.746025299852520618e+01 3.000000000000000000e+00
1.500547501712458711e+02 6.052677473423257481e+01 5.000000000000000000e+00
4.289092726798592281e+01 9.275983541401762977e+01 1.300000000000000000e+01
1.276564421152055360e+02 9.682403830527130140e+01 8.000000000000000000e+00
-4.105736478482279850e+00 1.281041795050135477e+02 2.000000000000000000e+01
1.430196889348895297e+02 5.178108323863035167e+01 1.500000000000000000e+01
1.180225283010315138e+02 6.065306194287642683e+01 2.000000000000000000e+00
7.318716539789517128e+01 1.268941561341578961e+02 6.000000000000000000e+00
-3.932659134544316970e+01 2.660503023012388724e+01 2.000000000000000000e+00
1.256071701979343231e+02 9.183176119243373137e+01 6.000000000000000000e+00
1.451400744023646610e+02 1.394822588042160021e+02 2.000000000000000000e+00
4.599529033378910015e+01 4.655337295177454138e+01 1.500000000000000000e+01
1.271777019067894798e+02 1.751061197436164321e+02 1.200000000000000000e+01
-8.074590045558475992e+01 1.348680328998042626e+02 3.000000000000000000e+00
1.287874475374373162e+02 1.238924372042811797e+02 4.000000000000000000e+00
-1.128334263644113520e+02 1.784693924650002828e+02 4.000000000000000000e+00
-1.548128160677306937e+02 1.163768721336372494e+02 1.000000000000000000e+01
-9.000000000000000000e+01 8.839101424065100332e+01 4.000000000000000000e+00
8.405088617192323852e+01 1.544361443922613830e+01 2.300000000000000000e+01
1.460075282442787170e+02 1.807582946903892207e+01 1.000000000000000000e+01
3.410647998211914000e+01 1.169641778246923991e+02 8.000000000000000000e+00
-2.914377972528829375e+01 1.421238411388322618e+02 3.000000000000000000e+00
-1.509186852142155146e+02 1.278217196259923867e+02 1.500000000000000000e+01
-1.449639532954757328e+02 4.953635518155525119e+01 1.400000000000000000e+01
3.410908974583673370e+01 1.169567781667862221e+02 1.000000000000000000e+01
-3.398516804368066602e+01 1.619366780734590634e+02 3.000000000000000000e+00
-4.475057520405076872e+01 1.155676569638916504e+02 2.000000000000000000e+00
1.105802094207705437e+02 4.175261242114421378e+01 3.000000000000000000e+00
3.416533949526889558e+01 1.170935693161346194e+02 7.000000000000000000e+00
-3.700943987353298326e+01 1.281848356626561269e+02 9.000000000000000000e+00
-9.594349486733662502e+01 1.645573481659360766e+02 2.000000000000000000e+00
-1.449600924301787188e+02 4.952169752557617244e+01 3.000000000000000000e+00
4.248367721615998960e+01 6.856083412587625503e+01 2.000000000000000000e+00
7.916242858576671892e+01 2.864645720937529916e+01 2.000000000000000000e+00
-1.509200174521829183e+02 1.278450501870797780e+02 2.300000000000000000e+01
-9.288051875544390157e+01 1.293236601430765376e+01 1.400000000000000000e+01
3.877202317951966393e+01 1.061497333722782201e+02 3.000000000000000000e+00
-4.474834254772785869e+01 1.155371949850237456e+02 1.500000000000000000e+01
1.106351048977480502e+02 4.172069647401649206e+01 1.000000000000000000e+01
-1.449610363791155976e+02 4.953365957648712481e+01 1.000000000000000000e+01
-1.720110180550692291e+01 9.264580624190742242e+01 1.300000000000000000e+01
-1.036935791346235476e+02 1.204328295934602693e+02 8.000000000000000000e+00
3.416792537190894308e+01 1.170861132429868690e+02 2.000000000000000000e+00
-4.870146541432066556e+01 7.972543794091518521e+01 4.000000000000000000e+00
-4.814594258772701352e+01 5.643076192498704557e+01 2.000000000000000000e+00
-4.846576982764494801e+01 5.745902027587430894e+01 4.000000000000000000e+00
-7.247089804857674622e+00 8.253974700147482224e+01 2.000000000000000000e+00
-2.994524982875411823e+01 1.194732252657674252e+02 3.000000000000000000e+00
-1.371090727320140843e+02 8.724016458598237023e+01 1.000000000000000000e+01
-5.234355788479445692e+01 8.317596169472869860e+01 2.000000000000000000e+00
1.758942635215177290e+02 5.189582049498645233e+01 2.000000000000000000e+00
-3.698031106511045607e+01 1.282189167613696554e+02 1.500000000000000000e+01
-6.197747169896847907e+01 1.193469380571235945e+02 1.400000000000000000e+01
-1.068128346021048429e+02 5.310584386584209682e+01 2.000000000000000000e+00
1.406734086545568232e+02 1.533949697698761270e+02 6.000000000000000000e+00
-5.439282980206569107e+01 8.816823880756628284e+01 4.000000000000000000e+00
-3.485992559763533194e+01 4.051774119578401212e+01 2.000000000000000000e+00
-1.340047096662109141e+02 1.334466270482254799e+02 9.000000000000000000e+00
-5.282229809321054859e+01 4.893880256383579486e+00 4.000000000000000000e+00
9.925409954441524008e+01 4.513196710019576585e+01 3.000000000000000000e+00
-5.121255246256269800e+01 5.610756279571884164e+01 2.900000000000000000e+01
6.716657363558864802e+01 1.530607534999690378e+00 2.000000000000000000e+01
2.518718393226933117e+01 6.362312786636275774e+01 2.000000000000000000e+01
9.000000000000000000e+01 9.160898575934902510e+01 3.000000000000000000e+00
-9.594911382807677569e+01 1.645563855607738901e+02 2.100000000000000000e+01
-3.399247175572129720e+01 1.619241705309611064e+02 2.900000000000000000e+01
1.064761676333059484e+02 7.123596837528315007e+01 1.100000000000000000e+01
-1.454013095633263788e+02 5.282101104662930879e+01 2.900000000000000000e+01
-1.121265922251980811e+02 3.572712554837859500e+01 4.000000000000000000e+00
-1.453988419138356107e+02 5.282515224946080679e+01 5.000000000000000000e+00
1.525069873063154091e+02 1.980560291864202327e+01 9.000000000000000000e+00
1.064041863127516478e+02 7.121502047658290735e+01 4.000000000000000000e+00
-1.304766022996037975e+02 1.215326009560902349e+02 3.000000000000000000e+00
1.691065371316358323e+01 1.228050899709826815e+01 5.000000000000000000e+00
-6.667642574518548315e+01 9.674624421260269003e+01 3.000000000000000000e+00
8.828292249226866772e+01 1.785966835118199469e+02 4.000000000000000000e+00
-1.120996143740575803e+02 3.571138009413467529e+01 2.000000000000000000e+00
7.847546857320760694e+01 1.327493014993461031e+02 2.000000000000000000e+00
-3.710355804678257652e+00 7.459406750624067683e+01 1.100000000000000000e+01
5.133970185449533830e+01 9.285991405714112545e+01 1.900000000000000000e+01
4.775620155261327682e+01 1.214422037847748896e+02 2.000000000000000000e+00
2.923895523321128564e+01 1.174537589263238289e+02 4.000000000000000000e+00
1.524720936116829648e+02 1.984871267592820487e+01 2.000000000000000000e+00
1.673068436215877242e+01 1.214746380891359934e+01 9.000000000000000000e+00
1.301677840278862561e+02 8.184530878813353638e+01 3.000000000000000000e+00
1.323003096075825908e+02 1.249877546286131320e+02 6.000000000000000000e+00
1.349735834723595360e+02 1.277914364272863139e+02 1.000000000000000000e+01
7.976433862918689499e+01 1.752756074173038314e+02 3.000000000000000000e+00
-1.084977016193607113e+02 5.087873746309939094e+01 9.000000000000000000e+00
1.689326770835819218e+02 5.721706950433224392e+01 2.000000000000000000e+00
3.865011337360394350e+01 7.058002861016177576e+01 3.000000000000000000e+00
1.402479051240629815e+02 6.622079580077317473e+01 1.200000000000000000e+01
-5.206482071553609536e+00 2.930176649720721116e+00 2.000000000000000000e+00
4.041207017788877209e+01 9.508889662914955920e+01 2.100000000000000000e+01
5.507660235513895941e+01 1.171575151818895506e+02 2.000000000000000000e+01
4.608539625084871716e+01 9.210797702553274746e+01 3.000000000000000000e+00
1.688745541491569782e+02 1.359092532778289524e+02 5.000000000000000000e+00
1.193264505615750259e+01 3.183177349427338143e+01 9.000000000000000000e+00
1.390372882840079285e+02 9.328720768685889198e+01 3.000000000000000000e+00
-9.638402959157339467e+01 1.642369186584663865e+01 2.900000000000000000e+01
1.061108242692975381e+02 7.093001965509428430e+01 1.300000000000000000e+01
-1.453835034267131903e+02 5.280290568626511316e+01 3.000000000000000000e+00
2.748060036650932503e+01 1.155256252658261786e+02 2.000000000000000000e+00
-9.277463801871174098e+01 1.250423734202656760e+02 4.000000000000000000e+00
-1.304594185735344070e+02 1.215218975410070215e+02 5.000000000000000000e+00
6.734589264813388354e+01 1.150984469039383100e+02 2.200000000000000000e+01
-7.352383236669405164e+01 1.087640316247168499e+02 3.000000000000000000e+00
3.459869043667361410e+01 1.271789889533706912e+02 5.000000000000000000e+00
6.787340777480193310e+01 1.442728744516213908e+02 1.900000000000000000e+01
3.460115808616440347e+01 1.271748477505392003e+02 2.200000000000000000e+01
-2.749301269368460865e+01 1.601943970813580052e+02 5.000000000000000000e+00
-7.359581368724836636e+01 1.087849795234170927e+02 2.200000000000000000e+01
4.952339770039620959e+01 5.846739904390976506e+01 4.000000000000000000e+00
-1.630893462868364168e+02 1.677194910029017478e+02 1.800000000000000000e+01
1.133235742548145453e+02 8.325375578739730997e+01 7.000000000000000000e+00
-9.171707750773134649e+01 1.403316488180063271e+00 1.100000000000000000e+01
6.790038562594241967e+01 1.442886199058653460e+02 2.000000000000000000e+00
