# size duration
2.400000000000179767e-04 5.446398124414089659e-02
1.200000000000089884e-04 3.825762897111063821e-02
4.799999999999804423e-04 1.143071211419178085e-01
1.200000000000089884e-04 3.223419474472358909e-02
4.800000000000081979e-04 1.567029090784617662e-01
2.400000000000179767e-04 7.732168374657046039e-02
1.200000000000089884e-04 1.857426857117644436e-02
1.272000000000000908e-02 9.588919833205672205e+00
7.199999999999984190e-04 5.242827425677172304e-01
8.399999999999796518e-04 4.524516296835542351e-01
7.199999999999984190e-04 4.055992272397925258e-01
7.199999999999984190e-04 4.632807411970387701e-01
4.800000000000081979e-04 2.900850872706678962e-01
1.079999999999997629e-03 5.403745884191522020e-01
1.200000000000089884e-04 3.015608163868303132e-02
3.599999999999992095e-04 2.153846974341211418e-01
1.079999999999997629e-03 4.314448380665072413e-01
2.399999999999902212e-04 1.226582678878418292e-01
1.200000000000089884e-04 1.894293295211941022e-02
2.399999999999902212e-04 5.081522753275499044e-02
1.079999999999997629e-03 5.154267560867306086e-01
2.400000000000179767e-04 6.816670580084073505e-02
4.799999999999804423e-04 1.790762288308838102e-01
5.999999999999894307e-04 2.263510324959636943e-01
1.200000000000089884e-04 2.943090562748273617e-02
8.399999999999796518e-04 2.591157680234556504e-01
1.199999999999812328e-04 3.807277925311050581e-02
3.599999999999992095e-04 1.763069046386123162e-01
4.800000000000081979e-04 1.710249191963805759e-01
1.199999999999812328e-04 2.211541169658684872e-02
4.799999999999804423e-04 1.087684470111402457e-01
1.200000000000089884e-04 2.166344289023271197e-02
2.399999999999902212e-04 7.353678051911047286e-02
8.400000000000074074e-04 4.211022745741963558e-01
2.399999999999902212e-04 4.772936230404415531e-02
3.599999999999992095e-04 1.168866228489288117e-01
2.399999999999902212e-04 7.948566796092829123e-02
3.599999999999992095e-04 1.248847869364837215e-01
3.599999999999992095e-04 8.858167373190267702e-02
2.400000000000179767e-04 1.601886794257096347e-01
1.200000000000089884e-04 2.830692728858202195e-02
3.599999999999992095e-04 1.542703777507031804e-01
3.600000000000269651e-04 1.448732078806799217e-01
2.399999999999624656e-04 5.148694558971875918e-02
4.799999999999804423e-04 1.479560351264604390e-01
1.199999999999534772e-04 2.309764753046175678e-02
3.600000000000269651e-04 1.323708179329158297e-01
4.800000000000359535e-04 1.133684368770782463e-01
4.799999999999804423e-04 2.287272851459800638e-01
1.199999999999534772e-04 2.434840082704848099e-02
4.799999999999804423e-04 1.926945442134374853e-01
1.200000000000089884e-04 2.478410772552230162e-02
1.199999999999534772e-04 1.966157244108378971e-02
1.200000000000089884e-04 2.383005621779379218e-02
1.199999999999534772e-04 1.976319356686324219e-02
1.200000000000089884e-04 3.118013411537293861e-02
2.399999999999624656e-04 5.844871156396672790e-02
1.200000000000089884e-04 2.576097045060716725e-02
1.200000000000089884e-04 2.216677963754808481e-02
3.600000000000269651e-04 1.106183562983572288e-01
3.600000000000269651e-04 1.260009265732674744e-01
2.400000000000179767e-04 8.633233055293407232e-02
1.200000000000089884e-04 2.132918435139246477e-02
4.799999999999804423e-04 1.400293860569252757e-01
1.200000000000089884e-04 1.980518192542632394e-02
2.400000000000179767e-04 5.402742860777431932e-02
2.400000000000179767e-04 6.759191576097667298e-02
2.400000000000179767e-04 9.115705424425932235e-02
4.800000000000359535e-04 1.177652853075059070e-01
1.200000000000089884e-04 2.045407566016954962e-02
1.200000000000089884e-04 2.431391439600083873e-02
2.400000000000179767e-04 7.816067915719282500e-02
1.200000000000089884e-04 1.977190426131713100e-02
2.399999999999624656e-04 6.936125265894213521e-02
2.400000000000179767e-04 1.214979884559002632e-01
4.800000000000359535e-04 1.530697591087412379e-01
2.400000000000179767e-04 4.648092033406994728e-02
1.200000000000089884e-04 2.203916150060720308e-02
2.400000000000179767e-04 7.770767279722538834e-02
2.400000000000179767e-04 7.832160206123855994e-02
2.400000000000179767e-04 4.634551830049267462e-02
4.799999999999804423e-04 1.522812075220307537e-01
1.200000000000089884e-04 2.432762611910126160e-02
1.200000000000089884e-04 3.302040465995188800e-02
1.200000000000089884e-04 3.815446189636432367e-02
1.200000000000089884e-04 3.723726875815470266e-02
2.400000000000179767e-04 5.792637792585254852e-02
2.400000000000179767e-04 5.676615094039097476e-02
2.400000000000179767e-04 1.205683168103745401e-01
2.399999999999624656e-04 7.969611274478316520e-02
2.400000000000179767e-04 5.023525750595041195e-02
2.400000000000179767e-04 7.263819449164997388e-02
4.799999999999804423e-04 1.390209840897243809e-01
2.400000000000179767e-04 1.705144243153626782e-01
2.400000000000179767e-04 1.043783927821440305e-01
5.999999999999894307e-04 1.842286758975412719e-01
1.200000000000089884e-04 2.382745825127789707e-02
2.400000000000179767e-04 4.649182550759475840e-02
1.200000000000089884e-04 2.886130903864670208e-02
2.400000000000179767e-04 7.549009844865647856e-02
2.400000000000179767e-04 7.763189804070003142e-02
3.600000000000269651e-04 1.308414189274203498e-01
3.599999999999714539e-04 8.758367461450175528e-02
2.400000000000179767e-04 1.045878056002247924e-01
