# theta phi
1.499708623103614400e+02 5.807643495054985294e+01
3.970477166418727677e+01 1.274311928842596870e+02
-1.326751642382237435e+02 1.237598269538358693e+02
1.735761088219792896e+02 9.080125412418720998e+01
8.259983415291989672e+01 8.128473541448580875e+01
-3.054455456319015028e+01 1.204168528306172590e+02
-1.246320086567142909e+02 1.247821535513311630e+02
-8.699547749454906409e+01 8.966982230275206689e+01
-4.888566292131584134e+01 5.367031197891967764e+01
6.034204781170820553e+01 1.253926125052981462e+02
3.431440253773762716e+00 8.922272869318895516e+01
2.357380058384622146e+01 1.212951546737813260e+02
-5.163252308806838187e+01 5.425858120100009785e+01
-1.412009882095457840e+02 1.247132860346675329e+02
2.952404462336226842e+01 1.268752188336195559e+02
-2.069208002004114277e+01 1.199596867198126944e+02
1.243810370635020917e+02 1.222698687763655983e+02
-4.378917625759097376e+01 1.200711457787015775e+02
-1.718143311836691680e+02 8.628450789618867134e+01
1.285849690784656616e+02 5.886150224951237675e+01
-3.017732745364769187e+01 1.214390982706769790e+02
-1.671005275108700516e+02 7.755513072559550380e+01
-1.192665129740253462e+02 6.069022318776132607e+01
1.258812612670493820e+02 1.223074446628247642e+02
5.805722201781573233e+01 1.156730586000459624e+02
-1.180200247859271343e+02 5.782516054130402239e+01
6.130399662186667342e+01 1.294944773218890646e+02
-1.783307435663146521e+02 9.725698703136158940e+01
-1.046619920464849400e+02 8.916930454279582818e+01
-4.579288046475413410e+01 6.514408013732598590e+01
-1.798094961119801098e+02 8.664611357373578926e+01
-1.251554181034707511e+02 1.207478233208114915e+02
9.380493934743581619e+00 8.780152878969801122e+01
8.331856216751083366e+01 9.182125776086967051e+01
-3.985804935659431436e+01 1.282915467644751857e+02
-1.555730649972875028e+02 5.886242918557007187e+01
-1.234748720085280098e+02 5.999911539490075540e+01
1.325120641520499305e+02 1.221904659006128924e+02
8.937142482127969245e+00 9.587658944007172579e+01
1.309431654417571167e+02 1.226832599822996315e+02
-1.458192476663511741e+02 1.264374128864531741e+02
1.345867231017874417e+02 1.169820758035473887e+02
2.362963802980488026e+01 7.875187694383920523e-01
6.663594881289513694e+01 1.321283770951044403e+02
-1.459655498744579631e+02 1.218616340019404163e+02
-4.259023429816267736e+01 1.272931608895382851e+02
-5.079738757184395581e+01 1.259647479689114249e+02
-5.204761912793929923e+01 5.497174103791871858e+01
-2.814547028154827402e+01 1.242960205869903234e+02
-5.979252929603301681e+01 1.205313841511530910e+02
-1.440675474984042239e+02 5.256512822835360055e+01
4.757558285869412629e+01 5.870377726979850053e+01
3.492545312480243069e+01 5.775200066440017110e+01
-1.386900452719982013e+02 5.658291061170008618e+01
-1.307950145683393259e+02 1.231843253525469777e+02
-2.954444815231463650e+01 5.546945187138816635e+01
-1.348252932574782790e+02 1.214334502889072240e+02
1.782999910278684297e+02 9.138219920123081863e+01
-8.761445203299224715e+01 8.738891441537923299e+01
9.982659717274368916e+01 1.004789677866288571e+02
1.440740115685762248e+02 5.523842595461025695e+01
1.446588384193410661e+02 1.195670509128332952e+02
-1.387459299443404461e+02 5.440460259129270071e+01
-2.414204570835681452e+01 5.886532062021927203e+01
2.343744266399747644e+01 5.528836422338637391e+01
-1.366413540676328751e+02 5.360108929015994050e+01
1.364050350566656959e+02 1.237822429572139384e+02
1.258037666229604952e+02 1.175484544346746674e+02
3.757646302338013555e+01 1.220063324461631993e+02
-5.881908970261888214e+01 1.727588060291885483e+02
1.161490266046221933e+02 5.544736427978735094e+01
5.155764877329330176e+01 5.249235776309301116e+01
4.672112695355083645e+01 5.682441440794573140e+01
-1.454792786320395805e+02 1.259233053310776853e+02
1.503085067763094571e+02 1.243690050660017761e+02
-5.819755394355826184e+01 1.231450140433697840e+02
-1.315564849077982785e+02 1.259522871235087393e+02
-8.665839689435139803e+01 9.115760717270400448e+01
-1.677023416454257188e+02 8.681921926233691522e+01
2.651689242400829016e+01 1.229651872057786903e+02
9.994516499568595691e+01 7.985073227841563437e+01
8.755979358057042816e+01 8.251537564908767308e+01
1.352120571831151175e+01 9.499559380193616676e+01
8.959330066783341806e+01 9.239356793030269444e+01
-1.225212076814866435e+02 5.873821130393753975e+01
5.908173743222033636e+01 1.265973354607776287e+02
5.426873650972824947e+01 1.187320814580843376e+02
-1.314291427357989903e+02 1.248599570910014336e+02
5.436109901540511657e+01 5.610913407035879175e+01
1.274107530885693080e+02 5.733403997080856840e+01
-1.183657831333910622e+02 5.936075421996839196e+01
-1.783458724801451467e+02 9.127564993064531507e+01
-8.748025200718223005e+01 9.216804994158593445e+01
1.600457435118481726e+02 1.254685085627835406e+02
-3.822144777010918659e+01 5.578709994133435401e+01
-3.900922632463933581e+01 5.513256101150000177e+01
8.355665081872125199e+01 9.677308075597551351e+01
1.428940303824175544e+02 1.234005310874557750e+02
1.301370659041307078e+02 1.219058559106018578e+02
1.434835336526007836e+02 5.859660159662719536e+01
8.630779096511851378e+01 8.675955014582811486e+01
1.291270335894591028e+02 5.512427403882075083e+01
-1.761777160994485030e+02 8.539314765592507683e+01
-5.977882222858372074e+01 5.646131911114866853e+01
6.610990459084248982e+01 1.249941924011104391e+02
-4.892044764452904104e+01 1.262590395857490648e+02
-2.338753091039035326e+01 1.226883370251919132e+02
5.829859853295462102e+01 5.455592569872224828e+01
-1.485035776868552944e+02 5.869655203039506830e+01
9.160885269586025004e+00 8.830527482905422687e+01
-5.082959909407316701e+01 1.259715141704839425e+02
8.599948041844709223e+01 8.899848866875177578e+01
1.103763077833228010e+02 3.194314446367815030e+00
3.179434611784833109e+01 1.194828535030359973e+02
2.779044361410074870e+01 5.752871860215784494e+01
5.585232276470110335e+00 9.111282404512277822e+01
-1.012753386889021812e+02 8.695960220272188224e+01
1.296241419784047935e+02 6.462331267106513621e+01
-3.002913768963858132e+01 1.219235650494501471e+02
-1.402952283358127374e+02 5.256880711574032716e+01
4.732483576177624229e+01 5.624017304616414492e+01
-6.423891178020708637e+00 8.919874587581279002e+01
-9.740016584708010328e+01 9.871526458551420546e+01
1.494554454368098391e+02 5.958314716938274813e+01
5.536799134328571625e+01 5.521784644866886538e+01
9.300452250545095012e+01 9.033017769724794732e+01
1.311143370786841729e+02 1.263296880210803295e+02
-1.196579521882918016e+02 5.460738749470187514e+01
-1.765685597462262422e+02 9.077727130681103063e+01
-1.564261994161537928e+02 5.870484532621866691e+01
1.283674769119316181e+02 1.257414187989999164e+02
3.879901179045420889e+01 5.528671396533246707e+01
-1.504759553766377564e+02 5.312478116638044412e+01
1.593079199799588821e+02 6.004031328018729141e+01
-5.561896293649790834e+01 5.773013122363440175e+01
1.362108237424090476e+02 5.992885422129843676e+01
8.185668816330816000e+00 9.371549210381131445e+01
-5.141503092153431709e+01 1.211384977504876304e+02
1.498226725463523223e+02 5.856090172932301385e+01
1.289947248912996258e+01 1.024448692744045104e+02
6.073348702597466087e+01 1.193097768122386810e+02
-5.411873873295063930e+01 5.769255533717524997e+01
-1.219427779821842677e+02 6.432694139995403759e+01
6.197997521407287991e+01 1.221748394586959847e+02
-1.186960033781333408e+02 5.050552267811095675e+01
1.669256433685355701e+00 8.274301296863839639e+01
7.533800795351507418e+01 9.083069545720417182e+01
1.342071195352458801e+02 1.148559198626740141e+02
1.905038880199173001e-01 9.335388642626421074e+01
5.484458189652925597e+01 5.925217667918851561e+01
8.280934722097768486e+01 9.129307123056156570e+01
1.390510125837029136e+02 1.195481430307284256e+02
1.300527220851667778e+02 1.248502223361822558e+02
-1.774220674224430923e+02 8.894669333416635482e+01
1.428123849555708205e+02 1.240366876560584473e+02
6.089864433808591571e+01 1.235076195286230956e+02
-5.066075445606499983e+01 5.980128420615169205e+01
1.293464397389769829e+02 1.218618506092399230e+02
8.312983326344951962e+00 9.372108523486383547e+01
-4.263745279332430727e+01 5.448367121105867028e+01
1.759318885693233767e+02 9.864422627333547666e+01
8.155478999007607399e+01 9.413400949376767812e+01
-1.150643888490350406e+02 6.171525822823308971e+01
3.111235082351192460e+01 5.797907800966065395e+01
-3.087737882885786078e+01 1.244247500328517333e+02
3.018644283768897196e+01 5.204427954122211730e+01
-4.251994099045361963e+01 1.210577158898868504e+02
-4.891012528055830444e+01 1.253815218018306155e+02
1.419646984140983648e+02 5.435782836147267005e+01
-4.701957817860659361e+01 1.256516281323841611e+02
-7.114012777942834020e+01 1.218017847656589936e+02
-1.339059235518384128e+02 1.224175686407918562e+02
1.494285376137960668e+02 1.222550384616608028e+02
4.644450073243045551e+01 6.010848821933402064e+01
1.535579064182052491e+02 1.249400676943554913e+02
-8.711583565822461139e+01 9.027522114726333768e+01
-8.122756109976126027e+01 8.297572986950737572e+01
1.540993406132968175e+02 1.183693905221992111e+02
-7.969609927130182569e+00 8.659945383460926394e+01
-6.084321553696693918e+00 9.480034525546612656e+01
-5.102051595687989760e+01 1.224531949631243464e+02
1.596527489426935915e+02 1.196577418288589172e+02
1.193675288604534188e+02 1.234258213813605209e+02
-1.593135646828085328e+02 1.231561575407343270e+02
4.233481970630646885e+01 1.256439812191702856e+02
1.240641838608477201e+02 1.218378043100663888e+02
1.421635561009038327e+02 5.975382899887551780e+00
4.873811884815414430e+01 5.405637477590006768e+01
-1.358333707650997155e+02 1.163847070784396038e+02
4.988872006424880823e+01 5.857380806290569097e+01
-1.380733016273025839e+02 1.295294778490971339e+02
-2.819040159089196962e+01 5.655038397298672947e+01
4.737348667497691679e+01 5.524127870322021039e+01
-3.570996356933634530e+01 1.320379955627476249e+02
-5.243809935301481318e+01 1.219244491730318032e+02
9.187846028733699200e+01 8.945033943537276855e+01
1.747606432010897208e+02 9.468036858597670857e+01
-1.710136343205391540e+02 8.359582060049298491e+01
-1.550618137739259907e+02 5.968894241584155225e+01
5.699418029937081087e+01 1.207331484545506015e+02
1.282924493669910326e+01 9.691693172902765241e+01
6.324162046455612085e+01 1.239649156107192454e+02
-1.286729175335021580e+02 1.213399998520538645e+02
5.231022447650526175e+01 5.588006898171129677e+01
2.927105127116793426e+01 5.938588527665129391e+01
-4.697661343535234124e+01 6.257724393990122280e+01
1.057619870931396022e+01 8.461946480149741490e+01
-4.834390867580337670e+01 1.231253188970025860e+02
-4.139530008425899155e+01 5.444443721003195691e+01
8.660727181623094850e+01 9.610137219956911281e+01
-1.198175953777819984e+02 5.185882896443847301e+01
-9.022666041045276586e+01 9.205106866946961475e+01
1.258160852032485195e+02 1.227731116762981145e+02
1.410212614728891083e+02 1.242077673107653624e+02
-3.407585157356544414e+01 1.242886560577338031e+02
7.436531806566701164e+01 5.434803432520870103e+01
-1.750106632260947777e+02 8.420431504035960302e+01
-5.655134522548022602e+01 5.535074906763212255e+01
-5.101431616342038922e+01 1.240256245004666624e+02
-4.395703015059506669e+01 1.206440678766072381e+02
1.627207223270548297e+02 1.186565231189836140e+02
1.400272388096771436e+01 9.398228779177419767e+01
1.385203179238380926e+02 6.088031745739724698e+01
-1.768368138800958889e+02 8.449004541645273036e+01
8.733915588804050856e+01 8.701716847745862538e+01
1.403470210745070403e+02 5.741979339831293316e+01
9.791173729721696972e+00 9.170286574221479725e+01
-1.755770901974827893e+02 9.445461348247316380e+01
-1.021831787273215326e+02 8.834169053462463239e+01
1.485501644917160320e+02 1.196551761272980343e+02
2.772184640728306704e+01 5.547372710239492477e+01
5.882461008226357535e+00 8.630912674348797964e+01
8.013419676261285929e+01 8.956943852206782708e+01
1.473842970729156434e+02 5.815051697867905744e+01
-1.393293437837900512e+02 5.331828853815139979e+01
4.804540691694363375e+01 5.849568495673277368e+01
4.951293279651835633e+01 5.259703376328076985e+01
-9.701507324813893263e+01 8.585535982268417854e+01
-1.300722099553969144e+02 1.229648420740687271e+02
5.366937135111169965e+01 5.606659169923484143e+01
-5.931220815931978763e+01 5.455704393131943419e+01
9.439022407707980733e+01 9.198025638541342630e+01
-3.817621167817849681e+01 1.266078168657220857e+02
2.363340144954362287e+00 8.575501354645739127e+01
-9.847509894796590402e+01 9.032839807227229301e+01
-1.549608963658699849e+02 5.684836797900835847e+01
-5.201813028273475226e+01 5.181380478404974355e+01
-1.539812137154644347e+02 5.061533237466144186e+01
-2.033934364811275586e+01 1.155655125256725597e+02
-1.471314302031879606e+02 6.574481120978168747e+01
4.025162691857505592e+01 1.239551938104816884e+02
-5.363426352131008912e+01 5.695509517535060695e+01
-1.713582858475863588e+02 8.350256805325960840e+01
1.619687236008698861e+01 9.869067938354241676e+01
-1.205737965819738235e+02 6.001016063353068120e+01
1.703979992888356776e+02 1.777687777831363860e+02
-1.462570040023725539e+02 1.260492165690287294e+02
5.732100817372968038e+01 1.166219655669483330e+02
-6.399424687081069862e+01 5.662945968621029635e+01
2.685954367561871692e+01 6.119153919040646628e+01
7.973319057648514274e+01 9.409644446707122256e+01
-1.717702015079679825e+02 9.731553747909106278e+01
-1.221458885198473325e+02 1.192566180201492614e+02
-9.719065277902231514e+01 8.870692876943843430e+01
-4.094898741629709349e+01 6.045185696927160279e+01
-4.994727791483321511e+01 5.514977766381775126e+01
2.577932577556912186e+00 9.105330666583365939e+01
-3.718761504442917243e+01 5.596331234394154563e+01
-1.191013556619141127e+02 5.649238047137691154e+01
1.293392455439350215e+02 1.201987157938483080e+02
-5.065356026102303133e+01 5.813814939076009836e+01
-1.716870166736550800e+02 8.627891476513615032e+01
1.373625472066756856e+02 1.255163287889413368e+02
-4.068111430676641938e+00 8.135577372666450913e+01
-9.844521000992392601e+01 8.586599050623232188e+01
6.493561115096497360e+01 1.182847417717669316e+02
-1.488876491764880825e+02 1.220209219903393603e+02
1.491226211711421570e+02 5.557524996714828802e+01
-1.498135571623110138e+02 1.279557204587778898e+02
1.374800590095464088e+02 5.894228411011314961e+01
1.310898747194416956e+02 5.461847819816942007e+01
-3.803530158590164234e+01 1.256421716385273299e+02
1.329804218213934064e+02 5.434837186761583894e+01
1.088598722205716598e+02 5.819821523434101351e+01
4.609407644816160854e+01 5.758243135920817224e+01
-3.057146238620392609e+01 5.774496153833920431e+01
-1.335554992675695587e+02 1.198915117806660078e+02
-2.644209358179476865e+01 5.505993230564450158e+01
9.288416434177541703e+01 8.972477885273666232e+01
9.877243890023873973e+01 9.702427013049263849e+01
-2.590065938670316470e+01 6.163060947780079601e+01
1.720303900728698068e+02 9.340054616539072185e+01
1.739156784463032750e+02 8.519965474453390186e+01
1.289794840431201237e+02 5.754680503687566784e+01
-2.034725105730642980e+01 6.034225817114108992e+01
-6.063247113954658829e+01 5.657417861863948616e+01
2.068643531719148143e+01 5.684384245926568724e+01
-1.376651802936935098e+02 5.435601878082972149e+01
-5.593581613915227280e+01 5.816219568993360411e+01
-3.783644389909617445e+01 1.740246171001124651e+02
-1.312618811518458699e+02 1.259436252240999323e+02
4.416662923490027737e+01 6.361529292156041038e+01
-1.301112799357511847e+02 1.214261919370943019e+02
4.192669837269743027e+01 5.047052215090285188e+01
1.518095984091080481e+02 1.234496160270132776e+02
-1.326265133250230974e+02 1.247587212967798109e+02
1.442900364306636618e+02 4.796200443725236084e+01
1.275619006469851797e+02 5.807555082696819682e+01
-8.812153971266300800e+01 9.054966056462723145e+01
-5.239356798910286273e+00 8.531963141402330564e+01
8.986365679460865508e+00 9.640417939950702930e+01
2.493818622607401636e+01 1.203110575841584762e+02
-1.230058197006292033e+02 5.926685154544941270e+01
-1.671707550633009021e+02 8.308306827097234759e+01
-1.167583795354438791e+02 5.603508438928077595e+01
5.132708246649783490e+01 5.866000014794613548e+01
-1.276897755234947454e+02 1.241199310182887103e+02
-1.507289487288320800e+02 1.206141147233487061e+02
1.330233865646476659e+02 1.174227560600987772e+02
-1.694238012906860433e+02 9.538053519850259931e+01
1.316560913241966375e+02 5.687468110299742108e+01
1.386046999157410085e+02 1.255555627899680644e+02
-9.339272818376905150e+01 8.389862780043090140e+01
6.018240462221802289e+01 1.281411710355615412e+02
8.977333958954723414e+01 8.794893133053038525e+01
-5.418391479675148048e+01 5.722688832370189971e+01
-3.897873852711087750e+01 5.579223268923463763e+01
1.459241484264345559e+02 5.571134394226620401e+01
-1.056346819343330168e+02 1.256519656747912990e+02
4.989336773905244549e+00 9.579568495964041119e+01
1.234486547745197811e+02 1.246492509323679059e+02
1.289856838365795966e+02 5.597437549953335179e+01
1.360429698494049262e+02 5.935593212339276903e+01
-1.727927767294518802e+01 6.134347688101637175e+01
-1.659972761190323070e+02 8.601771220822580233e+01
-4.147968207616190739e+01 1.191196825426027743e+02
3.163186119904137339e+00 9.550995458354729806e+01
-9.266084411195951986e+01 9.298283152254136041e+01
-3.965297892549295966e+01 1.225802066016870668e+02
-1.702088262702783084e+02 8.829713425778520275e+01
4.422909802517217770e+00 8.554538651752683620e+01
7.781682127267846738e+01 9.165830946537538182e+01
-3.144983550828398577e+01 6.034482387270196568e+01
-1.522781535927169330e+02 1.245262728976050823e+02
-1.741175389917736425e+02 9.369087325651203457e+01
-9.986580323738715492e+01 9.043056147793218713e+01
-3.261570292708435659e+01 1.218494830213209639e+02
4.067065621620994165e+01 1.266817114618485931e+02
-1.319545930830563805e+02 1.215043150432672405e+02
-1.304870672034816437e+02 1.274029662367192373e+02
8.298492675186109579e+01 9.414464017731582146e+01
4.992779004460310688e+01 5.703515792593127287e+01
-1.263306286488883075e+02 1.239334083007651657e+02
1.206877918406802195e+02 1.254429560686805871e+02
-8.560977592292020688e+01 8.801974361458657370e+01
1.418237883218215245e+02 5.339218313427792850e+01
-1.776366598550456501e+02 9.424498645354263715e+01
8.152490105203411019e+01 8.967160192772772120e+01
2.503910363412999374e+01 1.231516320209916415e+02
1.279818697172652833e+02 1.281861952159502493e+02
2.601878628453558306e+01 1.293846676253385795e+02
1.596606563518872406e+02 6.443448747432744028e+01
3.286856979681205360e+01 1.142551887902183267e+02
-1.397483730814249725e+02 5.604480618951831872e+01
1.263657364786899393e+02 1.230449048246493930e+02
8.641714152413632277e+00 9.649743194674040581e+01
-1.638031276399130149e+02 8.130932061645758324e+01
5.942620341802618356e+01 1.199898393664693259e+02
-9.602000711164318858e+00 2.231222216863634866e+00
3.374299599762743895e+01 5.395078343097127060e+01
-1.226789918262703196e+02 6.337803443305168116e+01
1.160057531291893156e+02 1.233705403137897179e+02
-1.531404563243812902e+02 1.188084608095935266e+02
-1.002668094235148715e+02 8.590355553292879165e+01
8.229798492032001533e+00 8.268446252090893722e+01
5.785411148015266747e+01 6.074338197985072441e+01
1.416492469934080134e+02 1.223987256822664733e+02
8.410174237937044950e+01 9.192720486789563950e+01
-4.970892869635650158e+01 5.335937993241073229e+01
3.543291715273098674e+01 4.876717381534734841e+01
1.350379263105705832e+02 1.253964443380724276e+02
-5.064096528520553875e+01 5.987296228562259870e+01
-1.440015713721147677e+02 1.218738629593253364e+02
5.905682649814725949e+01 1.779050040716429635e+02
-6.231464912767140873e+01 1.150484314740234737e+02
-4.437273905859863987e+01 1.259340834937042501e+02
-1.467896730087223318e+02 1.215211669072167382e+02
-1.607208538991072828e+02 1.185014359877059178e+02
9.754344003106315597e+01 8.860990601401887545e+01
1.496533209624925860e+02 5.505201503492962445e+01
-4.827195783340864921e+01 1.234503759283917361e+02
9.597256998126239580e+01 9.013833656505848069e+01
4.718065308804838054e+01 5.988284697045055083e+01
4.094422961252887916e+01 1.254705820367485529e+02
-2.562151372234806956e+01 5.507290157445168433e+01
4.918500206218560322e+01 6.279595827155589660e+01
1.573626098596238876e+02 1.263892695093362164e+02
-1.831374010878094927e+00 8.798666068154358300e+01
-2.987871907365760293e+01 6.069230572601602347e+01
1.792452489854930775e+02 8.475447933812500878e+01
4.453228586599143313e+01 1.269188667590896245e+02
1.567155161133585750e+02 1.224809534596596308e+02
-1.378161368315367952e+02 5.312416766903145060e+01
1.258468654578400390e+02 1.198949647187375547e+02
5.744442282882896933e+01 1.228745459353802403e+02
-1.338271276735232505e+02 1.157284675705909507e+02
-1.335383784395193061e+02 1.276275100759438885e+02
4.960551839971151367e+01 5.641179603729284509e+01
3.192023313044314747e+01 1.087700103737055315e+02
5.488390269653809383e+01 5.316319993074863959e+01
-2.978169571651108072e+01 5.758365356102259369e+01
-6.068226189211228672e+01 1.224061129580058633e+02
-1.412626205938904889e+02 1.250847093841716458e+02
4.980939212431353980e+01 5.325312749875758556e+01
-1.617002854933510321e+02 1.072013293418469715e+02
-3.618759806906904686e+01 1.297343289298901254e+02
1.283115756767705591e+02 5.839135084244425400e+01
-4.447914597221961941e+01 1.195809810312611177e+02
3.874951331525443976e+01 1.284369402517521905e+02
-1.567813725913618725e+02 5.806363102161237322e+01
-1.701939141723065347e+02 9.157953177923681665e+01
-1.592485812780497838e+02 6.136374731685367578e+01
4.960429314194449546e+01 4.638391765624097474e+01
1.748010369485249953e+02 6.100736521253570288e+01
-6.461542476691424497e+01 1.024656704104341429e+02
-7.821602764622263670e+00 9.148487415886111762e+01
5.458075954945997665e+01 1.214565795637292354e+02
-1.183256333527412778e+02 5.707272724326738711e+01
4.224042665576641298e+01 5.191050560090636878e+01
5.100806496459868811e+01 1.202153819314580261e+02
-1.252242179782363110e+02 1.245413458387831440e+02
-1.254981482710998506e+02 1.216450670380685750e+02
-4.767405452795613030e+01 5.929771069659771143e+01
1.748842677848945826e+01 8.163474312301840996e+01
9.041122429985554732e+01 8.598249375462850708e+01
1.276042859840321313e+02 5.431682085483110001e+01
-1.747887486652818154e+02 9.819581328963664646e+01
-1.762189841985414205e+02 7.880970933669384237e+01
-3.828203254685715962e+01 5.316733558175424434e+01
1.344611896603708772e+02 1.242715810261405807e+02
6.320899165436217260e+01 1.274965468520518925e+02
5.342105509479197600e+00 8.914039374345961164e+01
1.256390046647449026e+02 1.219811969142853769e+02
-5.599256196042857958e+00 1.777461227528502263e+02
1.393479283936678712e+02 1.265616442616740045e+02
9.051155122566760269e+01 9.347851834281240713e+01
-1.744074311989616604e+02 8.504421557987667768e+01
-1.138715080956689576e+02 5.423760743609258128e+01
-5.711629532909160645e+01 5.584570517701212111e+01
7.936884050067921237e+01 9.071555950285996062e+01
9.054349585782799181e+01 8.864152671812978213e+01
-9.415482977761118377e+01 9.224226732582646093e+01
-4.277641131467129298e+01 1.175520747822356071e+02
-1.756094359894322281e+02 8.443089222555197182e+01
-1.435505988544161369e+02 5.518989405361192269e+01
-3.321112705007476240e+00 8.339469211820440364e+01
-1.395646710873855909e+02 5.485790000760926688e+01
1.432436541734410014e+02 5.743178263142440443e+01
-1.698319691572362728e+02 8.861106131574031508e+01
-1.566427661521343282e+02 1.249612221437091222e+02
4.670169700713451277e+01 5.952952261601885908e+01
7.262118978983674822e+01 1.176767795840906672e+02
-8.956521685598262650e+01 1.000875995408785428e+02
-3.960041922712729701e+01 1.262016959042976225e+02
5.437701012142571955e+01 1.217430370874005945e+02
1.370700302593008644e+02 6.131588952993107000e+01
-1.322208273623727450e+02 5.595519264790456049e+01
-1.347642204428173329e+02 5.363951658774804088e+01
-4.279369637546362526e+01 5.952896579926243703e+01
-4.432926772879219612e+01 1.212336120511873361e+02
5.092251005184262880e+01 5.771815565557438532e+01
1.192369251944603548e+02 1.274660373492915824e+02
-1.234359341664332845e+02 1.236579558606081406e+02
4.379238918833275562e+01 5.048850747641181869e+01
-1.767940302277722822e+02 9.502909620170947846e+01
1.101794341576763543e+02 1.220065018223056938e+02
-1.438962970759407938e+02 1.274956335878222689e+02
-5.163250575707380108e+01 1.223167267318927998e+02
1.584746285850382606e+02 5.913645276687125119e+01
1.278834543816747527e+02 1.233561039735723739e+02
-1.724231802615480831e+02 8.475336127470441738e+01
-1.456351144085854514e+02 1.713003799442940362e+02
2.911985251234708727e+01 5.690439032239462591e+01
-5.689061153533385351e+01 5.342234230646219117e+01
7.041906662913245185e+00 8.364891208862317740e+01
4.230884185154996402e+01 1.201298637009632557e+02
7.902093940003878458e+01 9.415972491545674927e+01
-1.058857376058967077e+02 8.956572789829664316e+01
5.570074962545552921e+01 5.935005334317931158e+01
-3.835075300659197950e+01 5.760127431773354090e+01
-9.589825762062955050e+01 8.807279513210437472e+01
1.302910713036435197e+02 1.266406200675892677e+02
-1.445670828472690346e+02 1.312328261846526516e+02
-4.496207368942942395e+01 5.460355566192757237e+01
1.293590347147944613e+02 1.201270377143774226e+02
3.599842862788521813e+01 5.812613704067466358e+01
-1.209431735018527405e+02 2.094995928357050285e+00
1.176853508723285984e+02 6.495156852597652630e+01
1.356272609414013459e+02 5.406591650629577828e+01
3.321032699127767529e+01 5.847883309278326891e+01
1.927914610089273495e+01 6.149856401229407510e+01
-8.245655996893685824e+01 9.139009398598112455e+01
-3.034667903750743889e+01 1.249479849650703756e+02
1.317280421665913650e+02 5.654962407160827809e+01
-8.402743001873763262e+01 8.986166343494153352e+01
-1.328193469119516408e+02 1.201171530295494563e+02
-1.390557703874711137e+02 5.452941796325143287e+01
1.543784862776519446e+02 1.249270984255483370e+02
-1.308149979378144110e+02 1.172040417284441247e+02
-2.263739014037612307e+01 5.361073049066376228e+01
1.781686259891219208e+02 9.201333931845643122e+01
1.501212809263424219e+02 1.193076942739839694e+02
-7.547510145069007415e-01 9.524552066187499122e+01
-1.354677141340085882e+02 5.308113324091040397e+01
-2.328448388664142854e+01 5.751904654034036923e+01
4.218386316846319772e+01 1.268758323309685494e+02
-5.415313454215996103e+01 6.010503528126244532e+01
-1.225555771711710520e+02 5.712545406461976683e+01
4.617287232647675665e+01 6.427153242940906352e+01
4.646162156048070102e+01 5.237248992405612569e+01
-1.303944816002884863e+02 1.235882039627071549e+02
-1.480797668695568632e+02 7.122998962629446851e+01
-1.251160973034618991e+02 1.268368000692513817e+02
1.502183042834889193e+02 1.224163464389774134e+02
1.193177381078877204e+02 5.759388704199415798e+01
3.873737940610951824e+01 5.491529061582836135e+01
-1.301906078756864815e+02 1.267468725012424215e+02
1.829971450664898924e+01 7.279867065815304272e+01
1.438124019309309745e+02 5.026567107010986746e+01
-5.168842432322944802e+01 1.216086491575557602e+02
1.355208540277803877e+02 6.041901896873888234e+01
-1.412504866847455673e+02 5.156305974824780947e+01
2.321862740863813102e+01 1.219363689783876339e+02
9.806085827693490131e+00 8.842046822076318335e+01
2.075141872195022685e+01 1.186362526831463384e+02
-1.303957068580555188e+02 1.336160823437590466e+02
-5.198963051475021580e+00 1.189926347874643113e+02
1.153845752330857835e+02 7.753432958956585708e+01
1.721783972353777585e+02 8.851512584113886817e+01
-1.254192404505400305e+02 5.854342043627077175e+01
6.167436664725872220e+01 1.229272727567326200e+02
-1.377595733442335870e+02 1.280894943990936383e+02
-1.289919350354012977e+02 5.978461806854195260e+01
5.477578202176371036e+01 5.545865416121686309e+01
5.450185172890016361e+01 5.835493296193143919e+01
1.323259454720438555e+02 1.207022893034022957e+02
-1.625115732215105595e+02 9.836525687698159004e+01
-8.958877570014445268e+01 9.401750624537150713e+01
-5.239571401596787581e+01 1.256831791451689071e+02
5.211251334718189021e+00 8.180418671036338196e+01
3.781015801458570635e+00 1.011902906633061718e+02
1.417179674531428475e+02 1.268326644182457699e+02
-4.553881033962910863e+01 5.572841897385943355e+01
-1.167910083456378203e+02 5.250345314794812879e+01
-1.746578944905208175e+02 9.085960625654038836e+01
-5.436099533525509031e+01 5.801880308571463019e+01
1.744007438039571412e+02 2.253877247149774554e+00
-4.065207160633212169e+01 5.343835573832599550e+01
-8.948844877433241152e+01 8.652148165718757866e+01
5.592568801038369841e+00 9.495578442012332232e+01
6.612849190433104241e+01 1.257623925639074400e+02
1.228837046709084007e+02 1.241542948229878789e+02
-1.006311594993208018e+02 8.928444049714006781e+01
-8.945650414217203661e+01 9.135847328187023209e+01
8.584517022238883044e+01 8.775773267417353907e+01
1.372235886853287070e+02 6.244792521776439997e+01
4.390564010567799436e+00 9.556910777444804239e+01
3.644940114558387734e+01 1.248101059463881057e+02
1.766788872949925349e+02 9.660530788179561057e+01
4.043532891261442330e+01 1.251420999923907260e+02
-3.675634582655900573e+01 1.225682173685756027e+02
