# itime ezz other fcc hcp bcc ico
5.100000000000000000e+01 2.039878302368980378e-02 9.103322712790168532e-04 9.990896677287209870e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 2.159871143684788386e-02 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 2.279863985000618598e-02 9.103322712790168532e-04 9.990896677287209870e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 2.399856826316448810e-02 1.593081474738279385e-03 9.984069185252617551e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 2.519849667632256818e-02 1.137915339098770958e-03 9.987482931269913156e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
6.600000000000000000e+01 2.639842508948087030e-02 1.593081474738279385e-03 9.984069185252617551e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 2.759835350263895037e-02 1.251706873008648227e-03 9.986345015930814251e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
7.200000000000000000e+01 2.879828191579725249e-02 7.965407373691396923e-04 9.990896677287209870e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
7.500000000000000000e+01 2.999821032895555462e-02 1.593081474738279385e-03 9.984069185252617551e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 3.119813874211363469e-02 2.275830678197541916e-03 9.974965862539827421e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
8.100000000000000000e+01 3.239806715527193681e-02 3.527537551206190360e-03 9.962448793809740577e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
8.400000000000000000e+01 3.359799556843023893e-02 4.551661356395083832e-03 9.951069640418752638e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
8.700000000000000000e+01 3.479792398158831901e-02 5.006827492034592909e-03 9.947655894401457033e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
9.000000000000000000e+01 3.599785239474662113e-02 4.324078288575329727e-03 9.956759217114247162e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 3.719778080790492325e-02 3.299954483386436255e-03 9.967000455166135087e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 3.839770922106300333e-02 3.641329085116067413e-03 9.963586709148839482e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000000e+01 3.959763763422130545e-02 4.665452890304961318e-03 9.952207555757851543e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
1.020000000000000000e+02 4.079756604737938552e-02 4.096495220755575623e-03 9.957897132453344957e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
1.050000000000000000e+02 4.199749446053768764e-02 4.096495220755575623e-03 9.957897132453344957e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
1.080000000000000000e+02 4.319742287369598976e-02 4.779244424214838804e-03 9.949931725079653733e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
1.110000000000000000e+02 4.439735128685406984e-02 7.851615839781519654e-03 9.919208010923987739e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
1.140000000000000000e+02 4.559727970001237196e-02 8.420573509330906217e-03 9.915794264906691025e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+02 4.679720811317067408e-02 1.001365498406918582e-02 9.898725534820209671e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
1.200000000000000000e+02 4.799713652632875416e-02 1.149294492489758707e-02 9.882794720072826111e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
1.230000000000000000e+02 4.919706493948705628e-02 1.251706873008648184e-02 9.873691397360035982e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
1.260000000000000000e+02 5.039699335264513635e-02 1.240327719617660522e-02 9.873691397360035982e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
1.290000000000000000e+02 5.159692176580343848e-02 1.046882111970869403e-02 9.888484296768320636e-01 0.000000000000000000e+00 6.827492034592626399e-04 0.000000000000000000e+00
1.320000000000000000e+02 5.279685017896174060e-02 1.046882111970869403e-02 9.890760127446518446e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
1.350000000000000000e+02 5.399677859211982067e-02 1.103777878925807886e-02 9.883932635411925016e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
1.380000000000000000e+02 5.519670700527812279e-02 1.240327719617660522e-02 9.871415566681839282e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
1.410000000000000000e+02 5.639663541843642491e-02 1.456531634046426965e-02 9.850933090578061213e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
1.440000000000000000e+02 5.759656383159450499e-02 1.718252162039144229e-02 9.823623122439690825e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
1.470000000000000000e+02 5.879649224475280711e-02 1.991351843422849502e-02 9.791761492944924816e-01 0.000000000000000000e+00 9.103322712790168532e-04 0.000000000000000000e+00
1.500000000000000000e+02 5.999642065791088719e-02 2.401001365498407064e-02 9.749658625398270884e-01 0.000000000000000000e+00 1.024123805188893906e-03 0.000000000000000000e+00
1.530000000000000000e+02 6.119634907106918931e-02 2.241693218024579104e-02 9.767865270823851143e-01 0.000000000000000000e+00 7.965407373691396923e-04 0.000000000000000000e+00
1.560000000000000000e+02 6.239627748422749143e-02 2.457897132453345374e-02 9.739417387346381849e-01 0.000000000000000000e+00 1.479289940828402332e-03 0.000000000000000000e+00
1.590000000000000000e+02 6.359620589738557150e-02 2.389622212107419055e-02 9.746244879380974169e-01 0.000000000000000000e+00 1.479289940828402332e-03 0.000000000000000000e+00
1.620000000000000000e+02 6.479613431054387362e-02 2.628584433318160996e-02 9.726900318616295005e-01 0.000000000000000000e+00 1.024123805188893906e-03 0.000000000000000000e+00
1.650000000000000000e+02 6.599606272370217575e-02 2.730996813837050646e-02 9.710969503868912556e-01 0.000000000000000000e+00 1.593081474738279385e-03 0.000000000000000000e+00
1.680000000000000000e+02 6.719599113686025582e-02 2.526172052799271692e-02 9.726900318616295005e-01 0.000000000000000000e+00 2.048247610377787811e-03 0.000000000000000000e+00
1.710000000000000000e+02 6.839591955001855794e-02 2.446517979062357712e-02 9.740555302685480754e-01 0.000000000000000000e+00 1.479289940828402332e-03 0.000000000000000000e+00
1.740000000000000000e+02 6.959584796317686006e-02 2.628584433318160996e-02 9.721210741920801590e-01 0.000000000000000000e+00 1.593081474738279385e-03 0.000000000000000000e+00
1.770000000000000000e+02 7.079577637633494014e-02 2.776513427401001294e-02 9.700728265817023521e-01 0.000000000000000000e+00 2.162039144287664864e-03 0.000000000000000000e+00
1.800000000000000000e+02 7.199570478949324226e-02 3.197542102867546865e-02 9.663177059626764098e-01 0.000000000000000000e+00 1.706873008648156654e-03 0.000000000000000000e+00
1.830000000000000000e+02 7.319563320265132234e-02 3.766499772416932040e-02 9.604005461993627701e-01 0.000000000000000000e+00 1.934456076467910759e-03 0.000000000000000000e+00
1.860000000000000000e+02 7.439556161580962446e-02 3.880291306326809353e-02 9.593764223941738667e-01 0.000000000000000000e+00 1.820664542558033706e-03 0.000000000000000000e+00
1.890000000000000000e+02 7.559549002896792658e-02 4.665452890304961492e-02 9.516385980883022011e-01 0.000000000000000000e+00 1.706873008648156654e-03 0.000000000000000000e+00
1.920000000000000000e+02 7.679541844212600665e-02 5.154756486117433034e-02 9.465179790623577949e-01 0.000000000000000000e+00 1.934456076467910759e-03 0.000000000000000000e+00
1.950000000000000000e+02 7.799534685528430877e-02 5.120619025944470049e-02 9.466317705962676854e-01 0.000000000000000000e+00 2.162039144287664864e-03 0.000000000000000000e+00
1.980000000000000000e+02 7.919527526844261089e-02 5.996813837050523482e-02 9.382111970869366768e-01 0.000000000000000000e+00 1.820664542558033706e-03 0.000000000000000000e+00
2.010000000000000000e+02 8.039520368160069097e-02 6.395084205735093730e-02 9.333181611288120516e-01 0.000000000000000000e+00 2.730996813837050560e-03 0.000000000000000000e+00
2.040000000000000000e+02 8.159513209475899309e-02 6.668183887118799003e-02 9.295630405097861093e-01 0.000000000000000000e+00 3.755120619025944465e-03 0.000000000000000000e+00
2.070000000000000000e+02 8.279506050791707317e-02 7.100591715976331542e-02 9.246700045516613731e-01 0.000000000000000000e+00 4.324078288575329727e-03 0.000000000000000000e+00
2.100000000000000000e+02 8.399498892107537529e-02 7.020937642239417908e-02 9.245562130177514826e-01 0.000000000000000000e+00 5.234410559854347014e-03 0.000000000000000000e+00
2.130000000000000000e+02 8.519491733423367741e-02 7.339553937187073829e-02 9.214838416021847722e-01 0.000000000000000000e+00 5.120619025944469528e-03 0.000000000000000000e+00
2.160000000000000000e+02 8.639484574739175748e-02 8.045061447428311641e-02 9.147701411015020101e-01 0.000000000000000000e+00 4.779244424214838804e-03 0.000000000000000000e+00
2.190000000000000000e+02 8.759477416055005961e-02 8.864360491579426071e-02 9.064633591260810030e-01 0.000000000000000000e+00 4.893035958124715423e-03 0.000000000000000000e+00
2.220000000000000000e+02 8.879470257370836173e-02 9.922621756941284177e-02 8.948566226672735047e-01 0.000000000000000000e+00 5.917159763313609329e-03 0.000000000000000000e+00
2.250000000000000000e+02 8.999463098686644180e-02 1.052571688666363164e-01 8.880291306326809631e-01 0.000000000000000000e+00 6.713700500682749130e-03 0.000000000000000000e+00
2.280000000000000000e+02 9.119455940002474392e-02 1.150432407828857473e-01 8.780154756486117096e-01 0.000000000000000000e+00 6.941283568502503235e-03 0.000000000000000000e+00
2.310000000000000000e+02 9.239448781318282400e-02 1.233500227583067821e-01 8.687983614019116896e-01 0.000000000000000000e+00 7.851615839781519654e-03 0.000000000000000000e+00
2.340000000000000000e+02 9.359441622634112612e-02 1.308602639963586667e-01 8.606053709604005730e-01 0.000000000000000000e+00 8.534365043240782836e-03 0.000000000000000000e+00
2.370000000000000000e+02 9.479434463949942824e-02 1.314292216659080637e-01 8.594674556213017791e-01 0.000000000000000000e+00 9.103322712790167665e-03 0.000000000000000000e+00
2.400000000000000000e+02 9.599427305265750832e-02 1.347291761492944995e-01 8.570778334091943007e-01 0.000000000000000000e+00 8.192990441511151245e-03 0.000000000000000000e+00
2.430000000000000000e+02 9.719420146581581044e-02 1.422394173873463841e-01 8.491124260355029651e-01 0.000000000000000000e+00 8.648156577150659455e-03 0.000000000000000000e+00
2.460000000000000000e+02 9.839412987897411256e-02 1.475876194811105990e-01 8.427401001365498745e-01 0.000000000000000000e+00 9.672280382339554228e-03 0.000000000000000000e+00
2.490000000000000000e+02 9.959405829213219263e-02 1.527082385070550885e-01 8.373918980427855763e-01 0.000000000000000000e+00 9.899863450159307465e-03 0.000000000000000000e+00
2.520000000000000000e+02 1.007939867052904948e-01 1.607874374146563423e-01 8.281747837960855563e-01 0.000000000000000000e+00 1.103777878925807886e-02 0.000000000000000000e+00
2.550000000000000000e+02 1.019939151184487969e-01 1.735320892125625791e-01 8.129267182521620061e-01 0.000000000000000000e+00 1.354119253527537488e-02 0.000000000000000000e+00
2.580000000000000000e+02 1.031938435316068770e-01 1.824078288575330109e-01 8.034820209376422051e-01 0.000000000000000000e+00 1.411015020482476144e-02 0.000000000000000000e+00
2.610000000000000000e+02 1.043937719447651791e-01 1.911697769685935244e-01 7.940373236231224041e-01 0.000000000000000000e+00 1.479289940828402289e-02 0.000000000000000000e+00
2.640000000000000000e+02 1.055937003579232591e-01 2.020937642239417353e-01 7.822030040964952358e-01 0.000000000000000000e+00 1.570323167956303931e-02 0.000000000000000000e+00
2.670000000000000000e+02 1.067936287710815613e-01 2.196176604460628179e-01 7.644515248065544277e-01 0.000000000000000000e+00 1.593081474738279601e-02 0.000000000000000000e+00
2.700000000000000000e+02 1.079935571842398634e-01 2.430587164314974846e-01 7.387346381429221731e-01 0.000000000000000000e+00 1.820664542558033533e-02 0.000000000000000000e+00
2.730000000000000000e+02 1.091934855973979435e-01 2.559171597633135842e-01 7.236003641329085134e-01 0.000000000000000000e+00 2.048247610377787811e-02 0.000000000000000000e+00
2.760000000000000000e+02 1.103934140105562456e-01 2.743513882567136797e-01 7.033454710969503365e-01 0.000000000000000000e+00 2.230314064633591095e-02 0.000000000000000000e+00
2.790000000000000000e+02 1.115933424237145477e-01 2.880063723258989294e-01 6.870732817478379939e-01 0.000000000000000000e+00 2.492034592626308706e-02 0.000000000000000000e+00
2.820000000000000000e+02 1.127932708368726278e-01 3.008648156577150568e-01 6.719390077378243342e-01 0.000000000000000000e+00 2.719617660446062984e-02 0.000000000000000000e+00
2.850000000000000000e+02 1.139931992500309299e-01 3.185025034137460298e-01 6.524806554392352798e-01 0.000000000000000000e+00 2.901684114701866268e-02 0.000000000000000000e+00
2.880000000000000000e+02 1.151931276631890100e-01 3.362539827036868378e-01 6.338188438780154588e-01 0.000000000000000000e+00 2.992717341829767910e-02 0.000000000000000000e+00
2.910000000000000000e+02 1.163930560763473121e-01 3.484296768320436777e-01 6.174328629949932257e-01 3.413746017296313199e-04 3.379608557123350149e-02 0.000000000000000000e+00
2.940000000000000000e+02 1.175929844895056142e-01 3.608329540282202985e-01 6.033227127901683584e-01 4.551661356395084266e-04 3.538916704597178109e-02 0.000000000000000000e+00
2.970000000000000000e+02 1.187929129026636943e-01 3.756258534365043422e-01 5.862539827036868934e-01 1.137915339098771066e-04 3.800637232589895026e-02 0.000000000000000000e+00
3.000000000000000000e+02 1.199928413158219964e-01 3.896222121074192080e-01 5.685025034137459743e-01 1.137915339098771066e-04 4.176149294492489950e-02 0.000000000000000000e+00
3.030000000000000000e+02 1.211927697289802985e-01 4.006599908966773094e-01 5.529130632680928636e-01 0.000000000000000000e+00 4.642694583522986168e-02 0.000000000000000000e+00
3.060000000000000000e+02 1.223926981421383786e-01 4.197769685935366368e-01 5.309512972234865513e-01 3.413746017296313199e-04 4.893035958124715423e-02 0.000000000000000000e+00
3.090000000000000000e+02 1.235926265552966807e-01 4.333181611288119961e-01 5.129722348657259623e-01 6.827492034592626399e-04 5.302685480200273332e-02 0.000000000000000000e+00
3.120000000000000000e+02 1.247925549684547608e-01 4.491351843422849432e-01 4.946517979062357573e-01 9.103322712790168532e-04 5.530268548020027264e-02 0.000000000000000000e+00
3.150000000000000000e+02 1.259924833816130629e-01 4.642694583522986029e-01 4.728038233955393910e-01 1.251706873008648227e-03 6.167501137915339104e-02 0.000000000000000000e+00
3.180000000000000000e+02 1.271924117947713651e-01 4.822485207100591920e-01 4.492489758761948337e-01 1.024123805188893906e-03 6.747837960855712636e-02 0.000000000000000000e+00
3.210000000000000000e+02 1.283923402079294451e-01 5.003413746017296715e-01 4.285389167045971504e-01 9.103322712790168532e-04 7.020937642239417908e-02 0.000000000000000000e+00
3.240000000000000000e+02 1.295922686210877472e-01 5.092171142467000200e-01 4.113563950842057393e-01 1.706873008648156654e-03 7.771961766044606368e-02 0.000000000000000000e+00
3.270000000000000000e+02 1.307921970342460494e-01 5.230996813837051063e-01 3.904187528447883304e-01 1.593081474738279385e-03 8.488848429676831842e-02 0.000000000000000000e+00
3.300000000000000000e+02 1.319921254474041294e-01 5.356167501137915066e-01 3.746017296313154388e-01 1.934456076467910759e-03 8.784706417842512438e-02 0.000000000000000000e+00
3.330000000000000000e+02 1.331920538605624316e-01 5.517751479289940697e-01 3.573054164770141372e-01 2.048247610377787811e-03 8.887118798361401395e-02 0.000000000000000000e+00
3.360000000000000000e+02 1.343919822737207337e-01 5.682749203459263043e-01 3.350022758306782089e-01 1.706873008648156654e-03 9.501593081474737912e-02 0.000000000000000000e+00
3.390000000000000000e+02 1.355919106868788138e-01 5.796540737369140217e-01 3.170232134729176199e-01 2.162039144287664864e-03 1.011606736458807443e-01 0.000000000000000000e+00
3.420000000000000000e+02 1.367918391000371159e-01 5.928538916704597650e-01 2.964269458352298825e-01 3.755120619025944465e-03 1.069640418752844796e-01 0.000000000000000000e+00
3.450000000000000000e+02 1.379917675131951960e-01 6.040054619936277014e-01 2.809512972234865513e-01 3.868912152935821518e-03 1.111743286299499284e-01 0.000000000000000000e+00
3.480000000000000000e+02 1.391916959263534981e-01 6.149294492489758568e-01 2.646791078743741532e-01 3.868912152935821518e-03 1.165225307237141572e-01 0.000000000000000000e+00
3.510000000000000000e+02 1.403916243395118002e-01 6.247155211652253293e-01 2.500000000000000000e-01 5.120619025944469528e-03 1.201638598088302229e-01 0.000000000000000000e+00
3.540000000000000000e+02 1.415915527526698803e-01 6.367774237596722786e-01 2.330450614474283144e-01 4.779244424214838804e-03 1.253982703686845612e-01 0.000000000000000000e+00
3.570000000000000000e+02 1.427914811658281824e-01 6.461083295402821891e-01 2.203004096495220776e-01 5.120619025944469528e-03 1.284706417842512438e-01 0.000000000000000000e+00
3.600000000000000000e+02 1.439914095789864845e-01 6.552116522530723186e-01 2.071005917159763343e-01 5.803368229403732710e-03 1.318843878015475701e-01 0.000000000000000000e+00
3.630000000000000000e+02 1.451913379921445646e-01 6.688666363222576239e-01 1.926490669094219343e-01 5.803368229403732710e-03 1.326809285389166926e-01 0.000000000000000000e+00
3.660000000000000000e+02 1.463912664053028667e-01 6.763768775603095085e-01 1.813837050523441075e-01 6.372325898953117539e-03 1.358670914883932657e-01 0.000000000000000000e+00
3.690000000000000000e+02 1.475911948184609468e-01 6.836595357305416121e-01 1.679563040509786109e-01 6.713700500682749130e-03 1.416704597177969871e-01 0.000000000000000000e+00
3.720000000000000000e+02 1.487911232316192489e-01 6.913973600364132777e-01 1.557806099226217433e-01 7.510241238051888930e-03 1.453117888029130667e-01 0.000000000000000000e+00
3.750000000000000000e+02 1.499910516447775510e-01 6.908284023668639362e-01 1.503186162949476656e-01 8.420573509330906217e-03 1.504324078288575284e-01 0.000000000000000000e+00
3.780000000000000000e+02 1.511909800579356311e-01 6.960628129267182329e-01 1.414428766499772339e-01 9.899863450159307465e-03 1.525944469731451980e-01 0.000000000000000000e+00
3.810000000000000000e+02 1.523909084710939332e-01 7.047109695038689114e-01 1.296085571233500100e-01 1.081019572143832562e-02 1.548702776513427304e-01 0.000000000000000000e+00
3.840000000000000000e+02 1.535908368842522354e-01 7.078971324533455123e-01 1.217569412835685094e-01 1.172052799271734204e-02 1.586253982703686727e-01 0.000000000000000000e+00
3.870000000000000000e+02 1.547907652974103154e-01 7.090350477924441952e-01 1.169776968593536637e-01 1.126536185707783383e-02 1.627218934911242587e-01 0.000000000000000000e+00
3.900000000000000000e+02 1.559906937105686175e-01 7.115384615384615641e-01 1.074192080109239861e-01 1.194811106053709528e-02 1.690942193900773771e-01 0.000000000000000000e+00
3.930000000000000000e+02 1.571906221237266976e-01 7.151797906235776159e-01 1.022985889849795244e-01 1.331360946745562164e-02 1.692080109239872676e-01 0.000000000000000000e+00
3.960000000000000000e+02 1.583905505368849997e-01 7.242831133363677454e-01 9.456076467910787264e-02 1.308602639963586667e-02 1.680700955848884737e-01 0.000000000000000000e+00
3.990000000000000000e+02 1.595904789500433019e-01 7.280382339553936877e-01 8.921256258534364381e-02 1.433773327264451468e-02 1.684114701866181174e-01 0.000000000000000000e+00
4.020000000000000000e+02 1.607904073632013819e-01 7.350933090578061213e-01 8.101957214383249950e-02 1.445152480655439303e-02 1.694355939918070209e-01 0.000000000000000000e+00
4.050000000000000000e+02 1.619903357763596841e-01 7.419208010923987739e-01 7.532999544833864081e-02 1.456531634046426965e-02 1.681838871187983642e-01 0.000000000000000000e+00
4.080000000000000000e+02 1.631902641895179862e-01 7.460172963131542767e-01 6.929904415111515226e-02 1.456531634046426965e-02 1.701183431952662806e-01 0.000000000000000000e+00
4.110000000000000000e+02 1.643901926026760663e-01 7.498862084660901095e-01 6.429221665908056715e-02 1.513427401001365448e-02 1.706873008648156498e-01 0.000000000000000000e+00
4.140000000000000000e+02 1.655901210158343684e-01 7.581929904415111166e-01 5.985434683659535821e-02 1.593081474738279601e-02 1.660218479745106945e-01 0.000000000000000000e+00
4.170000000000000000e+02 1.667900494289926705e-01 7.593309057806099105e-01 6.019572143832498806e-02 1.661356395084205573e-02 1.638598088302230249e-01 0.000000000000000000e+00
4.200000000000000000e+02 1.679899778421507506e-01 7.627446517979061813e-01 5.609922621756941591e-02 1.695493855257168905e-02 1.642011834319526686e-01 0.000000000000000000e+00
4.230000000000000000e+02 1.691899062553090527e-01 7.643377332726445372e-01 5.268548020027309653e-02 1.684114701866181243e-02 1.661356395084205850e-01 0.000000000000000000e+00
4.260000000000000000e+02 1.703898346684671328e-01 7.703686845698679564e-01 4.790623577605826466e-02 1.718252162039144229e-02 1.645425580336822846e-01 0.000000000000000000e+00
4.290000000000000000e+02 1.715897630816254349e-01 7.703686845698679564e-01 4.574419663177059503e-02 1.911697769685935522e-02 1.647701411015020379e-01 0.000000000000000000e+00
4.320000000000000000e+02 1.727896914947837370e-01 7.711652253072371899e-01 4.540282203004096517e-02 2.196176604460628110e-02 1.614701866181156020e-01 0.000000000000000000e+00
4.350000000000000000e+02 1.739896199079418171e-01 7.774237596722803900e-01 4.233045061447428259e-02 2.071005917159763482e-02 1.595357305416477134e-01 0.000000000000000000e+00
4.380000000000000000e+02 1.751895483211001192e-01 7.844788347746927126e-01 3.903049613108784677e-02 2.207555757851615771e-02 1.544151115157032239e-01 0.000000000000000000e+00
4.410000000000000000e+02 1.763894767342584213e-01 7.916477014110150368e-01 3.641329085116067066e-02 2.139280837505689453e-02 1.505461993627674189e-01 0.000000000000000000e+00
4.440000000000000000e+02 1.775894051474165014e-01 7.944924897587619661e-01 3.402366863905325473e-02 2.196176604460628110e-02 1.495220755575785154e-01 0.000000000000000000e+00
4.470000000000000000e+02 1.787893335605748035e-01 7.958579881656804300e-01 3.413746017296313134e-02 2.264451524806554428e-02 1.473600364132908458e-01 0.000000000000000000e+00
4.500000000000000000e+02 1.799892619737328836e-01 7.980200273099681274e-01 3.288575329995448160e-02 2.401001365498407064e-02 1.450842057350933134e-01 0.000000000000000000e+00
4.530000000000000000e+02 1.811891903868911857e-01 8.033682294037323146e-01 3.152025489303595523e-02 2.287209831588529751e-02 1.422394173873463841e-01 0.000000000000000000e+00
4.560000000000000000e+02 1.823891188000494878e-01 8.073509330905780379e-01 3.095129722348657214e-02 2.241693218024579104e-02 1.392808375056895642e-01 0.000000000000000000e+00
4.590000000000000000e+02 1.835890472132075679e-01 8.114474283113336517e-01 3.026854802002730896e-02 2.150659990896677115e-02 1.367774237596722786e-01 0.000000000000000000e+00
4.620000000000000000e+02 1.847889756263658700e-01 8.123577605826126646e-01 2.890304961310878606e-02 2.241693218024579104e-02 1.363222576240327721e-01 0.000000000000000000e+00
4.650000000000000000e+02 1.859889040395241722e-01 8.155439235320892655e-01 2.753755120619025970e-02 2.275830678197542090e-02 1.341602184797451025e-01 0.000000000000000000e+00
4.680000000000000000e+02 1.871888324526822522e-01 8.172507965407374009e-01 2.753755120619025970e-02 2.332726445152480746e-02 1.318843878015475701e-01 0.000000000000000000e+00
4.710000000000000000e+02 1.883887608658405544e-01 8.164542558033682784e-01 2.776513427401001294e-02 2.480655439235321044e-02 1.309740555302685572e-01 0.000000000000000000e+00
4.740000000000000000e+02 1.895886892789986344e-01 8.290851160673645692e-01 2.423759672280382388e-02 2.389622212107419055e-02 1.227810650887573990e-01 0.000000000000000000e+00
4.770000000000000000e+02 1.907886176921569366e-01 8.287437414656350088e-01 2.389622212107419055e-02 2.560309512972235024e-02 1.217569412835685094e-01 0.000000000000000000e+00
4.800000000000000000e+02 1.919885461053152387e-01 8.294264906690942407e-01 2.332726445152480746e-02 2.787892580791988956e-02 1.193673190714610866e-01 0.000000000000000000e+00
4.830000000000000000e+02 1.931884745184733188e-01 8.339781520254893055e-01 2.298588984979517413e-02 2.583067819754210348e-02 1.172052799271734169e-01 0.000000000000000000e+00
4.860000000000000000e+02 1.943884029316316209e-01 8.373918980427855763e-01 2.196176604460628110e-02 2.571688666363222686e-02 1.149294492489758707e-01 0.000000000000000000e+00
4.890000000000000000e+02 1.955883313447899230e-01 8.373918980427855763e-01 2.162039144287665124e-02 2.719617660446062984e-02 1.137915339098771045e-01 0.000000000000000000e+00
4.920000000000000000e+02 1.967882597579480031e-01 8.421711424670004220e-01 2.127901684114701791e-02 2.571688666363222686e-02 1.108329540282202985e-01 0.000000000000000000e+00
4.950000000000000000e+02 1.979881881711063052e-01 8.418297678652708615e-01 2.036868456986800149e-02 2.742375967228038308e-02 1.103777878925807920e-01 0.000000000000000000e+00
