# size duration
4.800000000000000000e+02 1.602035537488011840e+01
8.000000000000000000e+01 1.037901508815592955e-01
4.000000000000000000e+02 2.934803577900146010e+00
2.480000000000000000e+02 8.163120017323710620e-01
2.240000000000000000e+02 7.413213817207457978e-01
3.520000000000000000e+02 1.625002233145855790e+00
3.360000000000000000e+02 7.149182522842929544e-01
2.000000000000000000e+02 4.453764987090602645e-01
2.560000000000000000e+02 5.086880006496219409e-01
4.000000000000000000e+01 4.511417089184011076e-02
3.280000000000000000e+02 7.164932186596375541e-01
5.120000000000000000e+02 2.083289696306231953e+00
2.960000000000000000e+02 1.283317920886427821e+00
3.440000000000000000e+02 9.846602186553039537e-01
2.080000000000000000e+02 3.740139515303178008e-01
2.080000000000000000e+02 5.152822157057435071e-01
1.760000000000000000e+02 3.084644087979910854e-01
4.800000000000000000e+01 5.558593253722521332e-02
2.640000000000000000e+02 5.007449887384263221e-01
3.680000000000000000e+02 1.253122341360856096e+00
3.360000000000000000e+02 1.214745953970200798e+00
1.520000000000000000e+02 2.147686816734575288e-01
1.920000000000000000e+02 4.338504769927769011e-01
2.400000000000000000e+02 4.691250495860832537e-01
2.320000000000000000e+02 4.052513372876997977e-01
3.120000000000000000e+02 7.825780075960642179e-01
1.680000000000000000e+02 3.093656816669945187e-01
2.960000000000000000e+02 4.592901058644924817e-01
4.640000000000000000e+02 3.212265534273152312e+00
2.400000000000000000e+02 6.514925394392601099e-01
5.440000000000000000e+02 1.154183809487284940e+00
3.280000000000000000e+02 1.050547512187754773e+00
2.320000000000000000e+02 7.130210480422403130e-01
2.320000000000000000e+02 6.876686404724883239e-01
3.760000000000000000e+02 1.203333846009835728e+00
