# size duration
2.400000000000179767e-04 5.902176752721517705e-02
1.199999999999534772e-04 1.615224922402965294e-02
3.600000000000269651e-04 1.119465275194616027e-01
3.600000000000269651e-04 1.175085436265792538e-01
2.400000000000179767e-04 6.825513072074537724e-02
3.599999999999714539e-04 9.718442253994623303e-02
3.599999999999714539e-04 1.144728399406368669e-01
2.399999999999624656e-04 6.781229648671344146e-02
2.400000000000179767e-04 3.316644080474493578e-02
1.200000000000089884e-04 1.988812946897512701e-02
2.400000000000179767e-04 6.248826530323009498e-02
2.399999999999624656e-04 5.862371049164558090e-02
2.400000000000179767e-04 7.162602633895495674e-02
2.399999999999624656e-04 3.023447790380607778e-02
2.400000000000179767e-04 6.193208634592547307e-02
1.200000000000089884e-04 1.625223019704977526e-02
2.400000000000179767e-04 5.147481628262001729e-02
5.999999999999894307e-04 1.539522062157428206e-01
1.200000000000089884e-04 1.971653389406989240e-02
2.400000000000179767e-04 6.975218572838426390e-02
2.399999999999624656e-04 4.628708180711221809e-02
2.400000000000179767e-04 8.722229945498975734e-02
3.599999999999714539e-04 1.512726522144424157e-01
1.200000000000089884e-04 2.405815109722496403e-02
3.600000000000269651e-04 6.784272003816498031e-02
3.599999999999714539e-04 1.168843402040671275e-01
1.199999999999534772e-04 3.293698836005536784e-02
1.200000000000089884e-04 3.288832949292968405e-02
2.400000000000179767e-04 4.276340302778924851e-02
1.200000000000089884e-04 2.519666082894501946e-02
2.400000000000179767e-04 3.834616993804997043e-02
4.799999999999804423e-04 1.674348766376967945e-01
3.599999999999714539e-04 8.754200564282368924e-02
4.799999999999804423e-04 1.308626202304060959e-01
1.200000000000089884e-04 1.995244251195490634e-02
3.600000000000269651e-04 1.403451794153199039e-01
3.600000000000269651e-04 6.147557544360994497e-02
5.999999999999894307e-04 1.953561096780973561e-01
3.599999999999714539e-04 9.717293096601367641e-02
1.200000000000089884e-04 1.492825513150996750e-02
4.799999999999804423e-04 1.189969513545059976e-01
2.400000000000179767e-04 4.158008234678475107e-02
2.400000000000179767e-04 6.236603338761104176e-02
1.200000000000089884e-04 2.969406810961522369e-02
2.399999999999624656e-04 3.614922698405283186e-02
2.400000000000179767e-04 4.515445885204982801e-02
1.200000000000089884e-04 3.278704385846516883e-02
1.200000000000089884e-04 2.809652875197970676e-02
1.200000000000089884e-04 1.695721279109016488e-02
3.599999999999159428e-04 1.029460598701910368e-01
3.600000000000269651e-04 9.015850825652492462e-02
3.600000000000269651e-04 5.543401779456508249e-02
3.599999999999159428e-04 1.191545529147388094e-01
3.600000000000269651e-04 1.152353957558398256e-01
2.400000000000179767e-04 4.011917939709021275e-02
2.400000000000179767e-04 5.541165048095994528e-02
2.400000000000179767e-04 4.133641395186551243e-02
1.200000000000089884e-04 2.269416154901019583e-02
3.600000000000269651e-04 9.400341327241489020e-02
3.599999999999159428e-04 1.456569028955418954e-01
1.200000000000089884e-04 2.053044499516524374e-02
2.399999999999069544e-04 5.000777466224112094e-02
3.600000000000269651e-04 1.041415557918453361e-01
4.800000000000359535e-04 1.449009021653196727e-01
2.400000000000179767e-04 6.659143137917458710e-02
3.600000000000269651e-04 5.720837366359991794e-02
2.400000000000179767e-04 4.235393698666998358e-02
3.600000000000269651e-04 1.779473510305547290e-01
2.400000000000179767e-04 5.225800456654511317e-02
1.199999999998979661e-04 1.697985522736413649e-02
3.600000000000269651e-04 9.677091902189971506e-02
7.199999999999429079e-04 1.828493237784474812e-01
2.400000000000179767e-04 4.075618240185008290e-02
3.599999999999159428e-04 6.848552215090823736e-02
4.800000000000359535e-04 1.169882487188950160e-01
2.400000000000179767e-04 5.807373896304073024e-02
2.400000000000179767e-04 7.123197920959321860e-02
3.600000000000269651e-04 5.333754903169996009e-02
2.399999999999069544e-04 4.497638137978207662e-02
2.400000000000179767e-04 6.267968403618509599e-02
1.200000000000089884e-04 2.513987258711523204e-02
3.600000000000269651e-04 9.672047994977529817e-02
3.600000000000269651e-04 1.111160039992754589e-01
2.399999999999069544e-04 5.520504539780426295e-02
2.400000000000179767e-04 6.765113136565993612e-02
3.599999999999159428e-04 1.049508995313643972e-01
1.200000000000089884e-04 2.008206890156002608e-02
2.400000000000179767e-04 6.091867956554966601e-02
1.199999999998979661e-04 2.736438714626843530e-02
2.400000000000179767e-04 4.488401359364464771e-02
2.400000000000179767e-04 3.913124190551478532e-02
2.400000000000179767e-04 4.610800492367005121e-02
1.200000000000089884e-04 1.501698895674500461e-02
3.600000000000269651e-04 8.251628971080426922e-02
4.799999999999249312e-04 1.013403465087337751e-01
3.600000000000269651e-04 1.220865070735743657e-01
1.200000000000089884e-04 1.573530037368787299e-02
1.200000000000089884e-04 1.911985568547509839e-02
2.400000000000179767e-04 4.419966086664037230e-02
3.599999999999159428e-04 8.774600625913596408e-02
2.400000000000179767e-04 7.282023579010979408e-02
4.800000000000359535e-04 1.595411780254798462e-01
4.800000000000359535e-04 1.467739127458850268e-01
7.200000000000539302e-04 1.386324314862400764e-01
1.200000000000089884e-04 2.171855263094005575e-02
3.600000000000269651e-04 1.039807085262249992e-01
2.400000000000179767e-04 5.864022110196029369e-02
1.200000000000089884e-04 1.556856388948486825e-02
2.400000000000179767e-04 6.725289673914007504e-02
4.800000000000359535e-04 1.284150630372350166e-01
2.400000000000179767e-04 4.266905083555494471e-02
6.000000000000449418e-04 1.471818265935619652e-01
3.600000000000269651e-04 9.738288608876510821e-02
1.200000000000089884e-04 1.552248146199010012e-02
2.400000000000179767e-04 4.323539039675004803e-02
2.400000000000179767e-04 3.584687540216013879e-02
2.400000000000179767e-04 3.511476063916024737e-02
1.200000000000089884e-04 2.191422434591503224e-02
1.200000000000089884e-04 1.618798111852466984e-02
3.600000000000269651e-04 9.249544317734982590e-02
3.600000000000269651e-04 5.750767673549068981e-02
1.200000000000089884e-04 2.035711325691496112e-02
3.600000000000269651e-04 1.209542558753748387e-01
3.600000000000269651e-04 1.157150167127514728e-01
1.200000000000089884e-04 2.601656311583478223e-02
1.200000000000089884e-04 1.861960194135020563e-02
2.400000000000179767e-04 4.472976130128482330e-02
2.400000000000179767e-04 6.403818891998903917e-02
3.600000000000269651e-04 1.275906223919145432e-01
2.399999999999069544e-04 9.549980440992913988e-02
2.400000000000179767e-04 4.090374282882003332e-02
1.200000000000089884e-04 2.419192441799997498e-02
7.200000000000539302e-04 1.625716621810448237e-01
6.000000000000449418e-04 2.000125407442902847e-01
1.200000000000089884e-04 2.077333256281013035e-02
1.200000000000089884e-04 2.119219752607858637e-02
1.200000000000089884e-04 2.955751042490522423e-02
4.800000000000359535e-04 1.103043070743598003e-01
3.600000000000269651e-04 1.021597689777246770e-01
6.000000000000449418e-04 1.569789821726138568e-01
2.400000000000179767e-04 5.249924501388515685e-02
2.400000000000179767e-04 5.379942877328527939e-02
5.999999999999339195e-04 2.339584486720929501e-01
1.200000000000089884e-04 3.201942987893525994e-02
3.600000000000269651e-04 7.133090209726501707e-02
3.600000000000269651e-04 1.000900916675430269e-01
1.200000000000089884e-04 1.743415180405979981e-02
2.400000000000179767e-04 4.824491722651515213e-02
4.799999999999249312e-04 1.476731304059284988e-01
4.799999999999249312e-04 1.049779884504924293e-01
2.400000000000179767e-04 4.824345345048013101e-02
2.400000000000179767e-04 6.410950066481993503e-02
2.400000000000179767e-04 4.329359151376488413e-02
6.000000000000449418e-04 1.742535071178201445e-01
1.200000000000089884e-04 2.483536026527003240e-02
2.400000000000179767e-04 5.854568638597006103e-02
7.200000000000539302e-04 1.831497088128599404e-01
1.200000000000089884e-04 1.644684630705996187e-02
1.200000000000089884e-04 1.813824549854490403e-02
2.400000000000179767e-04 4.513839888655489518e-02
3.599999999999159428e-04 1.153024422060273529e-01
1.200000000000089884e-04 1.516828888221488300e-02
3.599999999999159428e-04 9.520255064468437223e-02
3.599999999999159428e-04 7.904989299420460414e-02
7.200000000000539302e-04 1.982190627162149776e-01
2.400000000000179767e-04 6.954471278619520080e-02
2.400000000000179767e-04 4.128216723700858098e-02
3.600000000000269651e-04 1.051582820411948449e-01
1.200000000000089884e-04 1.559217852785994493e-02
4.800000000000359535e-04 1.288125171344416953e-01
4.800000000000359535e-04 1.126778658272201555e-01
4.799999999999249312e-04 1.226642134882521135e-01
2.400000000000179767e-04 2.952898640593487611e-02
2.400000000000179767e-04 4.891483362651011246e-02
1.200000000000089884e-04 1.736350317704992569e-02
1.200000000000089884e-04 2.341500125965489953e-02
6.000000000000449418e-04 1.521641464693600510e-01
2.400000000000179767e-04 3.713428000214489405e-02
3.600000000000269651e-04 7.568734674376485783e-02
1.200000000000089884e-04 1.844183583088495476e-02
3.599999999999159428e-04 5.829425551864077237e-02
3.600000000000269651e-04 8.331393624381516760e-02
2.400000000000179767e-04 3.374809309495516163e-02
1.200000000000089884e-04 1.971493416501000212e-02
3.600000000000269651e-04 1.198100004132251761e-01
4.799999999999249312e-04 1.202428109025308889e-01
1.200000000000089884e-04 1.569107659319016537e-02
2.399999999999069544e-04 3.548684410424964714e-02
3.600000000000269651e-04 1.180837859544451030e-01
1.199999999998979661e-04 1.501794898089934584e-02
2.400000000000179767e-04 7.418276288071970481e-02
1.200000000000089884e-04 3.193946646925505117e-02
1.200000000000089884e-04 2.754236939939978465e-02
1.200000000000089884e-04 1.690235038512527543e-02
1.200000000000089884e-04 2.518938420594989472e-02
1.200000000000089884e-04 1.799907034684507592e-02
2.400000000000179767e-04 3.413555213510474640e-02
3.599999999999159428e-04 1.534230612022335627e-01
2.400000000000179767e-04 3.731782312947998226e-02
1.200000000000089884e-04 1.421564035909771671e-02
2.400000000000179767e-04 3.556443441389016413e-02
2.400000000000179767e-04 3.725542723396518818e-02
2.400000000000179767e-04 3.170144409780984579e-02
6.000000000000449418e-04 1.268964770288000532e-01
4.800000000000359535e-04 1.464269778334199856e-01
2.399999999999069544e-04 4.868591809192271413e-02
3.600000000000269651e-04 1.116039543927302979e-01
1.200000000000089884e-04 1.511765981077504463e-02
1.200000000000089884e-04 1.469387076090367464e-02
2.400000000000179767e-04 6.727453375583961059e-02
2.399999999999069544e-04 5.494412179434484539e-02
2.400000000000179767e-04 4.991439994398004509e-02
2.400000000000179767e-04 5.541417475079470079e-02
2.399999999999069544e-04 4.908167358114425005e-02
1.200000000000089884e-04 1.664045214657992877e-02
6.000000000000449418e-04 1.812345117204803291e-01
1.199999999998979661e-04 1.691053934876744422e-02
4.800000000000359535e-04 1.694620079454351447e-01
8.399999999999518963e-04 1.919843078214221455e-01
3.600000000000269651e-04 6.472247218208013186e-02
4.799999999999249312e-04 1.118661811835165720e-01
1.200000000000089884e-04 1.564258441590988397e-02
1.200000000000089884e-04 2.591518130356982100e-02
1.200000000000089884e-04 2.152533297672992729e-02
1.200000000000089884e-04 1.486661205189974098e-02
2.400000000000179767e-04 7.884079273648016140e-02
3.600000000000269651e-04 1.312507268694000362e-01
2.399999999999069544e-04 5.717581616238141817e-02
6.000000000000449418e-04 1.355319922128646881e-01
2.400000000000179767e-04 4.005502575722531822e-02
1.200000000000089884e-04 1.688370000815487409e-02
1.199999999998979661e-04 1.588211782505404013e-02
2.400000000000179767e-04 4.099451928354015673e-02
2.400000000000179767e-04 5.020284720905995868e-02
1.200000000000089884e-04 1.944240284396510365e-02
1.200000000000089884e-04 1.426250752310004311e-02
2.400000000000179767e-04 3.957002980547962706e-02
3.599999999999159428e-04 9.501693311412970355e-02
3.599999999999159428e-04 8.549872673755691543e-02
1.200000000000089884e-04 1.648106279534986007e-02
3.600000000000269651e-04 8.248291245999993249e-02
1.200000000000089884e-04 1.602972041409517212e-02
2.400000000000179767e-04 3.913381449619514341e-02
2.400000000000179767e-04 7.624841213055205680e-02
1.200000000000089884e-04 2.591351386483516095e-02
3.600000000000269651e-04 6.598430703017001131e-02
4.800000000000359535e-04 1.389133758976298927e-01
3.600000000000269651e-04 7.892287719080502695e-02
2.400000000000179767e-04 5.582830566174521586e-02
4.800000000000359535e-04 1.522917355593454702e-01
3.600000000000269651e-04 7.512176331711513388e-02
1.200000000000089884e-04 1.968001037300500661e-02
1.200000000000089884e-04 2.443070395829993746e-02
1.200000000000089884e-04 1.851489007525495764e-02
1.200000000000089884e-04 2.144072857926985695e-02
3.600000000000269651e-04 1.128298441914251660e-01
2.400000000000179767e-04 3.840649031784018619e-02
1.199999999998979661e-04 2.778250240218013006e-02
2.400000000000179767e-04 4.972004077601502314e-02
2.400000000000179767e-04 9.666416963553467467e-02
1.200000000000089884e-04 2.886901663444155566e-02
5.999999999999339195e-04 1.366878964066007840e-01
3.600000000000269651e-04 9.969234746004494718e-02
2.400000000000179767e-04 3.203773749537052601e-02
2.400000000000179767e-04 6.748229239961012205e-02
1.199999999998979661e-04 1.603913398187022110e-02
3.600000000000269651e-04 1.322186559847002285e-01
1.200000000000089884e-04 1.930933150934025302e-02
2.400000000000179767e-04 6.966919354665498942e-02
2.400000000000179767e-04 9.444471781667526655e-02
3.599999999999159428e-04 1.143024735906039702e-01
1.200000000000089884e-04 2.183916623139990285e-02
1.199999999998979661e-04 2.316778324716173287e-02
4.799999999999249312e-04 1.192057602446310594e-01
1.200000000000089884e-04 1.671742736555499251e-02
2.400000000000179767e-04 6.164585996556004588e-02
2.400000000000179767e-04 4.895161733225521922e-02
4.800000000000359535e-04 1.129553450567999523e-01
2.400000000000179767e-04 4.490819513916469163e-02
3.600000000000269651e-04 1.126027825184730269e-01
2.399999999999069544e-04 5.922752714676924463e-02
1.200000000000089884e-04 1.994221189690983248e-02
3.600000000000269651e-04 6.536544109781719514e-02
2.400000000000179767e-04 3.223998469822975804e-02
1.200000000000089884e-04 2.714110472038489680e-02
2.400000000000179767e-04 8.447964374591501735e-02
6.000000000000449418e-04 1.282111710781647096e-01
1.200000000000089884e-04 2.250951855614003946e-02
3.600000000000269651e-04 7.998721222713489620e-02
6.000000000000449418e-04 1.276826713521901913e-01
1.200000000000089884e-04 1.421316157609498095e-02
6.000000000000449418e-04 1.324363851400302827e-01
3.600000000000269651e-04 7.830349676592499031e-02
3.600000000000269651e-04 6.418129524128504682e-02
1.200000000000089884e-04 1.872099166057001815e-02
4.799999999999249312e-04 8.897166543134314709e-02
1.200000000000089884e-04 1.561715321977012218e-02
2.399999999999069544e-04 3.705148365978019886e-02
2.400000000000179767e-04 4.693535087802006012e-02
1.200000000000089884e-04 1.820607599027009027e-02
3.599999999999159428e-04 9.657065662403790940e-02
3.600000000000269651e-04 9.731008035441157666e-02
2.400000000000179767e-04 4.307333336449005456e-02
3.599999999999159428e-04 9.235804735716082736e-02
4.800000000000359535e-04 1.537051709475648342e-01
6.000000000000449418e-04 2.001963984811449548e-01
2.400000000000179767e-04 4.874467219667991125e-02
4.800000000000359535e-04 1.395694051176051831e-01
2.400000000000179767e-04 4.945205561224006591e-02
2.400000000000179767e-04 6.961086826455523124e-02
2.400000000000179767e-04 4.630363952603996219e-02
4.799999999999249312e-04 1.170241441291438311e-01
2.399999999999069544e-04 7.524042231265901104e-02
1.200000000000089884e-04 1.977908762387490041e-02
2.399999999999069544e-04 5.606439464082734608e-02
3.600000000000269651e-04 7.447562626547221676e-02
2.400000000000179767e-04 6.530550019480027557e-02
3.600000000000269651e-04 1.167160152310902088e-01
3.600000000000269651e-04 6.813388704024860021e-02
2.400000000000179767e-04 5.689236852800455546e-02
1.199999999998979661e-04 1.490592140772254749e-02
1.200000000000089884e-04 2.150596014863004682e-02
2.400000000000179767e-04 4.712033107701925350e-02
2.400000000000179767e-04 4.249675479879491680e-02
3.599999999999159428e-04 9.790400729509997346e-02
1.200000000000089884e-04 1.561435249493072289e-02
2.400000000000179767e-04 5.141342810704539745e-02
