# size duration
2.000000000000057288e-04 1.424427095354066641e-01
2.000000000000057288e-04 1.623752109337530114e-01
9.999999999998898659e-05 5.899350439852647093e-02
3.999999999999837019e-04 2.003045162257064971e-01
9.999999999998898659e-05 5.526047251956670708e-02
9.999999999998898659e-05 5.018897675299405919e-02
4.000000000000114575e-04 1.927339573082351709e-01
3.000000000000224709e-04 1.495774366779390741e-01
2.999999999999947153e-04 1.609935430497546338e-01
1.000000000000167422e-04 5.066429673443501730e-02
1.000000000000167422e-04 8.812433537615854684e-02
1.999999999999779732e-04 1.454527206604634415e-01
2.000000000000057288e-04 1.226142752098984268e-01
1.999999999999779732e-04 1.069172778261998635e-01
1.000000000000167422e-04 2.644846220064216158e-02
9.999999999998898659e-05 3.565765673541162334e-02
9.999999999998898659e-05 3.226800967030675482e-02
1.000000000000167422e-04 2.816071473070149572e-02
2.000000000000057288e-04 9.507792537143004707e-02
1.999999999999779732e-04 1.463327012861752041e-01
1.999999999999779732e-04 1.211700548346544837e-01
9.999999999998898659e-05 2.922925159249776736e-02
2.000000000000057288e-04 5.641474281972960053e-02
1.000000000000167422e-04 3.421289743927236060e-02
1.999999999999779732e-04 8.365812284389473330e-02
2.999999999999669598e-04 9.997805960901377798e-02
3.000000000000224709e-04 1.150152394225940344e-01
9.999999999998898659e-05 4.976986181829922556e-02
9.999999999998898659e-05 3.101581127566445731e-02
9.999999999998898659e-05 2.754907047417970087e-02
9.999999999998898659e-05 2.615503884881912461e-02
9.999999999998898659e-05 3.429282414777030247e-02
9.999999999998898659e-05 3.781376659347499697e-02
2.000000000000334843e-04 7.141711520618648779e-02
9.999999999998898659e-05 3.200209943081438330e-02
1.999999999999779732e-04 8.770747845831226852e-02
1.999999999999779732e-04 1.111800596362479548e-01
9.999999999998898659e-05 4.572559614020725582e-02
9.999999999998898659e-05 3.317654993940485214e-02
9.999999999998898659e-05 6.230300461937227086e-02
9.999999999998898659e-05 2.834927911812461926e-02
9.999999999998898659e-05 5.679249264629390725e-02
1.999999999999779732e-04 6.169030787566419372e-02
9.999999999998898659e-05 4.363421169752684098e-02
9.999999999998898659e-05 3.748421364377815118e-02
1.000000000000444977e-04 5.637677335174119675e-02
1.999999999999779732e-04 8.760141837243771989e-02
9.999999999998898659e-05 3.093094581298415011e-02
9.999999999998898659e-05 3.996852743148734260e-02
1.000000000000444977e-04 3.640469978129350082e-02
1.000000000000444977e-04 5.257431257352593312e-02
9.999999999998898659e-05 6.487483696867761551e-02
2.000000000000334843e-04 7.867321361991849726e-02
9.999999999998898659e-05 4.676441464793091446e-02
9.999999999998898659e-05 2.831454417774054502e-02
1.999999999999779732e-04 7.207623057489515039e-02
1.000000000000444977e-04 5.022696409851429983e-02
1.000000000000444977e-04 4.963593458558051424e-02
9.999999999998898659e-05 2.519714807750219471e-02
1.000000000000444977e-04 3.864299076833677127e-02
1.999999999999779732e-04 9.814383878952695484e-02
1.999999999999779732e-04 6.713923381567026005e-02
9.999999999998898659e-05 3.070908655987357808e-02
9.999999999998898659e-05 2.788314265611463449e-02
1.000000000000444977e-04 2.625082527377166353e-02
4.000000000000114575e-04 2.284262973228395333e-01
2.000000000000334843e-04 8.120454023409250099e-02
3.000000000000224709e-04 1.204656927517464976e-01
1.999999999999779732e-04 6.257491756545424666e-02
9.999999999998898659e-05 3.842320085896767240e-02
2.999999999999669598e-04 1.879434843233059316e-01
9.999999999998898659e-05 7.066302613310239400e-02
9.999999999998898659e-05 3.371535446786539519e-02
2.000000000000334843e-04 6.969324885719456464e-02
9.999999999998898659e-05 7.598924828245290364e-02
1.999999999999779732e-04 9.472365692513678992e-02
9.999999999998898659e-05 4.282794120347026973e-02
9.999999999998898659e-05 3.345919676206135507e-02
4.000000000000114575e-04 1.449224358194571571e-01
1.000000000000444977e-04 2.565429676217004240e-02
9.999999999998898659e-05 3.085408754084916286e-02
1.999999999999779732e-04 8.313200754366328882e-02
2.000000000000334843e-04 5.446427911555623558e-02
1.000000000000444977e-04 3.598182904926398168e-02
1.000000000000444977e-04 5.325380645951523217e-02
9.999999999998898659e-05 4.286627811304571239e-02
2.000000000000334843e-04 6.721352982219644390e-02
1.999999999999779732e-04 1.270446481733566724e-01
3.000000000000224709e-04 1.391158108853066677e-01
9.999999999998898659e-05 3.581609357911989810e-02
9.999999999998898659e-05 2.516265087952429189e-02
1.999999999999779732e-04 9.602452696934085652e-02
9.999999999998898659e-05 4.725945217365940670e-02
2.999999999999669598e-04 1.789105100078977051e-01
9.999999999998898659e-05 5.039127376165079136e-02
1.000000000000444977e-04 2.758179444217848456e-02
1.999999999999779732e-04 1.238031815625819931e-01
9.999999999998898659e-05 3.380400317621343187e-02
2.000000000000334843e-04 1.178893092159755129e-01
9.999999999998898659e-05 2.549242541330178427e-02
2.999999999999669598e-04 1.142758419937408287e-01
9.999999999998898659e-05 3.376109481254162270e-02
1.000000000000444977e-04 3.007189872841801309e-02
9.999999999998898659e-05 7.216786902840399698e-02
9.999999999998898659e-05 6.321752467321306579e-02
1.000000000000444977e-04 6.526851100215239065e-02
1.999999999999779732e-04 7.597208534597557628e-02
9.999999999998898659e-05 4.129487432380974515e-02
1.999999999999779732e-04 6.366246308639883500e-02
1.999999999999779732e-04 8.106384614649048137e-02
1.999999999999779732e-04 1.162040210110956984e-01
9.999999999998898659e-05 3.279887122442089881e-02
9.999999999998898659e-05 5.165675895285107289e-02
9.999999999998898659e-05 4.927150892346256195e-02
9.999999999998898659e-05 3.329348863435840911e-02
2.000000000000334843e-04 1.008356220861489905e-01
2.999999999999669598e-04 1.513826507265414456e-01
1.000000000000444977e-04 3.866249252672616238e-02
1.999999999999779732e-04 5.916866469202071432e-02
9.999999999998898659e-05 2.886247223979781368e-02
5.000000000000004441e-04 2.692081215891455881e-01
3.000000000000224709e-04 1.437951926774762024e-01
1.999999999999779732e-04 1.061954654722524899e-01
9.999999999998898659e-05 2.591182196071173394e-02
9.999999999998898659e-05 4.925552370740773206e-02
9.999999999998898659e-05 3.205559158937659747e-02
1.999999999999779732e-04 7.736640880448233948e-02
9.999999999998898659e-05 2.743615553804145540e-02
9.999999999998898659e-05 4.727395828692231017e-02
9.999999999998898659e-05 9.047064675687201130e-02
2.000000000000334843e-04 1.330623879991325587e-01
1.999999999999779732e-04 1.232900823738493912e-01
2.000000000000334843e-04 1.528125650753557607e-01
4.000000000000114575e-04 2.178012025608349611e-01
2.000000000000334843e-04 1.145125616703094040e-01
3.000000000000224709e-04 1.708703738054500598e-01
9.999999999998898659e-05 3.468105780801725158e-02
9.999999999998898659e-05 3.049819734433795518e-02
9.999999999998898659e-05 6.846443099774451868e-02
1.999999999999779732e-04 9.814985126874828381e-02
1.999999999999779732e-04 8.802663665538106030e-02
9.999999999998898659e-05 3.032693466146586456e-02
1.999999999999779732e-04 1.096189952185227662e-01
9.999999999998898659e-05 3.334235252333743460e-02
4.000000000000114575e-04 2.456891311579104675e-01
9.999999999998898659e-05 5.552136159112640301e-02
2.000000000000334843e-04 7.316479073081938456e-02
9.999999999998898659e-05 2.593314399755405203e-02
3.000000000000224709e-04 2.455739896433196678e-01
3.000000000000224709e-04 2.020746545146387407e-01
5.000000000000004441e-04 3.311188497082411253e-01
2.000000000000334843e-04 8.538638741093773632e-02
1.999999999999779732e-04 1.810581379725976769e-01
1.999999999999779732e-04 1.090114965793552992e-01
9.999999999998898659e-05 4.070548519773171253e-02
9.999999999998898659e-05 5.314918523660304428e-02
2.999999999999669598e-04 1.447581275159290082e-01
9.999999999998898659e-05 3.388422029849488815e-02
1.999999999999779732e-04 7.668648693222522572e-02
1.000000000000444977e-04 4.228879188077033779e-02
9.999999999998898659e-05 9.360338538023521560e-02
9.999999999998898659e-05 4.954802852883658654e-02
9.999999999998898659e-05 4.857055458483929694e-02
1.999999999999779732e-04 1.406835945170865076e-01
2.000000000000334843e-04 9.252592450776908617e-02
1.999999999999779732e-04 1.563133112908510758e-01
9.999999999998898659e-05 4.294648822080052858e-02
1.999999999999779732e-04 1.144418449834867235e-01
1.000000000000444977e-04 5.439945569203720466e-02
1.999999999999779732e-04 1.076911079456743803e-01
2.000000000000334843e-04 6.368340444990108762e-02
9.999999999998898659e-05 3.190076778179658235e-02
2.000000000000334843e-04 8.170546609206508215e-02
1.999999999999779732e-04 7.847228558066135506e-02
2.000000000000334843e-04 9.829509274282022258e-02
9.999999999998898659e-05 2.698311580789225506e-02
1.999999999999779732e-04 1.285141692949521297e-01
3.000000000000224709e-04 2.011581212438737498e-01
2.999999999999669598e-04 1.993145225849510815e-01
1.999999999999779732e-04 1.542525708585393007e-01
2.000000000000334843e-04 1.164562975591423022e-01
1.000000000000444977e-04 2.577454417963000177e-02
9.999999999998898659e-05 5.167958846100968034e-02
2.000000000000334843e-04 6.798223574107173373e-02
9.999999999998898659e-05 3.331781631407972066e-02
1.999999999999779732e-04 9.030332470056079419e-02
3.000000000000224709e-04 1.666621384824422403e-01
4.000000000000114575e-04 1.570216390574489529e-01
2.999999999999669598e-04 2.069644966872206671e-01
3.000000000000224709e-04 1.368329186428082767e-01
3.999999999999559464e-04 1.805470360325104884e-01
1.999999999999779732e-04 8.547333503206322458e-02
9.999999999998898659e-05 3.092183305415551961e-02
9.999999999998898659e-05 7.703445973769254551e-02
3.000000000000224709e-04 1.258992000235273911e-01
9.999999999998898659e-05 4.817068344166197669e-02
3.000000000000224709e-04 2.052354458211587129e-01
2.000000000000334843e-04 9.340375770443466730e-02
1.999999999999779732e-04 1.411076719825408166e-01
9.999999999998898659e-05 5.745650110092123675e-02
9.999999999998898659e-05 4.302429125036941193e-02
1.999999999999779732e-04 1.367488033543022841e-01
2.999999999999669598e-04 1.053482119750257240e-01
9.999999999998898659e-05 3.720813071245638454e-02
9.999999999998898659e-05 5.742599978267885069e-02
1.999999999999779732e-04 6.833176863430245884e-02
2.000000000000334843e-04 1.444230132993218618e-01
9.999999999998898659e-05 3.721630776008340996e-02
2.000000000000334843e-04 1.137498561349886139e-01
9.999999999998898659e-05 5.065210209998064622e-02
2.000000000000334843e-04 9.681537082265712080e-02
1.000000000000444977e-04 4.437822581405136135e-02
1.999999999999779732e-04 1.385245560698517009e-01
9.999999999998898659e-05 3.510310140664928136e-02
1.999999999999779732e-04 7.834151225785182526e-02
9.999999999998898659e-05 4.851118129725848910e-02
1.000000000000444977e-04 5.316611778687112266e-02
1.000000000000444977e-04 4.469708584954375230e-02
9.999999999998898659e-05 5.659700015604098022e-02
2.000000000000334843e-04 1.530703127151204490e-01
1.000000000000444977e-04 6.639521709538175054e-02
9.999999999998898659e-05 4.064170001536647481e-02
9.999999999998898659e-05 2.666827734311952650e-02
9.999999999998898659e-05 9.120192412897899781e-02
9.999999999998898659e-05 2.608324739572493930e-02
9.999999999998898659e-05 4.013369751937202051e-02
9.999999999998898659e-05 4.533562998845455660e-02
9.999999999998898659e-05 2.631523434966803743e-02
1.000000000000444977e-04 5.695498733978226341e-02
9.999999999998898659e-05 3.209111353374075049e-02
1.999999999999779732e-04 1.157121603674080568e-01
9.999999999998898659e-05 3.288147134739449057e-02
2.000000000000334843e-04 9.332844356132345698e-02
9.999999999998898659e-05 2.592839244582870531e-02
9.999999999998898659e-05 4.958233491987484171e-02
2.999999999999669598e-04 2.134989784328930607e-01
9.999999999998898659e-05 3.596778306549498760e-02
9.999999999998898659e-05 4.481407986896172174e-02
9.999999999998898659e-05 6.571433205258439547e-02
1.000000000000444977e-04 5.781125673507184204e-02
1.999999999999779732e-04 1.205716437373181293e-01
3.000000000000224709e-04 1.994457996264689670e-01
9.999999999998898659e-05 3.340512708078563486e-02
1.999999999999779732e-04 7.779038145479624800e-02
2.000000000000334843e-04 1.149016413167569112e-01
2.999999999999669598e-04 1.540318383870120100e-01
3.000000000000224709e-04 1.184578072053491804e-01
2.999999999999669598e-04 1.443845577452558260e-01
3.000000000000224709e-04 1.640401598395122285e-01
1.000000000000444977e-04 6.830793502329053635e-02
9.999999999998898659e-05 2.762088471896627720e-02
1.000000000000444977e-04 5.195534386182681930e-02
2.999999999999669598e-04 2.045116357000952567e-01
2.999999999999669598e-04 1.551709371864723186e-01
2.000000000000334843e-04 9.992481309427139746e-02
1.999999999999779732e-04 1.086427318252874419e-01
2.000000000000334843e-04 1.184421885006216313e-01
9.999999999998898659e-05 3.976983334315298962e-02
9.999999999998898659e-05 3.666874970421664381e-02
9.999999999998898659e-05 6.227108638967261689e-02
3.999999999999559464e-04 1.915020962543414473e-01
3.000000000000224709e-04 1.537414119257368428e-01
1.999999999999779732e-04 1.300813464600736880e-01
3.000000000000224709e-04 1.766696665860348903e-01
3.999999999999559464e-04 2.069401755161944800e-01
2.999999999999669598e-04 1.637475967141131805e-01
9.999999999998898659e-05 2.751897018304650180e-02
9.999999999998898659e-05 2.938277240095889600e-02
2.000000000000334843e-04 1.092024051576145072e-01
1.000000000000444977e-04 3.384319351266799891e-02
9.999999999998898659e-05 2.994173035372439326e-02
2.000000000000334843e-04 6.984370695571542886e-02
2.000000000000334843e-04 1.014074511075849505e-01
1.999999999999779732e-04 6.696310428992791053e-02
2.000000000000334843e-04 8.354336760607496137e-02
1.000000000000444977e-04 4.661306783116961339e-02
9.999999999998898659e-05 2.835507960909286820e-02
9.999999999998898659e-05 4.264013701200568274e-02
9.999999999998898659e-05 3.421003885584091714e-02
1.999999999999779732e-04 5.562918067916840237e-02
1.999999999999779732e-04 7.104307269715080808e-02
9.999999999998898659e-05 4.055471653743906307e-02
1.999999999999779732e-04 1.166174577861004563e-01
2.999999999999669598e-04 1.176320459217787689e-01
9.999999999998898659e-05 5.509780342515689655e-02
9.999999999998898659e-05 3.912379669785410324e-02
9.999999999998898659e-05 2.899532755132066750e-02
9.999999999998898659e-05 4.964890717420056276e-02
1.000000000000444977e-04 3.531237398041019160e-02
9.999999999998898659e-05 3.511831812662362384e-02
9.999999999998898659e-05 3.259694845839772315e-02
9.999999999998898659e-05 1.052384633585114471e-01
3.000000000000224709e-04 1.305192374344522621e-01
2.000000000000334843e-04 1.540297888205552634e-01
1.999999999999779732e-04 8.789278407670877979e-02
9.999999999998898659e-05 3.578786921008438038e-02
9.999999999998898659e-05 5.235431915238483030e-02
1.000000000000444977e-04 5.198698248265667260e-02
2.000000000000334843e-04 1.099333617130574536e-01
2.000000000000334843e-04 1.189681469884022180e-01
9.999999999998898659e-05 6.883535305583214636e-02
1.999999999999779732e-04 1.521808412745976891e-01
9.999999999998898659e-05 2.560348467885460028e-02
2.000000000000334843e-04 1.621563518877909282e-01
4.000000000000114575e-04 2.485503561015497964e-01
3.999999999999559464e-04 1.889460957964546606e-01
2.999999999999669598e-04 1.856998652670928118e-01
2.000000000000334843e-04 6.552039910845409987e-02
9.999999999998898659e-05 2.567456281819439912e-02
1.999999999999779732e-04 1.130083926412258077e-01
9.999999999998898659e-05 6.305292818658014831e-02
9.999999999998898659e-05 3.821927264149651421e-02
2.000000000000334843e-04 7.278419363177610069e-02
2.000000000000334843e-04 6.257406051499542210e-02
9.999999999998898659e-05 3.703557601390413540e-02
1.999999999999779732e-04 1.517398971574930588e-01
9.999999999998898659e-05 2.657726734732348758e-02
1.000000000000444977e-04 5.450860248360101662e-02
1.999999999999779732e-04 9.095239714968464395e-02
9.999999999998898659e-05 5.114337666239607977e-02
9.999999999998898659e-05 5.061598204063800371e-02
1.999999999999779732e-04 1.485525195696478507e-01
2.000000000000334843e-04 9.615728555180091952e-02
9.999999999998898659e-05 2.515316632247900294e-02
3.000000000000224709e-04 2.016796974201452708e-01
4.000000000000114575e-04 1.842193427183248522e-01
2.000000000000334843e-04 1.203257992189050024e-01
9.999999999998898659e-05 6.946203242221489493e-02
9.999999999998898659e-05 5.236398664757476590e-02
9.999999999998898659e-05 5.439010870414696247e-02
9.999999999998898659e-05 3.125016080264086948e-02
3.000000000000224709e-04 1.451890301454851762e-01
9.999999999998898659e-05 3.656574951480540125e-02
2.999999999999669598e-04 7.834617339984152606e-02
9.999999999998898659e-05 2.697500229787140949e-02
9.999999999998898659e-05 2.761168888084853876e-02
9.999999999998898659e-05 2.864665408541344077e-02
1.000000000000444977e-04 3.071469231486028198e-02
9.999999999998898659e-05 2.950457991373771349e-02
9.999999999998898659e-05 2.861121144460933990e-02
9.999999999998898659e-05 2.937653300335773057e-02
2.000000000000334843e-04 9.943833421099057546e-02
1.000000000000444977e-04 5.125362326702877225e-02
9.999999999998898659e-05 4.380009972493417031e-02
2.000000000000334843e-04 1.267517147600087934e-01
9.999999999998898659e-05 4.041871405108495713e-02
9.999999999998898659e-05 5.949983152597559943e-02
2.000000000000334843e-04 7.911647961805831630e-02
1.999999999999779732e-04 7.848834160718951014e-02
9.999999999998898659e-05 4.505743028020309932e-02
1.999999999999779732e-04 1.286234669681216580e-01
2.000000000000334843e-04 1.165296606881179864e-01
1.999999999999779732e-04 1.400206105525342026e-01
9.999999999998898659e-05 2.910400717628333633e-02
9.999999999998898659e-05 7.899221051448405972e-02
9.999999999998898659e-05 3.085144407458088878e-02
9.999999999998898659e-05 5.022916186502508762e-02
9.999999999998898659e-05 4.318169118029761139e-02
9.999999999998898659e-05 4.502986351368212792e-02
3.000000000000224709e-04 1.577175093022697427e-01
9.999999999998898659e-05 3.511437037321133575e-02
2.000000000000334843e-04 1.047138845091125647e-01
9.999999999998898659e-05 2.555009307067930904e-02
4.000000000000114575e-04 1.756185004945456929e-01
9.999999999998898659e-05 6.111565869517016775e-02
9.999999999998898659e-05 2.696124797081750693e-02
1.999999999999779732e-04 7.832718361323215417e-02
1.000000000000444977e-04 3.911453440375984442e-02
2.000000000000334843e-04 1.520445423295978260e-01
1.999999999999779732e-04 1.443063962343772155e-01
2.000000000000334843e-04 1.455208791615518749e-01
1.999999999999779732e-04 8.930418448510679674e-02
9.999999999998898659e-05 3.014075637355304038e-02
9.999999999998898659e-05 5.486934463500925396e-02
1.000000000000444977e-04 4.558186944646977490e-02
9.999999999998898659e-05 4.932397326681459832e-02
9.999999999998898659e-05 3.829328952827578542e-02
2.000000000000334843e-04 9.579543251168676221e-02
1.000000000000444977e-04 3.253502056991812441e-02
9.999999999998898659e-05 3.828726189128334872e-02
9.999999999998898659e-05 5.423539660404151641e-02
9.999999999998898659e-05 2.880307147193608350e-02
1.000000000000444977e-04 4.895019846008212550e-02
9.999999999998898659e-05 2.571508025095362027e-02
9.999999999998898659e-05 5.547848950479900010e-02
9.999999999998898659e-05 3.556646359472096647e-02
9.999999999998898659e-05 4.133790923778887794e-02
1.999999999999779732e-04 1.046768765773767318e-01
9.999999999998898659e-05 2.643416826525353883e-02
9.999999999998898659e-05 4.623531020448753970e-02
3.000000000000224709e-04 1.283669452828842261e-01
3.000000000000224709e-04 1.811768044634021191e-01
9.999999999998898659e-05 3.162415620773478819e-02
9.999999999998898659e-05 2.575634471367018938e-02
1.999999999999779732e-04 9.140852138804050897e-02
2.999999999999669598e-04 1.835199443092775107e-01
1.999999999999779732e-04 1.094214111017539348e-01
3.000000000000779821e-04 1.826573223367196630e-01
9.999999999998898659e-05 2.562629179520926892e-02
2.000000000000889955e-04 8.418290629048605367e-02
9.999999999998898659e-05 3.104969204880602893e-02
9.999999999998898659e-05 6.930401326542542928e-02
1.999999999999779732e-04 7.740739633707363621e-02
9.999999999998898659e-05 3.274600072960896086e-02
9.999999999998898659e-05 8.700180949794035501e-02
2.000000000000889955e-04 9.227104117380137416e-02
9.999999999998898659e-05 6.170512274075674874e-02
9.999999999998898659e-05 3.411266273139978294e-02
2.000000000000889955e-04 1.040554873354556237e-01
1.999999999999779732e-04 7.297504478140942608e-02
1.999999999999779732e-04 7.612586676134959485e-02
9.999999999998898659e-05 5.761330080315876789e-02
9.999999999998898659e-05 2.793242305383084045e-02
9.999999999998898659e-05 2.911523705479928531e-02
1.999999999999779732e-04 9.110421511588917554e-02
9.999999999998898659e-05 5.926687849989250439e-02
9.999999999998898659e-05 6.800838743407072728e-02
1.999999999999779732e-04 1.440164138560561247e-01
2.999999999999669598e-04 9.883617825622770248e-02
1.999999999999779732e-04 5.412101004208948185e-02
9.999999999998898659e-05 7.527477607816698835e-02
1.999999999999779732e-04 7.575719696421168159e-02
1.999999999999779732e-04 7.074001428026624461e-02
1.999999999999779732e-04 8.397483645171380240e-02
2.999999999999669598e-04 1.836003567701745554e-01
2.999999999999669598e-04 1.319891476108719930e-01
1.999999999999779732e-04 1.390739385099020731e-01
4.999999999999449329e-04 2.951583154097096040e-01
9.999999999998898659e-05 2.873275124795374863e-02
1.999999999999779732e-04 1.054547094395653639e-01
9.999999999998898659e-05 6.230019797999271358e-02
9.999999999998898659e-05 4.257519001492750949e-02
2.999999999999669598e-04 1.535145161308748563e-01
3.000000000000779821e-04 1.534699967811760934e-01
9.999999999998898659e-05 2.932820978958756986e-02
9.999999999998898659e-05 4.245691028547431134e-02
9.999999999998898659e-05 5.486070857738373913e-02
2.999999999999669598e-04 1.076088969578880700e-01
1.999999999999779732e-04 8.338832421118959337e-02
3.999999999999559464e-04 1.334354647132102722e-01
9.999999999998898659e-05 3.973672798177884519e-02
9.999999999998898659e-05 3.889217061130174208e-02
9.999999999998898659e-05 5.358700016732865362e-02
9.999999999998898659e-05 5.409780064389783233e-02
1.999999999999779732e-04 8.259343864580387384e-02
9.999999999998898659e-05 4.478196943039836758e-02
2.999999999999669598e-04 1.735063565947601028e-01
1.999999999999779732e-04 1.124057707069396062e-01
4.000000000000669687e-04 1.725111754545533005e-01
2.999999999999669598e-04 1.128772175039005898e-01
1.999999999999779732e-04 1.137698037549766117e-01
9.999999999998898659e-05 5.768658929240774724e-02
9.999999999998898659e-05 6.500102257287519725e-02
1.999999999999779732e-04 1.266202990666759898e-01
2.999999999999669598e-04 1.388337108194622471e-01
9.999999999998898659e-05 5.372507399962313940e-02
3.999999999999559464e-04 2.102230838947848901e-01
9.999999999998898659e-05 2.498475400718505254e-02
2.000000000000889955e-04 1.019078115945379892e-01
9.999999999998898659e-05 2.595241136866903442e-02
9.999999999998898659e-05 4.055637092508158209e-02
1.999999999999779732e-04 8.374859618166306807e-02
1.000000000001000089e-04 2.712684750668670902e-02
1.999999999999779732e-04 1.279702668224424189e-01
1.999999999999779732e-04 1.358428860695201079e-01
9.999999999998898659e-05 2.855569484792207929e-02
3.999999999999559464e-04 1.970700520606927242e-01
2.000000000000889955e-04 1.191010392676866009e-01
3.000000000000779821e-04 1.484153197558458481e-01
1.999999999999779732e-04 1.008154986053033941e-01
1.999999999999779732e-04 1.316132460903662593e-01
3.000000000000779821e-04 2.169259362111985723e-01
3.000000000000779821e-04 1.733518862326143550e-01
5.000000000000559552e-04 2.214552353921699634e-01
2.999999999999669598e-04 1.199562781134917433e-01
9.999999999998898659e-05 2.520981949655083307e-02
9.999999999998898659e-05 4.469452313743803307e-02
3.999999999999559464e-04 1.550680083258543507e-01
9.999999999998898659e-05 5.088560721490070077e-02
9.999999999998898659e-05 2.753295271448102238e-02
9.999999999998898659e-05 4.305898814431164540e-02
1.999999999999779732e-04 5.212628889421783845e-02
3.999999999999559464e-04 2.571693161416521156e-01
1.999999999999779732e-04 5.532228149340308321e-02
9.999999999998898659e-05 2.797881236203139665e-02
2.999999999999669598e-04 2.345208926287996321e-01
2.000000000000889955e-04 1.049967923626075605e-01
9.999999999998898659e-05 6.625769925824713524e-02
2.000000000000889955e-04 1.068207666091502694e-01
9.999999999998898659e-05 4.796673965714780274e-02
1.999999999999779732e-04 8.195744333459703546e-02
3.999999999999559464e-04 2.504749801273927767e-01
1.999999999999779732e-04 1.536555308298902522e-01
1.000000000001000089e-04 3.085657185929988403e-02
9.999999999998898659e-05 3.379516749012828614e-02
2.999999999999669598e-04 1.118504648405571483e-01
1.999999999999779732e-04 6.166203866525005184e-02
1.000000000001000089e-04 6.014982300531149934e-02
9.999999999998898659e-05 4.053471398418686394e-02
9.999999999998898659e-05 4.508658108240792134e-02
9.999999999998898659e-05 5.715101118439568084e-02
9.999999999998898659e-05 3.308936192157597989e-02
2.000000000000889955e-04 1.283708176996189998e-01
9.999999999998898659e-05 4.317379224568392015e-02
1.000000000001000089e-04 4.245277316826348568e-02
1.999999999999779732e-04 1.153062143705414488e-01
9.999999999998898659e-05 3.187782785108077971e-02
9.999999999998898659e-05 4.988830943234202897e-02
1.000000000001000089e-04 4.266716987541432915e-02
1.999999999999779732e-04 1.387300409254156042e-01
9.999999999998898659e-05 4.313252560446197148e-02
1.999999999999779732e-04 1.193227709971236838e-01
1.000000000001000089e-04 6.736064694600360503e-02
9.999999999998898659e-05 4.400855181912290137e-02
1.999999999999779732e-04 1.348845573638593753e-01
9.999999999998898659e-05 5.030411580370028335e-02
1.999999999999779732e-04 6.397978991562672246e-02
9.999999999998898659e-05 6.944233369104239884e-02
1.999999999999779732e-04 6.793786278199728801e-02
9.999999999998898659e-05 3.345875795679253278e-02
2.000000000000889955e-04 8.789306336379244800e-02
9.999999999998898659e-05 4.991843978909123875e-02
9.999999999998898659e-05 2.515954898379346022e-02
9.999999999998898659e-05 5.287658485876254449e-02
9.999999999998898659e-05 2.570119625913201700e-02
9.999999999998898659e-05 2.774380554580624381e-02
9.999999999998898659e-05 5.033041893542913869e-02
9.999999999998898659e-05 2.568113124260552535e-02
1.999999999999779732e-04 5.378521735193070308e-02
1.999999999999779732e-04 7.885848193652769678e-02
9.999999999998898659e-05 5.662517015756542843e-02
9.999999999998898659e-05 2.999225467540542894e-02
3.999999999999559464e-04 1.523546531075731236e-01
1.999999999999779732e-04 7.686600328415651995e-02
2.999999999999669598e-04 1.626916628025023848e-01
9.999999999998898659e-05 5.252063135963202373e-02
2.999999999999669598e-04 1.102358206778630556e-01
